Eating Action30Emg2,0.540671,0.513453,0.495183,0.476190,0.485439,0.480987,0.489519,0.457368,0.506966,0.503740,0.539678,0.466833,0.517647,0.546291,0.497589,0.448743,0.511234,0.533634,0.492878,0.476004,0.468967,0.501961,0.487828,0.294134,
Eating Action30Emg3,0.659930,0.570224,0.571938,0.654300,0.564422,0.540530,0.553814,0.478780,0.548776,0.631369,0.616169,0.572663,0.587879,0.618928,0.554437,0.579309,0.597990,0.582037,0.625899,0.631507,0.592479,0.575758,0.564430,0.423413,
Eating Action30Emg4,0.418626,0.384943,0.378550,0.394835,0.375114,0.377407,0.461673,0.308605,0.365146,0.428082,0.310355,0.359278,0.379310,0.403668,0.368727,0.376739,0.396748,0.402313,0.447589,0.366085,0.372756,0.362069,0.380817,0.233288,
Eating Action30Emg5,0.519304,0.487761,0.501897,0.494536,0.480540,0.472784,0.467538,0.472698,0.548600,0.539697,0.354426,0.481939,0.521569,0.513090,0.406935,0.421640,0.543619,0.515651,0.619282,0.441534,0.486961,0.470588,0.459061,0.015976,
Eating Action30Emg6,0.637377,0.595541,0.569417,0.588511,0.598862,0.565904,0.559586,0.593277,0.601750,0.609439,0.506107,0.608877,0.545918,0.636723,0.582522,0.555413,0.593669,0.590380,0.608380,0.560466,0.516084,0.448980,0.595493,-0.538274,
Eating Action30Emg7,0.543986,0.506880,0.515474,0.521060,0.524636,0.514771,0.494499,0.512451,0.526893,0.529532,0.496301,0.513558,0.504032,0.520189,0.536061,0.482040,0.512907,0.541011,0.492640,0.511189,0.543656,0.500000,0.544415,0.611103,
Eating Action30Emg8,0.598955,0.508336,0.476899,0.528324,0.535624,0.526645,0.476198,0.427618,0.514681,0.534434,0.481905,0.471086,0.516279,0.518640,0.601429,0.154206,0.498729,0.587287,0.637830,0.508794,0.502080,0.493023,0.499741,0.293051,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.582281,0.567197,0.546354,0.527622,0.525396,0.529441,0.522829,0.516970,0.512712,0.501337,0.500691,0.505824,0.480218,0.461495,0.461882,0.461426,0.471016,0.470339,0.469841,0.476874,0.489069,0.500659,0.501622,0.492055,0.498278,0.504641,0.500466,
Eating Action31OrientationY,0.820416,0.819934,0.826543,0.835679,0.840409,0.843464,0.848513,0.849218,0.845471,0.839333,0.831077,0.824187,0.829326,0.835056,0.836659,0.837635,0.838365,0.843694,0.845699,0.842672,0.831824,0.819203,0.813796,0.809799,0.808827,0.810409,0.818421,
Eating Action31OrientationZ,0.208770,0.221634,0.217882,0.211171,0.206930,0.202531,0.195378,0.194683,0.209360,0.222597,0.236753,0.251422,0.253522,0.245998,0.241600,0.237526,0.233763,0.226601,0.221456,0.221981,0.227491,0.241013,0.244672,0.246997,0.251603,0.259622,0.263558,
Eating Action31OrientationW,0.709616,0.691952,0.686353,0.686982,0.696602,0.707769,0.718024,0.715734,0.693467,0.663623,0.634037,0.621016,0.606546,0.605553,0.605569,0.612342,0.621453,0.635678,0.642549,0.639353,0.630675,0.607958,0.598742,0.583108,0.581525,0.585692,0.599908,
Eating Action31AccelrometerX,0.608397,0.599332,0.609097,0.618545,0.607482,0.602862,0.616704,0.626789,0.625062,0.625694,0.575551,0.588005,0.585234,0.608978,0.607893,0.598040,0.597127,0.599901,0.623577,0.630319,0.608813,0.605117,0.587119,0.601282,0.609722,0.598358,0.586408,
Eating Action31AccelrometerY,0.649788,0.636679,0.650316,0.672159,0.673297,0.691065,0.705895,0.721724,0.664193,0.658380,0.659443,0.614082,0.590982,0.626748,0.633494,0.650656,0.664053,0.662709,0.663763,0.652057,0.669971,0.624066,0.638065,0.641541,0.641576,0.625431,0.626113,
Eating Action31AccelrometerZ,0.654746,0.663060,0.656343,0.676774,0.680773,0.678752,0.695691,0.669502,0.688138,0.733221,0.586417,0.662299,0.677864,0.651980,0.671716,0.665672,0.670698,0.683673,0.690532,0.682537,0.661276,0.642606,0.653700,0.638680,0.615903,0.643344,0.649629,
Eating Action31GyroscopeX,0.446481,0.455226,0.443124,0.472763,0.489073,0.496625,0.476641,0.460820,0.433819,0.385497,0.443851,0.456256,0.426089,0.452497,0.461471,0.474856,0.494598,0.489593,0.477037,0.447879,0.435024,0.419284,0.410922,0.441602,0.489617,0.516588,0.524700,
Eating Action31GyroscopeY,0.358461,0.522201,0.585273,0.566682,0.531154,0.519203,0.535433,0.508796,0.393068,0.392980,0.431547,0.386202,0.598237,0.566823,0.485290,0.516954,0.488370,0.545716,0.510492,0.404338,0.365804,0.371016,0.395178,0.499098,0.458025,0.469326,0.560700,
Eating Action31GyroscopeZ,0.630881,0.673863,0.640966,0.594897,0.570369,0.557839,0.589930,0.662676,0.739913,0.767415,0.695855,0.671521,0.622318,0.600801,0.584293,0.566055,0.562915,0.546379,0.574763,0.630213,0.641751,0.675987,0.682825,0.628150,0.608491,0.600976,0.568271,
Eating Action31Emg1,0.551119,0.477896,0.550153,0.569281,0.437617,0.506202,0.419928,0.450528,0.434594,0.386913,0.495220,0.488763,0.555967,0.683711,0.510537,0.511518,0.573444,0.517080,0.499476,0.481028,0.485595,0.650929,0.805577,0.551065,0.557888,0.490521,0.450980,
Eating Action31Emg2,0.537180,0.503642,0.509198,0.504174,0.484910,0.486344,0.513086,0.456014,0.448252,0.566555,0.498090,0.453951,0.512112,0.527213,0.498758,0.505248,0.505254,0.481824,0.467316,0.538936,0.485667,0.511708,-0.128103,0.503139,0.495299,0.477234,0.482353,
Eating Action31Emg3,0.652166,0.571094,0.591826,0.582265,0.556847,0.564094,0.582887,0.561159,0.453127,0.699439,0.564167,0.543119,0.566263,0.587874,0.592125,0.561974,0.560014,0.556703,0.535318,0.594269,0.535780,0.193930,0.089802,0.656348,0.563478,0.543692,0.557576,
Eating Action31Emg4,0.330079,0.385697,0.395082,0.387468,0.368450,0.359874,0.389676,0.330086,0.354886,0.419744,0.372941,0.354365,0.370622,0.429905,0.395947,0.374779,0.373775,0.373069,0.356118,0.387969,0.382525,0.171988,0.210510,0.410250,0.369141,0.369231,0.373563,
Eating Action31Emg5,0.266934,0.527975,0.527511,0.490280,0.492243,0.496595,0.512752,0.405558,0.365886,0.512335,0.432182,0.491847,0.465534,0.538234,0.505884,0.478585,0.494341,0.410234,0.447001,0.508657,0.510229,0.446664,0.432373,0.498080,0.510805,0.510256,0.509804,
Eating Action31Emg6,0.793460,0.556042,0.595172,0.606025,0.545364,0.533898,0.675923,0.574216,0.504532,0.608799,0.515277,0.569726,0.563681,0.616326,0.586102,0.600256,0.701167,0.642792,0.613879,0.641631,0.575722,0.636720,0.651657,0.480058,0.601768,0.570613,0.683673,
Eating Action31Emg7,0.520553,0.510666,0.515803,0.526444,0.515071,0.444444,0.524212,0.510726,0.534555,0.537309,0.521713,0.508457,0.534874,0.516051,0.507623,0.543947,0.497926,0.533185,0.621555,0.534748,0.518345,0.545359,0.477277,0.497957,0.504897,0.487091,0.524194,
Eating Action31Emg8,0.434980,0.553387,0.521282,0.533175,0.576243,0.510097,0.445762,0.470892,0.464900,0.515599,0.522891,0.515584,0.553246,0.426954,0.564930,0.487679,0.477777,0.462921,0.306491,0.462916,0.465568,0.841767,-0.128632,0.362316,0.483008,0.510661,0.395349,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.313756,0.331267,0.344352,0.359531,0.372794,0.381772,0.394068,0.405444,0.406780,0.416123,0.439242,0.445447,0.452906,0.465683,0.479158,0.483051,0.484290,0.493144,0.496465,0.489741,0.500319,
Eating Action32OrientationY,0.664926,0.662133,0.662535,0.660947,0.658746,0.660908,0.660746,0.659627,0.660746,0.661857,0.657796,0.655199,0.652059,0.646540,0.642687,0.639432,0.636934,0.633485,0.630807,0.630429,0.630203,
Eating Action32OrientationZ,0.074049,0.069966,0.066376,0.068613,0.075179,0.079349,0.083744,0.089331,0.088670,0.097032,0.102462,0.109023,0.115549,0.123141,0.128243,0.128079,0.129657,0.128730,0.130986,0.127149,0.133412,
Eating Action32OrientationW,0.252393,0.262350,0.277291,0.283808,0.288768,0.294210,0.301508,0.307545,0.314070,0.318010,0.324491,0.328951,0.326555,0.326546,0.325971,0.326633,0.326509,0.326711,0.325003,0.322630,0.324179,
Eating Action32AccelrometerX,0.591974,0.578351,0.602595,0.603935,0.597033,0.590403,0.597435,0.591669,0.591761,0.611039,0.579918,0.605342,0.585878,0.593910,0.585114,0.588555,0.595212,0.591566,0.588143,0.586583,0.599695,
Eating Action32AccelrometerY,0.631608,0.658065,0.659834,0.653342,0.647578,0.652468,0.656401,0.651125,0.663451,0.641477,0.670984,0.653401,0.659500,0.660012,0.644328,0.648237,0.646880,0.667031,0.655127,0.675010,0.654716,
Eating Action32AccelrometerZ,0.567250,0.549186,0.553872,0.533145,0.567200,0.543791,0.565051,0.558648,0.529337,0.585724,0.530392,0.556843,0.561198,0.521935,0.550900,0.542730,0.538393,0.509374,0.552089,0.497126,0.520966,
Eating Action32GyroscopeX,0.487385,0.479191,0.497035,0.496389,0.498265,0.494485,0.502551,0.495707,0.496858,0.501524,0.490372,0.494143,0.476223,0.478000,0.460549,0.462489,0.454944,0.466365,0.455125,0.462471,0.485709,
Eating Action32GyroscopeY,0.406106,0.491432,0.488147,0.447029,0.430222,0.484325,0.438134,0.454142,0.508723,0.416618,0.448388,0.412487,0.433370,0.406147,0.429803,0.468088,0.455504,0.451043,0.436185,0.525372,0.430125,
Eating Action32GyroscopeZ,0.559204,0.534809,0.529111,0.581119,0.574581,0.596384,0.566449,0.571787,0.588000,0.587161,0.572625,0.597922,0.603876,0.594959,0.593268,0.589900,0.591450,0.592897,0.606062,0.609308,0.599843,
Eating Action32Emg1,0.458316,0.526148,0.456085,0.508880,0.662745,0.478574,0.581242,0.699653,0.334550,0.359093,0.535228,0.486457,0.472766,0.513725,0.515408,0.505813,0.405503,0.368009,0.590133,0.500366,0.521624,
Eating Action32Emg2,0.498517,0.501074,0.489266,0.530951,0.517647,0.581336,0.498350,0.531535,0.494344,0.500887,0.482496,0.496325,0.498735,0.470588,0.451443,0.510657,0.512131,0.482705,0.520491,0.525765,0.560242,
Eating Action32Emg3,0.607653,0.531188,0.551564,0.586776,0.581818,0.677949,0.554595,0.594710,0.708501,0.609528,0.515116,0.597493,0.569501,0.557576,0.563676,0.552430,0.573127,0.588677,0.563834,0.557476,0.691638,
Eating Action32Emg4,0.386751,0.348394,0.366769,0.390875,0.402299,0.402303,0.355384,0.392229,0.447323,0.349087,0.338218,0.378126,0.383908,0.379310,0.393770,0.368357,0.399372,0.376447,0.388607,0.371847,0.394011,
Eating Action32Emg5,0.449798,0.513740,0.489170,0.517427,0.525490,0.501754,0.488856,0.477857,0.502846,0.357179,0.494528,0.559267,0.521503,0.552941,0.506623,0.491027,0.498109,0.511977,0.528352,0.493940,0.498543,
Eating Action32Emg6,0.610786,0.582732,0.554798,0.572257,0.571429,0.556052,0.519310,0.582400,0.313763,0.558856,0.580999,0.609681,0.604730,0.596939,0.579618,0.571405,0.671946,0.659947,0.639334,0.538912,0.630309,
Eating Action32Emg7,0.504431,0.506536,0.501797,0.580586,0.504032,0.505053,0.529020,0.476379,0.497027,0.504171,0.514685,0.543671,0.523634,0.500000,0.509855,0.508101,0.568887,0.523564,0.534916,0.452649,0.524006,
Eating Action32Emg8,0.405112,0.604443,0.556016,0.695929,0.586047,0.542063,0.512819,0.653501,0.564438,0.469163,0.510651,0.605717,0.561557,0.465116,0.532217,0.445611,0.577184,0.412023,0.480982,0.191699,0.525790,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.395940,0.389402,0.374449,0.359940,0.351622,0.351620,0.357720,0.364955,0.362608,0.345891,0.338510,0.334746,0.355409,0.373204,0.381000,0.389834,0.411437,0.412646,0.427713,0.423729,0.412909,
Eating Action33OrientationY,0.658025,0.670258,0.687467,0.701096,0.707445,0.710524,0.707086,0.702640,0.697656,0.691920,0.687695,0.682060,0.666183,0.658966,0.658941,0.660782,0.665357,0.666284,0.664603,0.667851,0.667328,
Eating Action33OrientationZ,0.207265,0.196612,0.183386,0.173660,0.164607,0.162526,0.161057,0.162922,0.162964,0.159208,0.159550,0.160099,0.178637,0.192392,0.201925,0.202727,0.200446,0.198486,0.191410,0.194581,0.202796,
Eating Action33OrientationW,0.261341,0.277081,0.292444,0.302992,0.309802,0.316477,0.315247,0.313357,0.304842,0.285547,0.274042,0.263819,0.250899,0.251431,0.256079,0.261538,0.282896,0.288354,0.299681,0.298995,0.289454,
Eating Action33AccelrometerX,0.564170,0.560563,0.589833,0.585329,0.587182,0.594673,0.582867,0.581910,0.590616,0.577109,0.594455,0.594475,0.577509,0.575701,0.578145,0.573880,0.584005,0.588428,0.581274,0.603108,0.579562,
Eating Action33AccelrometerY,0.595344,0.630297,0.630348,0.642258,0.660389,0.645616,0.663386,0.642771,0.628950,0.639373,0.635598,0.632282,0.625745,0.609438,0.611652,0.611673,0.603851,0.623329,0.637197,0.614471,0.625302,
Eating Action33AccelrometerZ,0.555473,0.514344,0.550599,0.531234,0.553300,0.571995,0.565422,0.551212,0.565917,0.558231,0.548578,0.540179,0.529869,0.548823,0.557946,0.557637,0.561355,0.543447,0.546998,0.510204,0.571047,
Eating Action33GyroscopeX,0.519628,0.524661,0.517959,0.489698,0.490738,0.481260,0.457909,0.452193,0.420595,0.400609,0.409847,0.420069,0.465403,0.494513,0.493876,0.501371,0.493466,0.477490,0.480236,0.478985,0.452913,
Eating Action33GyroscopeY,0.622417,0.665908,0.656151,0.626436,0.577975,0.500099,0.456717,0.451502,0.454554,0.489356,0.461074,0.427715,0.355481,0.384537,0.460010,0.465630,0.503875,0.491521,0.495092,0.483458,0.494312,
Eating Action33GyroscopeZ,0.560022,0.543286,0.565897,0.586873,0.586537,0.599497,0.605931,0.609906,0.635736,0.667563,0.660635,0.653920,0.619461,0.585602,0.579501,0.547872,0.528626,0.547005,0.542138,0.637862,0.648353,
Eating Action33Emg1,0.517785,0.470588,0.523343,0.533388,0.561204,0.529412,0.449881,0.485607,0.609692,0.542711,0.564706,0.491391,0.482497,0.497363,0.494118,0.470421,0.569333,0.559395,0.495043,0.609897,0.427513,
Eating Action33Emg2,0.515247,0.494118,0.457623,0.526488,0.543907,0.498039,0.481761,0.464979,0.470139,0.532144,0.529412,0.514269,0.480780,0.499173,0.490196,0.500594,0.465544,0.542263,0.561041,0.474174,0.489255,
Eating Action33Emg3,0.585870,0.587879,0.520310,0.620541,0.649424,0.563636,0.526115,0.551241,0.546038,0.590397,0.581818,0.589398,0.579672,0.599164,0.539394,0.616082,0.570297,0.541651,0.688680,0.464265,0.551326,
Eating Action33Emg4,0.393446,0.454023,0.361976,0.396952,0.388747,0.379310,0.357350,0.386046,0.355389,0.389154,0.379310,0.387361,0.385620,0.375218,0.379310,0.411643,0.375266,0.353879,0.406052,0.322760,0.378248,
Eating Action33Emg5,0.418292,0.643137,0.604259,0.489298,0.448017,0.474510,0.459521,0.472757,0.490502,0.515546,0.501961,0.510589,0.549518,0.464894,0.525490,0.528005,0.499740,0.486909,0.499049,0.476281,0.506132,
Eating Action33Emg6,0.562789,0.612245,0.624543,0.453818,0.642061,0.581633,0.599644,0.598171,0.483770,0.612879,0.581633,0.617701,0.592838,0.578832,0.581633,0.578085,0.585486,0.589234,0.595097,0.578380,0.506494,
Eating Action33Emg7,0.514304,0.504032,0.514584,0.501538,0.514745,0.504032,0.515166,0.519433,0.510648,0.525066,0.508065,0.522943,0.497306,0.496559,0.508065,0.502541,0.515755,0.541550,0.518251,0.515134,0.509991,
Eating Action33Emg8,0.536156,0.483721,0.550263,0.472750,0.556847,0.479070,0.513827,0.485473,0.492147,0.537311,0.502326,0.527924,0.476175,0.508965,0.441860,0.453227,0.592561,0.611748,0.603913,0.569048,0.528333,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.784107,0.779303,0.765813,0.757276,0.751487,0.737821,0.737952,0.745595,0.739779,0.737925,0.749178,0.754539,0.755205,0.762829,0.754955,0.754181,0.758309,0.751180,0.751113,0.754129,0.749739,
Eating Action34OrientationY,0.648537,0.655789,0.666953,0.674103,0.680578,0.692047,0.693962,0.690827,0.696984,0.699357,0.693145,0.690133,0.687325,0.680578,0.680437,0.678315,0.671890,0.672765,0.670862,0.667765,0.668371,
Eating Action34OrientationZ,0.320515,0.322580,0.319734,0.323327,0.327403,0.329241,0.333421,0.337613,0.330683,0.327166,0.322783,0.321240,0.320843,0.325101,0.317562,0.313093,0.315330,0.313727,0.313898,0.320273,0.320141,
Eating Action34OrientationW,0.557965,0.565663,0.570690,0.570814,0.576648,0.583270,0.585979,0.590258,0.595521,0.598076,0.600261,0.598745,0.596457,0.591240,0.583257,0.580077,0.573596,0.566126,0.562793,0.560135,0.557758,
Eating Action34AccelrometerX,0.573773,0.582026,0.602315,0.595237,0.583633,0.617210,0.599006,0.554455,0.594931,0.599269,0.575278,0.591839,0.597319,0.579724,0.589712,0.606864,0.581662,0.594429,0.595032,0.576720,0.582091,
Eating Action34AccelrometerY,0.639777,0.636289,0.649817,0.650393,0.668317,0.653243,0.656886,0.656495,0.655661,0.645819,0.678248,0.652925,0.652892,0.638853,0.669605,0.663278,0.658118,0.647760,0.653046,0.628507,0.630303,
Eating Action34AccelrometerZ,0.521301,0.521156,0.537516,0.526818,0.520870,0.543889,0.554227,0.541441,0.532397,0.542487,0.523657,0.523470,0.524526,0.567560,0.529270,0.526367,0.531788,0.538493,0.516965,0.526959,0.516680,
Eating Action34GyroscopeX,0.485874,0.505584,0.488399,0.501922,0.518950,0.505907,0.490209,0.487420,0.468103,0.456417,0.463976,0.449389,0.450173,0.447382,0.425595,0.446080,0.446418,0.443063,0.458001,0.465495,0.459815,
Eating Action34GyroscopeY,0.508639,0.558148,0.575363,0.523022,0.554776,0.538210,0.456757,0.491266,0.563816,0.491470,0.441535,0.493224,0.443534,0.405985,0.531781,0.464242,0.427882,0.511843,0.449501,0.460655,0.506043,
Eating Action34GyroscopeZ,0.574009,0.581484,0.614497,0.623087,0.606844,0.626503,0.613708,0.565013,0.595133,0.586798,0.570056,0.606189,0.614322,0.613621,0.619884,0.618845,0.620409,0.631055,0.613998,0.603561,0.612969,
Eating Action34Emg1,0.427155,0.562611,0.456084,0.639216,0.520091,0.478431,0.671064,0.517228,0.542065,0.470860,0.341669,0.639611,0.505759,0.419792,0.501961,0.517827,0.500965,0.414784,0.444531,0.530718,0.501849,
Eating Action34Emg2,0.466943,0.494413,0.518471,0.501961,0.508098,0.521569,0.528055,0.488851,0.589278,0.477527,0.471669,0.509653,0.504886,0.468896,0.482353,0.474070,0.501048,0.487045,0.490588,0.466827,0.488817,
Eating Action34Emg3,0.559509,0.594721,0.598820,0.569697,0.564084,0.642424,0.553465,0.547295,0.609196,0.538030,0.548328,0.587048,0.563244,0.540296,0.587879,0.577439,0.561676,0.575206,0.581127,0.548873,0.572744,
Eating Action34Emg4,0.357038,0.413134,0.393718,0.396552,0.370271,0.402299,0.358981,0.358220,0.418661,0.376376,0.362948,0.378956,0.399930,0.354954,0.379310,0.382147,0.386320,0.378436,0.401492,0.370891,0.392279,
Eating Action34Emg5,0.513059,0.469027,0.503941,0.584314,0.563148,0.509804,0.427508,0.377959,0.502361,0.519775,0.390603,0.449327,0.564515,0.480204,0.505882,0.491205,0.481482,0.416988,0.508765,0.474139,0.571528,
Eating Action34Emg6,0.603158,0.589998,0.550528,0.596939,0.593592,0.617347,0.449467,0.584100,0.585472,0.610830,0.476394,0.620259,0.593816,0.562170,0.571429,0.638897,0.629907,0.593022,0.588371,0.631908,0.648480,
Eating Action34Emg7,0.532746,0.504564,0.365171,0.528226,0.514444,0.532258,0.487875,0.504373,0.522352,0.502850,0.475026,0.521839,0.532661,0.496948,0.495968,0.520807,0.523528,0.524237,0.512269,0.525435,0.509581,
Eating Action34Emg8,0.412982,0.509110,0.578257,0.595349,0.556709,0.506977,0.533177,0.511424,0.564942,0.552336,0.505178,0.533630,0.507958,0.446613,0.660465,0.532629,0.488006,0.498866,0.475833,0.486788,0.461184,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.635875,0.631947,0.631443,0.631335,0.631529,0.626626,0.636892,0.631935,0.611373,0.565271,0.527000,0.499789,0.494880,0.487486,0.473596,0.461517,0.461859,0.461743,0.460632,0.457469,0.457560,
Eating Action35OrientationY,0.531124,0.530891,0.533051,0.532867,0.532866,0.532976,0.528705,0.525646,0.536811,0.560074,0.585412,0.616384,0.635229,0.663778,0.694244,0.722628,0.748450,0.767032,0.791756,0.807203,0.829099,
Eating Action35OrientationZ,0.176682,0.174705,0.173201,0.174726,0.169994,0.168890,0.165220,0.167583,0.160585,0.151583,0.151405,0.166666,0.187619,0.211471,0.222261,0.233362,0.241492,0.244511,0.241596,0.246041,0.243362,
Eating Action35OrientationW,0.293970,0.293969,0.293956,0.293914,0.296240,0.295043,0.296504,0.291585,0.287948,0.282842,0.285134,0.298145,0.313768,0.338672,0.369219,0.400655,0.440999,0.472827,0.515736,0.542622,0.584760,
Eating Action35AccelrometerX,0.571066,0.574690,0.573517,0.575836,0.589342,0.597189,0.591616,0.568604,0.587183,0.585208,0.595483,0.607872,0.576146,0.568758,0.577754,0.587977,0.584988,0.586524,0.590963,0.596083,0.590960,
Eating Action35AccelrometerY,0.673256,0.667605,0.669634,0.669427,0.669752,0.663908,0.711984,0.687397,0.645586,0.642297,0.593986,0.608339,0.597505,0.599295,0.604366,0.618677,0.618440,0.645589,0.648412,0.651055,0.658141,
Eating Action35AccelrometerZ,0.448918,0.451844,0.445336,0.458897,0.479943,0.487907,0.384702,0.395781,0.426769,0.428846,0.450129,0.487915,0.492980,0.543025,0.570489,0.591398,0.589381,0.595381,0.593072,0.649765,0.632378,
Eating Action35GyroscopeX,0.464401,0.463745,0.466749,0.462757,0.458224,0.450839,0.464805,0.466586,0.464202,0.476590,0.556875,0.601059,0.644791,0.658339,0.653665,0.659921,0.630478,0.634248,0.618565,0.626482,0.594398,
Eating Action35GyroscopeY,0.482003,0.501233,0.495218,0.477143,0.483103,0.460870,0.461099,0.514864,0.642874,0.682369,0.762402,0.599591,0.564684,0.628772,0.678364,0.655300,0.617496,0.637830,0.667679,0.598720,0.635427,
Eating Action35GyroscopeZ,0.603897,0.604885,0.601524,0.603618,0.593313,0.608994,0.585217,0.637379,0.646474,0.675533,0.663916,0.619932,0.607477,0.586603,0.559477,0.553347,0.507092,0.510793,0.515346,0.531234,0.497506,
Eating Action35Emg1,0.517647,0.505702,0.473049,0.465760,0.520755,0.508107,0.487975,0.502180,0.463234,0.462745,0.517396,0.508503,0.480491,0.498591,0.396767,0.557267,0.490196,0.596511,0.407431,0.487444,0.413070,
Eating Action35Emg2,0.505882,0.489595,0.471476,0.486864,0.516156,0.498253,0.495976,0.485784,0.489097,0.486275,0.504672,0.506726,0.493302,0.517571,0.502869,0.507398,0.498039,0.510589,0.476119,0.496067,0.474080,
Eating Action35Emg3,0.581818,0.580059,0.511603,0.590255,0.565647,0.548708,0.582385,0.551184,0.568761,0.575758,0.585628,0.571783,0.574983,0.578356,0.580508,0.551582,0.593939,0.538501,0.583095,0.584472,0.273584,
Eating Action35Emg4,0.379310,0.375800,0.365586,0.378763,0.382798,0.368514,0.392351,0.397266,0.373805,0.373563,0.380669,0.371565,0.362315,0.356630,0.393700,0.369143,0.425287,0.353439,0.381122,0.403116,0.323928,
Eating Action35Emg5,0.498039,0.495787,0.493739,0.503938,0.500747,0.489596,0.521475,0.571295,0.495732,0.498039,0.514529,0.448064,0.463188,0.554810,0.497927,0.495374,0.701961,0.620641,0.482170,0.499431,0.438351,
Eating Action35Emg6,0.591837,0.585254,0.582612,0.580056,0.590880,0.585733,0.585514,0.626410,0.587063,0.612245,0.612736,0.578218,0.580123,0.613347,0.574160,0.624178,0.586735,0.590129,0.634038,0.619376,0.506448,
Eating Action35Emg7,0.520161,0.507409,0.505043,0.515144,0.512564,0.508509,0.515287,0.526774,0.506653,0.516129,0.524898,0.498932,0.500027,0.505549,0.510333,0.508758,0.536290,0.511479,0.466000,0.505057,0.510266,
Eating Action35Emg8,0.530233,0.502617,0.514510,0.505595,0.496446,0.512480,0.512650,0.512282,0.492957,0.497674,0.522037,0.484710,0.476905,0.484076,0.497089,0.525115,0.520930,0.516759,0.383431,0.563303,0.607779,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.496692,0.441868,0.383815,0.344255,0.284102,0.241093,0.199091,0.165986,0.135991,0.122191,0.102491,0.080244,0.079176,0.067797,0.063471,0.063389,0.068363,0.080110,0.084749,0.090890,0.110169,
Eating Action36OrientationY,0.542174,0.565734,0.588517,0.604512,0.627430,0.642919,0.662612,0.678522,0.694220,0.705645,0.720973,0.733965,0.741520,0.751332,0.756673,0.765480,0.769580,0.770852,0.773674,0.775874,0.772647,
