Eating Action33GyroscopeY,0.473240,0.456338,0.454815,0.459600,0.458640,0.466323,0.432731,0.392760,0.447521,0.431179,0.406732,0.392917,0.416716,0.383799,0.388453,0.411718,0.372580,0.389502,0.404950,0.361097,0.343487,0.387157,0.388044,0.384566,0.352299,0.333354,0.394327,0.369317,0.311873,0.364854,0.350595,0.303646,0.353858,0.337416,0.317783,0.355543,0.366153,0.350881,0.353543,0.343339,0.359881,0.365104,0.329059,0.354795,0.366917,0.352451,0.365964,0.347918,
Eating Action33GyroscopeZ,0.464243,0.476149,0.467528,0.477991,0.488788,0.479715,0.475165,0.448139,0.476383,0.482604,0.463606,0.488999,0.514196,0.508911,0.498206,0.500948,0.484451,0.488307,0.521173,0.500179,0.486950,0.479165,0.467033,0.458236,0.456672,0.425805,0.457678,0.471943,0.408674,0.441980,0.442985,0.419919,0.437449,0.457575,0.439028,0.457615,0.463631,0.459668,0.462228,0.470588,0.491795,0.495607,0.494300,0.502072,0.514678,0.507991,0.518177,0.520935,
Eating Action33Emg1,0.515672,0.579556,0.571932,0.606335,0.438910,0.428795,0.542319,0.527057,0.564704,0.549634,0.450678,0.524196,0.561865,0.613726,0.529412,0.524343,0.602861,0.564119,0.480341,0.485508,0.545341,0.519595,0.465123,0.502262,0.508811,0.441504,0.514795,0.533806,0.527571,0.505966,0.515730,0.477690,0.538462,0.520530,0.493668,0.413333,0.544073,0.538620,0.514721,0.821448,0.551577,0.466063,0.547522,0.500539,0.571315,0.521797,0.577558,0.559695,
Eating Action33Emg2,0.485890,0.523692,0.517579,0.572973,0.459710,0.472839,0.433195,0.477088,0.502847,0.492543,0.486001,0.497925,0.518384,0.486426,0.502703,0.492888,0.502277,0.493810,0.482148,0.468518,0.500217,0.488075,0.482522,0.491892,0.504969,0.483028,0.480886,0.491736,0.497827,0.503205,0.535736,0.490058,0.502703,0.486118,0.474303,0.457567,0.499508,0.492100,0.512497,0.536733,0.496890,0.486486,0.507964,0.482686,0.473927,0.487470,0.502351,0.470546,
Eating Action33Emg3,0.530013,0.601586,0.587858,0.578947,0.544369,0.628922,0.526026,0.574420,0.593379,0.597942,0.563194,0.570825,0.553231,0.555313,0.585526,0.599240,0.572705,0.585814,0.547893,0.571906,0.595538,0.580800,0.577869,0.598684,0.590757,0.572998,0.550915,0.583998,0.584876,0.560938,0.689621,0.594937,0.578947,0.584979,0.578504,0.580942,0.597300,0.583925,0.622481,0.549388,0.583216,0.572368,0.618131,0.536857,0.562811,0.574669,0.626595,0.546045,
Eating Action33Emg4,0.474463,0.459124,0.551512,0.437500,0.363205,0.413370,0.397913,0.423678,0.514516,0.463727,0.447951,0.413962,0.404560,0.402397,0.412500,0.426725,0.440851,0.441297,0.410087,0.429653,0.494791,0.528949,0.392905,0.437500,0.447085,0.428564,0.374524,0.442692,0.392613,0.470807,0.439124,0.508534,0.425000,0.466885,0.427713,0.418029,0.479406,0.448208,0.443374,0.413441,0.427316,0.462500,0.476750,0.423420,0.437562,0.412242,0.412570,0.423779,
Eating Action33Emg5,0.461504,0.460796,0.491623,0.484663,0.440673,0.469168,0.451480,0.449442,0.483796,0.467925,0.475925,0.464065,0.442714,0.453939,0.478528,0.456515,0.486470,0.468899,0.455176,0.461747,0.472510,0.503262,0.425370,0.472393,0.450121,0.454841,0.456988,0.469887,0.440971,0.491746,0.469459,0.497044,0.478528,0.480488,0.471822,0.460907,0.483502,0.450532,0.467461,0.391830,0.454319,0.472393,0.458702,0.467211,0.467896,0.471731,0.479995,0.477011,
Eating Action33Emg6,0.457276,0.453220,0.441061,0.483516,0.412414,0.486155,0.433970,0.449182,0.460692,0.448604,0.527911,0.460117,0.451988,0.431458,0.450549,0.445072,0.434798,0.421385,0.404765,0.438710,0.477029,0.562383,0.458882,0.461538,0.434702,0.419271,0.421016,0.450716,0.468513,0.454399,0.557542,0.451661,0.472527,0.542256,0.436806,0.436169,0.507405,0.424283,0.460381,0.223193,0.453533,0.483516,0.421602,0.454781,0.493823,0.476694,0.453223,0.436052,
Eating Action33Emg7,0.359202,0.355149,0.377140,0.407767,0.334108,0.348464,0.327429,0.369450,0.351796,0.362877,0.305529,0.368299,0.367941,0.340563,0.407767,0.358384,0.384390,0.315814,0.324281,0.372228,0.396554,0.332731,0.321257,0.310680,0.346422,0.421190,0.297482,0.354493,0.298893,0.378319,0.318840,0.391931,0.349515,0.338031,0.341016,0.309912,0.369966,0.293057,0.351635,0.351864,0.337216,0.339806,0.314269,0.343832,0.322367,0.328562,0.315390,0.305040,
Eating Action33Emg8,0.500125,0.519920,0.513041,0.525692,0.504859,0.513128,0.494734,0.505024,0.501169,0.505369,0.484550,0.503699,0.493613,0.512714,0.517787,0.498152,0.508543,0.498925,0.496909,0.491767,0.504600,0.497040,0.496728,0.505929,0.503761,0.515229,0.484336,0.514336,0.480062,0.501519,0.491879,0.544592,0.505929,0.492872,0.508681,0.472943,0.508782,0.508386,0.531847,0.532097,0.506172,0.494071,0.500749,0.502786,0.511269,0.470780,0.514915,0.499397,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.689196,0.703159,0.714301,0.721038,0.720465,0.716362,0.708214,0.701013,0.692316,0.677811,0.660312,0.650179,0.642389,0.635071,0.630244,0.632986,0.634971,0.636659,0.651782,0.666014,0.668251,0.667335,0.672986,0.676443,0.685201,0.687531,0.696386,0.698800,0.700852,0.708321,0.720960,0.729983,0.729661,0.739662,0.753851,0.755935,0.765373,0.776006,0.785627,0.793007,0.806044,0.813418,0.826841,0.835398,0.846618,0.853747,0.853081,0.855742,0.865389,0.872123,0.871988,
Eating Action34OrientationY,0.503271,0.499314,0.493728,0.491723,0.495835,0.504005,0.515661,0.523445,0.534276,0.550842,0.569502,0.579467,0.591145,0.599537,0.608502,0.608754,0.608802,0.607970,0.599486,0.591436,0.590239,0.590141,0.590278,0.586054,0.582212,0.578637,0.576708,0.573894,0.573649,0.569012,0.555530,0.550859,0.551164,0.542449,0.531820,0.530751,0.522716,0.515312,0.504851,0.498265,0.488145,0.480680,0.470662,0.459421,0.450641,0.446724,0.444444,0.443076,0.436003,0.428067,0.425334,
Eating Action34OrientationZ,0.572053,0.557011,0.545459,0.532004,0.523940,0.513834,0.507212,0.503555,0.496438,0.491332,0.487605,0.483285,0.480250,0.475379,0.469903,0.463628,0.460116,0.455816,0.450794,0.446514,0.442163,0.438884,0.433712,0.430526,0.424987,0.421732,0.416825,0.413024,0.408538,0.405862,0.401159,0.397516,0.394229,0.390958,0.387999,0.385220,0.381372,0.379407,0.373080,0.372481,0.369193,0.362651,0.359420,0.353277,0.347471,0.341716,0.337121,0.334049,0.330208,0.327521,0.325598,
Eating Action34OrientationW,0.583908,0.587317,0.586545,0.590288,0.589909,0.589763,0.594387,0.598755,0.606678,0.608944,0.620190,0.633137,0.648316,0.662921,0.684126,0.701746,0.711179,0.719144,0.733667,0.743377,0.751617,0.757093,0.761236,0.769066,0.777025,0.781860,0.788903,0.795013,0.798133,0.799467,0.804972,0.809049,0.811286,0.817670,0.826640,0.833397,0.839850,0.847643,0.853329,0.857994,0.859532,0.859498,0.858525,0.856572,0.852197,0.846800,0.842697,0.835023,0.829616,0.825664,0.820804,
Eating Action34AccelrometerX,0.463837,0.476235,0.469183,0.468565,0.455058,0.474154,0.495961,0.467319,0.414050,0.468990,0.504993,0.453413,0.468680,0.500973,0.491725,0.503007,0.507799,0.525609,0.502862,0.487863,0.483382,0.509889,0.515250,0.500276,0.489282,0.502963,0.483873,0.489739,0.516985,0.511010,0.467015,0.459920,0.508273,0.486777,0.455294,0.466765,0.499989,0.467238,0.466809,0.483173,0.477135,0.463929,0.472883,0.478443,0.435141,0.458623,0.456197,0.450363,0.443614,0.416713,0.420260,
Eating Action34AccelrometerY,0.421570,0.426552,0.431022,0.461999,0.472584,0.477451,0.480594,0.473894,0.495891,0.517039,0.495333,0.511789,0.506626,0.522671,0.527213,0.554950,0.552637,0.552949,0.584133,0.586949,0.592354,0.592013,0.595218,0.604151,0.612443,0.619981,0.614698,0.619290,0.636139,0.637049,0.635633,0.664603,0.644536,0.643248,0.639843,0.659649,0.650945,0.651581,0.673129,0.662887,0.667591,0.696919,0.690364,0.697001,0.705602,0.691337,0.698269,0.688833,0.677820,0.694353,0.693964,
Eating Action34AccelrometerZ,0.450026,0.431951,0.430291,0.431215,0.432704,0.438198,0.452362,0.463748,0.448192,0.447090,0.515272,0.487854,0.491005,0.523885,0.495363,0.515347,0.502217,0.498694,0.504353,0.492126,0.487543,0.493193,0.482484,0.476262,0.477633,0.481034,0.470591,0.479376,0.462410,0.451237,0.454811,0.453701,0.445483,0.438775,0.442093,0.431029,0.422406,0.428148,0.425363,0.410196,0.417709,0.414798,0.377256,0.401575,0.374759,0.374138,0.371019,0.363373,0.348742,0.359379,0.359048,
Eating Action34GyroscopeX,0.173461,0.181586,0.199070,0.215383,0.229026,0.245389,0.264361,0.275337,0.271952,0.291518,0.292451,0.304504,0.310105,0.299352,0.305178,0.286506,0.288144,0.281865,0.277652,0.283323,0.275334,0.276889,0.277473,0.275591,0.275070,0.275214,0.276648,0.270139,0.265483,0.278298,0.266467,0.271380,0.282088,0.281028,0.274796,0.282754,0.285160,0.280226,0.271769,0.281972,0.265588,0.251802,0.259732,0.237300,0.242656,0.244487,0.242171,0.250717,0.259262,0.256663,0.269765,
Eating Action34GyroscopeY,0.396729,0.395162,0.384857,0.425432,0.457791,0.478349,0.478618,0.466285,0.498285,0.549417,0.493837,0.483623,0.491286,0.467231,0.447014,0.414093,0.418330,0.407357,0.357258,0.384233,0.409865,0.422429,0.419841,0.387475,0.394225,0.415190,0.403494,0.403477,0.426425,0.382959,0.349895,0.410662,0.420595,0.363336,0.367216,0.411894,0.379531,0.349661,0.384311,0.385309,0.351067,0.370230,0.376252,0.349191,0.374049,0.416671,0.417630,0.414129,0.391775,0.390678,0.433097,
Eating Action34GyroscopeZ,0.446212,0.441961,0.451492,0.461418,0.476841,0.468064,0.458534,0.440963,0.443834,0.462640,0.418766,0.396545,0.378855,0.377706,0.375469,0.389321,0.426947,0.445005,0.430595,0.450973,0.456352,0.468878,0.474879,0.454352,0.461441,0.478088,0.462891,0.464669,0.503710,0.505043,0.473802,0.487392,0.499348,0.464587,0.447917,0.466597,0.470509,0.456372,0.476030,0.494681,0.501339,0.513477,0.529592,0.522062,0.528384,0.547789,0.543092,0.557907,0.535576,0.531848,0.555596,
Eating Action34Emg1,0.490756,0.538425,0.529404,0.496797,0.587593,0.530023,0.515390,0.474986,0.506768,0.531439,0.508113,0.500107,0.440628,0.687783,0.627622,0.538675,0.568213,0.653418,0.399425,0.261669,0.499035,0.571117,0.607780,0.613298,0.636028,0.332702,0.397059,0.495164,0.531386,0.602761,0.474567,0.566444,0.429614,0.413624,0.526562,0.494300,0.523659,0.469459,0.655771,0.397748,0.770571,0.686387,0.691699,0.441693,0.393695,0.445951,0.824800,0.337102,0.584552,0.556658,0.341936,
Eating Action34Emg2,0.447682,0.517059,0.490432,0.481385,0.530104,0.484140,0.472289,0.479295,0.501332,0.476865,0.495030,0.518256,0.477707,0.567568,0.466950,0.502914,0.533028,0.503659,0.487295,0.468841,0.495338,0.509207,0.529694,0.474971,0.515191,0.404808,0.465699,0.471498,0.448230,0.504859,0.490329,0.522871,0.488671,0.430099,0.499281,0.469555,0.507034,0.463016,0.553400,0.521870,0.515013,0.566076,0.567195,0.445038,0.506631,0.507278,0.513568,0.510696,0.543675,0.547143,0.523647,
Eating Action34Emg3,0.533922,0.555244,0.557471,0.547010,0.621160,0.567535,0.528114,0.557807,0.565149,0.558683,0.566247,0.556675,0.584365,0.552632,0.539599,0.610157,0.588438,0.586334,0.570853,0.710227,0.579535,0.610541,0.594885,0.518579,0.575743,0.542255,0.555746,0.552248,0.567005,0.539388,0.569639,0.587775,0.647139,0.576668,0.586124,0.482461,0.586530,0.541204,0.643230,0.575000,0.575224,0.612632,0.597900,0.513999,0.554727,0.568337,0.439932,0.653567,0.618672,0.606988,0.587646,
Eating Action34Emg4,0.417609,0.428517,0.434911,0.420070,0.424045,0.434557,0.423065,0.423218,0.395981,0.424429,0.455188,0.454900,0.448524,0.425000,0.432361,0.464770,0.446279,0.415495,0.442536,0.480241,0.439532,0.428664,0.452255,0.414399,0.434822,0.434909,0.438109,0.438608,0.429120,0.393274,0.432834,0.448128,0.436103,0.421221,0.442750,0.421108,0.443509,0.428226,0.451685,0.498236,0.427486,0.445361,0.423491,0.444976,0.434438,0.436830,0.397323,0.467014,0.451863,0.468892,0.447092,
Eating Action34Emg5,0.458355,0.467660,0.482271,0.471905,0.467564,0.472983,0.461450,0.465618,0.462638,0.466541,0.464714,0.473647,0.478682,0.472393,0.455571,0.468758,0.464859,0.458885,0.476327,0.506099,0.460700,0.453676,0.484333,0.484463,0.468881,0.467741,0.466180,0.472276,0.466888,0.452713,0.475606,0.469740,0.479087,0.451751,0.486383,0.476603,0.466939,0.469332,0.486660,0.502156,0.479932,0.471406,0.469164,0.472026,0.495645,0.469123,0.436403,0.488730,0.472051,0.465601,0.480373,
Eating Action34Emg6,0.477371,0.467126,0.448902,0.466346,0.441479,0.458971,0.451500,0.459267,0.446371,0.488214,0.448451,0.431124,0.453986,0.450549,0.440566,0.419434,0.434438,0.461123,0.485673,0.451089,0.402141,0.446210,0.448422,0.420186,0.460282,0.458164,0.409493,0.475786,0.472870,0.412002,0.437712,0.424316,0.525557,0.455550,0.560344,0.382971,0.474254,0.418182,0.494693,0.498669,0.467682,0.454155,0.410487,0.469558,0.463754,0.453526,0.437963,0.460862,0.426095,0.446560,0.403916,
Eating Action34Emg7,0.365317,0.383535,0.398602,0.340735,0.357493,0.353918,0.338983,0.335749,0.377997,0.355689,0.367979,0.369717,0.343786,0.339806,0.412021,0.326442,0.390194,0.324966,0.417418,0.329473,0.272864,0.365921,0.368943,0.353735,0.371001,0.407154,0.346188,0.344670,0.357871,0.311187,0.355041,0.336520,0.338344,0.347365,0.375611,0.403277,0.335573,0.316856,0.448936,0.344548,0.402611,0.374239,0.391601,0.373158,0.372423,0.346017,0.449802,0.361325,0.314139,0.324160,0.302674,
Eating Action34Emg8,0.501273,0.517964,0.510949,0.498790,0.524812,0.507694,0.509755,0.493314,0.502146,0.509741,0.498823,0.510004,0.492845,0.521739,0.572037,0.480899,0.504235,0.492464,0.490289,0.589054,0.480213,0.515723,0.532372,0.517830,0.516615,0.472422,0.459257,0.506165,0.509750,0.495940,0.508254,0.506435,0.476308,0.521665,0.523005,0.623419,0.487253,0.488173,0.538606,0.465109,0.567594,0.521867,0.519052,0.503558,0.510944,0.470605,0.464574,0.520031,0.496990,0.464733,0.495275,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.581515,0.542946,0.510841,0.469194,0.425666,0.392958,0.353078,0.322029,0.292311,0.272537,0.249202,0.229626,0.213270,0.192463,0.178233,0.160677,0.144365,0.130713,0.127873,0.128373,0.129979,0.145903,0.159335,0.173766,0.199052,0.220743,0.249276,0.276626,0.312404,0.335388,0.359597,0.387126,0.415731,0.431483,0.456180,0.476048,0.491012,0.517003,0.531949,0.544764,0.554788,0.563723,0.567799,0.567478,0.580547,0.583098,0.585677,0.593541,
Eating Action35OrientationY,0.629399,0.658109,0.676969,0.703704,0.731046,0.750141,0.772342,0.788826,0.810250,0.820395,0.835997,0.849133,0.858796,0.872976,0.880623,0.896242,0.903549,0.913180,0.916529,0.918100,0.915506,0.907840,0.905223,0.899150,0.891204,0.884531,0.872054,0.860331,0.842900,0.832140,0.822015,0.805732,0.792275,0.782442,0.766140,0.755603,0.744288,0.727010,0.718327,0.708451,0.701109,0.696326,0.692421,0.691465,0.684220,0.680773,0.679413,0.672405,
Eating Action35OrientationZ,0.510008,0.525974,0.542372,0.556818,0.572167,0.587157,0.599250,0.608064,0.615366,0.619247,0.620516,0.620759,0.619318,0.617968,0.616946,0.609684,0.607151,0.603343,0.600739,0.599289,0.599993,0.595073,0.587615,0.573407,0.556818,0.539522,0.517865,0.501596,0.481395,0.463446,0.447281,0.432114,0.416394,0.405418,0.394237,0.385265,0.377402,0.370494,0.364559,0.359886,0.356827,0.355696,0.354088,0.354421,0.352154,0.350607,0.349325,0.346124,
Eating Action35OrientationW,0.648043,0.659961,0.672785,0.685393,0.699066,0.713184,0.731243,0.744071,0.761968,0.776221,0.797190,0.813851,0.831461,0.848448,0.861027,0.879830,0.888685,0.897589,0.901695,0.895984,0.883145,0.874260,0.859812,0.850087,0.839888,0.833910,0.825657,0.817430,0.816871,0.823259,0.825708,0.836489,0.843765,0.851950,0.866656,0.871746,0.878950,0.885811,0.891191,0.893226,0.896192,0.896197,0.894106,0.888881,0.883903,0.879828,0.874467,0.870102,
Eating Action35AccelrometerX,0.485607,0.501838,0.482721,0.481506,0.524423,0.501508,0.506374,0.516555,0.520015,0.504342,0.529450,0.528890,0.520441,0.549413,0.537054,0.556477,0.577598,0.583197,0.592509,0.589070,0.583776,0.527371,0.530108,0.532566,0.514601,0.545929,0.561718,0.537137,0.503374,0.517607,0.537045,0.533933,0.534121,0.565283,0.560558,0.569081,0.567552,0.547469,0.535612,0.563419,0.549247,0.517440,0.544467,0.548579,0.532258,0.518620,0.548411,0.527035,
Eating Action35AccelrometerY,0.487191,0.487565,0.461450,0.478978,0.482416,0.467203,0.505849,0.503143,0.523354,0.536625,0.546037,0.541624,0.572960,0.555368,0.539290,0.599309,0.546721,0.567552,0.584730,0.584724,0.545663,0.573950,0.575184,0.576911,0.606760,0.596047,0.605294,0.601692,0.614347,0.636033,0.625496,0.636243,0.639989,0.622393,0.652114,0.633860,0.649144,0.664536,0.671782,0.677266,0.679798,0.700453,0.696258,0.685417,0.683114,0.693484,0.700167,0.696628,
Eating Action35AccelrometerZ,0.496157,0.530070,0.554544,0.571656,0.598044,0.624005,0.635015,0.660769,0.673495,0.689808,0.712494,0.691523,0.717357,0.739353,0.754416,0.767748,0.776678,0.780187,0.762334,0.780758,0.805100,0.808302,0.795130,0.784912,0.744427,0.739909,0.702088,0.693777,0.656476,0.650500,0.631138,0.621842,0.621830,0.626289,0.602759,0.623486,0.601848,0.563830,0.566325,0.558617,0.557696,0.550144,0.543046,0.547546,0.543192,0.561828,0.524301,0.535974,
Eating Action35GyroscopeX,0.425199,0.436901,0.447117,0.449526,0.452582,0.438368,0.433076,0.420287,0.391145,0.383951,0.374241,0.356766,0.346346,0.350363,0.322619,0.323984,0.320483,0.290822,0.277247,0.273535,0.245271,0.208057,0.189633,0.164410,0.155647,0.153986,0.146502,0.148980,0.174853,0.191184,0.200654,0.214681,0.220904,0.236874,0.244681,0.244774,0.251029,0.261037,0.261136,0.272538,0.269927,0.273393,0.277027,0.269323,0.267080,0.257693,0.269167,0.253898,
Eating Action35GyroscopeY,0.591211,0.573714,0.565171,0.593446,0.599698,0.540011,0.561454,0.549790,0.527960,0.510580,0.500372,0.513384,0.485166,0.501915,0.476626,0.493482,0.488133,0.460741,0.434749,0.449058,0.397994,0.367174,0.410465,0.357212,0.378434,0.357059,0.344923,0.338324,0.325522,0.349759,0.353091,0.312533,0.340683,0.334602,0.332677,0.333981,0.342793,0.325590,0.362695,0.365781,0.371814,0.394630,0.416637,0.410317,0.380045,0.400724,0.417767,0.384781,
Eating Action35GyroscopeZ,0.502582,0.514391,0.503875,0.497251,0.506889,0.491996,0.488147,0.480933,0.469320,0.433614,0.429962,0.429466,0.420243,0.429690,0.418078,0.400715,0.436642,0.469940,0.491222,0.594498,0.602533,0.561610,0.550888,0.504976,0.474516,0.457008,0.484851,0.466361,0.406006,0.396890,0.403648,0.376282,0.388320,0.391839,0.398067,0.419398,0.445765,0.438259,0.454811,0.484167,0.501941,0.516344,0.541449,0.555616,0.529636,0.543959,0.555059,0.530868,
Eating Action35Emg1,0.520958,0.518888,0.591301,0.497746,0.528699,0.517748,0.490901,0.579938,0.511121,0.506710,0.475113,0.580111,0.455980,0.493067,0.463653,0.543621,0.577853,0.518650,0.562288,0.455870,0.453273,0.678875,0.644061,0.572981,0.636136,0.485274,0.701357,0.536397,0.564536,0.462698,0.520487,0.499040,0.547936,0.510900,0.563324,0.548936,0.563620,0.544203,0.661748,0.197482,0.491312,0.519587,0.472762,0.434112,0.535564,0.572268,0.831816,0.468582,
Eating Action35Emg2,0.388085,0.500377,0.532946,0.466064,0.535109,0.505572,0.445004,0.527240,0.513926,0.489039,0.470270,0.479805,0.483359,0.499081,0.494642,0.541595,0.503305,0.437891,0.490162,0.467327,0.483056,0.533138,0.564071,0.512982,0.525434,0.474467,0.589189,0.502634,0.491300,0.460421,0.500134,0.515220,0.473302,0.454675,0.539008,0.490062,0.540358,0.511550,0.566919,0.230474,0.490550,0.509675,0.477745,0.454353,0.520347,0.366866,0.534778,0.476473,
Eating Action35Emg3,0.516849,0.610204,0.555485,0.621987,0.587085,0.601977,0.551883,0.563611,0.620938,0.579896,0.585526,0.584582,0.563359,0.588712,0.533147,0.627142,0.537592,0.514694,0.554178,0.554730,0.571654,0.591627,0.598285,0.563413,0.601122,0.588723,0.598684,0.575658,0.591201,0.572764,0.567005,0.631471,0.546822,0.535977,0.680160,0.551581,0.600376,0.579845,0.652385,0.295392,0.563024,0.591572,0.615887,0.561267,0.598327,0.516980,0.590378,0.604701,
Eating Action35Emg4,0.404112,0.446052,0.396413,0.562838,0.400997,0.443754,0.398456,0.430861,0.463028,0.472910,0.362500,0.453253,0.387861,0.433318,0.454589,0.533520,0.339145,0.379288,0.378363,0.405784,0.405081,0.465602,0.467338,0.379204,0.503136,0.437514,0.500000,0.442508,0.512819,0.448394,0.385953,0.472874,0.371555,0.423298,0.442724,0.436907,0.462739,0.402651,0.479233,0.129555,0.437943,0.471396,0.474400,0.449208,0.423584,0.507473,0.438501,0.421910,
Eating Action35Emg5,0.475125,0.469417,0.465354,0.481340,0.423897,0.477874,0.446666,0.468314,0.474249,0.484038,0.472393,0.456437,0.448802,0.467495,0.472320,0.483055,0.431093,0.454195,0.429869,0.465233,0.482896,0.482506,0.451828,0.439494,0.492390,0.455587,0.472393,0.471692,0.464283,0.469086,0.452728,0.454341,0.465001,0.457736,0.471798,0.458450,0.462995,0.454862,0.489026,0.449882,0.468898,0.471304,0.480261,0.471014,0.453836,0.445290,0.473922,0.465887,
Eating Action35Emg6,0.459138,0.460486,0.453100,0.435233,0.442633,0.481075,0.450223,0.462885,0.476324,0.467468,0.483516,0.444973,0.436592,0.427502,0.397809,0.462310,0.346138,0.413148,0.411870,0.476120,0.469424,0.467177,0.441705,0.453277,0.508202,0.521437,0.461538,0.445018,0.413051,0.453950,0.429085,0.529856,0.486605,0.468600,0.402425,0.456563,0.421770,0.451283,0.527219,0.418892,0.462917,0.464418,0.482016,0.485929,0.426895,0.457738,0.468206,0.449551,
Eating Action35Emg7,0.380014,0.338695,0.358057,0.342784,0.363802,0.358100,0.369018,0.382339,0.370534,0.336730,0.368932,0.349904,0.317770,0.350804,0.388403,0.319958,0.335789,0.351198,0.345928,0.306814,0.356756,0.397408,0.353899,0.414860,0.404095,0.411237,0.359223,0.346976,0.369356,0.350418,0.334918,0.291942,0.348978,0.348776,0.348672,0.301342,0.335780,0.348952,0.383574,0.394322,0.380534,0.372535,0.338888,0.372352,0.299875,0.237212,0.390628,0.332477,
Eating Action35Emg8,0.495728,0.504120,0.504858,0.491302,0.502094,0.493890,0.517357,0.513003,0.528146,0.500243,0.501976,0.504266,0.481315,0.506624,0.500143,0.473060,0.491292,0.498253,0.477781,0.507002,0.499702,0.515244,0.503541,0.540872,0.534287,0.518571,0.498024,0.508640,0.521939,0.493125,0.477840,0.472037,0.505632,0.506783,0.534425,0.499635,0.503519,0.510094,0.521555,0.628985,0.495003,0.480343,0.512643,0.501067,0.493738,0.459326,0.513939,0.451166,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.890572,0.881986,0.863161,0.816332,0.792671,0.748510,0.706161,0.638666,0.588375,0.510288,0.480388,0.434451,0.413386,0.384472,0.376087,0.364597,0.344303,0.340889,0.314318,0.307439,0.298734,0.294014,0.289252,0.305466,0.309121,0.321494,0.333939,0.357957,0.369270,0.388664,0.402188,0.424101,0.442772,0.450536,0.475061,0.497724,0.534450,0.553447,0.580460,0.601896,0.618961,0.626873,0.640360,0.661804,0.662820,0.669025,0.675963,0.684756,0.686498,0.692468,
Eating Action36OrientationY,0.363724,0.372151,0.388782,0.427760,0.451136,0.483500,0.513889,0.569075,0.606684,0.665734,0.690472,0.726457,0.746943,0.766870,0.780176,0.792294,0.808085,0.808529,0.836335,0.840091,0.847469,0.851687,0.859351,0.849723,0.846817,0.836707,0.827106,0.810890,0.802153,0.790913,0.780516,0.765438,0.755352,0.747374,0.731447,0.713193,0.692344,0.675569,0.657631,0.641204,0.626272,0.618991,0.608362,0.591618,0.588136,0.585306,0.580600,0.572888,0.569968,0.563416,
Eating Action36OrientationZ,0.182209,0.185404,0.192281,0.210435,0.226071,0.247623,0.263258,0.281381,0.290931,0.298354,0.300141,0.303208,0.304793,0.308109,0.312622,0.314543,0.312970,0.316597,0.305572,0.306165,0.302962,0.301303,0.301021,0.293798,0.291614,0.290004,0.289479,0.285753,0.282310,0.273694,0.269062,0.262210,0.256278,0.251729,0.244934,0.241298,0.236227,0.230388,0.226364,0.223485,0.220073,0.220275,0.221596,0.220089,0.219146,0.217669,0.215781,0.215894,0.215910,0.215906,
Eating Action36OrientationW,0.500577,0.497652,0.486416,0.457672,0.434022,0.407034,0.387640,0.366123,0.355712,0.350743,0.357153,0.368903,0.384289,0.402320,0.420389,0.438942,0.455568,0.449673,0.496848,0.491424,0.506205,0.519124,0.523798,0.535246,0.530672,0.523375,0.515908,0.510705,0.507159,0.502711,0.500082,0.500054,0.500144,0.497157,0.502300,0.506494,0.512179,0.518707,0.523923,0.528090,0.530995,0.530091,0.528085,0.530264,0.530784,0.530892,0.530919,0.531110,0.528359,0.526257,
