Eating Action29Emg4,0.445116,0.456136,0.463203,0.426930,0.426647,0.510292,0.460487,0.436957,0.564106,0.441812,0.445080,0.423132,0.438820,0.446886,0.449152,0.445514,0.454438,0.401483,0.441334,0.445633,0.433586,0.446192,0.458407,0.451685,0.424494,0.307602,0.445692,0.442292,0.470656,0.448197,0.427542,0.433927,0.418425,0.445608,0.462442,0.453471,0.409348,0.455023,0.433280,0.418473,0.408616,0.445832,0.442062,0.446877,0.457045,0.441915,0.441629,0.450443,0.446165,0.445887,0.444776,0.450235,0.429189,0.455586,0.447952,0.448814,0.452306,0.424347,0.437229,0.455065,0.458874,0.455723,0.451262,0.438714,0.446001,0.441665,0.484527,0.474432,0.447022,
Eating Action29Emg5,0.376683,0.387245,0.496503,0.403807,0.320969,0.348727,0.421953,0.359414,0.401466,0.380416,0.351007,0.415971,0.364677,0.417210,0.356355,0.442009,0.444655,0.322203,0.376512,0.408847,0.362559,0.436451,0.476827,0.377105,0.289507,-0.125987,0.380507,0.364241,0.534343,0.398358,0.363907,0.359396,0.307080,0.353433,0.400435,0.418632,0.091257,0.445304,0.275676,0.366609,0.311708,0.343537,0.379916,0.402013,0.419774,0.380825,0.335060,0.478096,0.427663,0.384615,0.391228,0.383186,0.417141,0.488858,0.362256,0.327761,0.325007,0.413389,0.391608,0.392703,0.412587,0.479747,0.412232,0.386849,0.421941,0.347783,0.467672,0.554005,0.411509,
Eating Action29Emg6,0.418580,0.441499,0.492228,0.329534,0.360347,0.395572,0.442899,0.572921,0.366871,0.406314,0.468520,0.463051,0.398199,0.504358,0.444024,0.472642,0.542686,0.320270,0.394841,0.421842,0.412928,0.661101,0.449910,0.457544,0.346440,0.183620,0.433781,0.412207,0.653054,0.433415,0.392995,0.432485,0.365862,0.405402,0.450210,0.489019,0.476404,0.468705,0.244746,0.348345,0.370198,0.461405,0.408050,0.449581,0.454562,0.455381,0.357027,0.476895,0.404226,0.435233,0.441038,0.362916,0.407295,0.658072,0.384278,0.309432,0.373863,0.524252,0.378238,0.442190,0.476684,0.747353,0.426215,0.447556,0.326435,0.392662,0.405897,0.547926,0.482693,
Eating Action29Emg7,0.465245,0.526836,0.511628,0.570201,0.490168,0.513351,0.519409,0.497405,0.471767,0.500362,0.510568,0.426889,0.516315,0.483176,0.566065,0.529435,0.483586,0.463483,0.514183,0.573749,0.481516,0.612996,0.477628,0.532442,0.439588,0.533266,0.509101,0.502136,0.714708,0.517476,0.536655,0.529960,0.482765,0.499754,0.617351,0.543419,0.569609,0.466321,0.535879,0.429043,0.448331,0.507551,0.488764,0.512132,0.489299,0.485947,0.561049,0.535201,0.494874,0.567442,0.502252,0.438578,0.386249,0.509996,0.523595,0.459238,0.500110,0.562347,0.562791,0.506161,0.548837,0.549543,0.556980,0.496271,0.443410,0.529429,0.505702,0.541217,0.521543,
Eating Action29Emg8,0.511278,0.507816,0.469565,0.666459,0.553902,0.507805,0.486904,0.438077,0.486126,0.450906,0.509587,0.415286,0.551538,0.497034,0.537952,0.445878,0.437434,0.358731,0.530205,0.370608,0.518490,0.630087,0.736396,0.670489,0.360741,-0.170831,0.554056,0.546627,1.038067,0.634212,0.305976,0.512799,0.536586,0.473686,0.889504,0.446521,0.543903,0.410876,0.537729,0.478814,0.417919,0.381334,0.463349,0.425780,0.521538,0.533758,0.580921,0.601106,0.563324,0.626087,0.451166,0.427519,0.493900,0.511577,0.640024,0.749459,0.566747,0.634409,0.543478,0.506191,0.526087,0.633616,0.666471,0.495558,0.458316,0.367572,0.510874,0.513138,0.567508,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.263602,0.270599,0.282110,0.290447,0.298374,0.307888,0.314282,0.320611,0.327884,0.333674,0.341121,0.345750,0.349909,0.351113,0.351145,0.349847,0.348734,0.348227,0.350060,0.348862,0.353400,0.357681,0.361732,0.366181,0.364029,0.357603,0.349454,0.346278,0.343052,0.340875,0.340960,0.340992,0.341037,0.343399,0.346806,0.352623,0.359291,0.364366,0.371346,0.375284,0.379339,0.379210,0.381512,0.384522,0.386087,0.386459,0.389447,0.389192,0.391822,0.395054,0.398096,0.403797,0.404580,0.407261,0.406983,0.409712,0.411871,0.416345,0.423239,0.428834,0.434272,0.435128,0.435331,0.432509,0.429710,0.427294,0.427513,
Eating Action30OrientationY,0.187398,0.185466,0.187343,0.185161,0.178428,0.180828,0.183136,0.183007,0.184916,0.186274,0.189653,0.191785,0.192980,0.191318,0.193900,0.193478,0.196291,0.197890,0.197004,0.196334,0.198108,0.199221,0.200896,0.204749,0.202639,0.200116,0.200258,0.203920,0.204791,0.204721,0.203598,0.203026,0.204795,0.203674,0.202605,0.204099,0.207594,0.204865,0.209093,0.210223,0.211285,0.211380,0.213770,0.213982,0.215818,0.215699,0.215688,0.215677,0.215411,0.218416,0.220944,0.224657,0.226580,0.226550,0.226577,0.226582,0.226537,0.230189,0.235776,0.238446,0.243285,0.244007,0.242484,0.236518,0.232875,0.230758,0.230974,
Eating Action30OrientationZ,0.837450,0.820067,0.794054,0.778128,0.762768,0.739754,0.719903,0.706967,0.698032,0.685471,0.675955,0.666448,0.660326,0.653060,0.649590,0.649675,0.649710,0.647827,0.647750,0.645273,0.639687,0.639399,0.639365,0.639276,0.643189,0.650976,0.655327,0.658212,0.657795,0.657732,0.656835,0.650852,0.645381,0.642526,0.638672,0.635865,0.633168,0.631077,0.629357,0.626961,0.627165,0.624908,0.625081,0.624955,0.625406,0.621336,0.620765,0.618905,0.616818,0.614265,0.611256,0.610438,0.612705,0.612680,0.612700,0.612702,0.612756,0.609742,0.608637,0.608598,0.608603,0.608610,0.608729,0.605819,0.602360,0.602207,0.598060,
Eating Action30OrientationW,0.276114,0.266220,0.244684,0.235271,0.231257,0.213270,0.199947,0.191943,0.187947,0.179480,0.172837,0.168531,0.164613,0.163285,0.158768,0.156184,0.155976,0.151955,0.153261,0.151294,0.149346,0.151980,0.153890,0.153949,0.157870,0.158677,0.159034,0.155721,0.151462,0.149669,0.149463,0.146511,0.142085,0.142293,0.142366,0.139864,0.143664,0.147007,0.146949,0.148107,0.149195,0.149212,0.147917,0.149207,0.149304,0.149317,0.149353,0.147158,0.147027,0.146927,0.146892,0.146602,0.149289,0.151269,0.151643,0.151734,0.154047,0.153276,0.151904,0.155716,0.156453,0.156300,0.158841,0.157924,0.156332,0.152543,0.152060,
Eating Action30AccelrometerX,0.098186,0.104364,0.164501,0.150665,0.099320,0.155039,0.158835,0.165983,0.145829,0.138253,0.171749,0.157328,0.152341,0.158888,0.155951,0.154567,0.136437,0.151342,0.150788,0.134025,0.173896,0.167334,0.155723,0.169334,0.186873,0.151287,0.137399,0.142332,0.161080,0.137209,0.136611,0.151355,0.176115,0.163124,0.142317,0.163581,0.165426,0.148831,0.161125,0.171119,0.162590,0.166792,0.167101,0.169875,0.157910,0.159909,0.164103,0.155664,0.160513,0.147996,0.158291,0.174380,0.160967,0.165487,0.164340,0.165063,0.153277,0.160194,0.180451,0.174506,0.171169,0.184446,0.175377,0.168403,0.167275,0.159833,0.162027,
Eating Action30AccelrometerY,0.547485,0.546449,0.550157,0.547925,0.561645,0.554212,0.567396,0.568390,0.565154,0.559394,0.554419,0.553809,0.559016,0.573606,0.586322,0.571269,0.582901,0.571580,0.574747,0.591404,0.570704,0.574579,0.573415,0.561579,0.570087,0.562457,0.564771,0.569424,0.579992,0.575605,0.592287,0.584366,0.590467,0.570869,0.587860,0.576644,0.573319,0.580117,0.576421,0.567582,0.570269,0.577550,0.567269,0.574185,0.570868,0.575058,0.573158,0.574845,0.568141,0.577321,0.570258,0.573108,0.568807,0.562877,0.571426,0.564685,0.573813,0.564330,0.565944,0.556622,0.563993,0.557297,0.560396,0.565137,0.573384,0.572435,0.566772,
Eating Action30AccelrometerZ,0.645373,0.630534,0.625522,0.625400,0.595367,0.569268,0.579928,0.566243,0.543288,0.542339,0.530471,0.540030,0.518238,0.514468,0.528736,0.517528,0.537490,0.536759,0.557576,0.516522,0.508593,0.529114,0.477625,0.505217,0.507977,0.511165,0.510682,0.544523,0.541288,0.550200,0.553318,0.527005,0.517164,0.519190,0.515242,0.512018,0.520898,0.513676,0.504135,0.510648,0.504433,0.505365,0.503008,0.505993,0.498586,0.513742,0.503007,0.500485,0.494896,0.491413,0.489973,0.501899,0.490018,0.502563,0.495542,0.493147,0.487730,0.478506,0.492104,0.485147,0.486587,0.504530,0.488429,0.493319,0.476922,0.479527,0.473318,
Eating Action30GyroscopeX,0.482499,0.492918,0.492178,0.486129,0.483186,0.502594,0.501026,0.504555,0.508727,0.512196,0.512716,0.509721,0.515997,0.514893,0.532593,0.535345,0.533779,0.535662,0.520146,0.527759,0.518905,0.515596,0.527216,0.526448,0.536459,0.544831,0.550742,0.544961,0.541063,0.531635,0.524419,0.521528,0.526458,0.516327,0.514910,0.520345,0.513517,0.514661,0.522929,0.520757,0.522390,0.527485,0.528448,0.525959,0.528303,0.523092,0.524445,0.524602,0.522553,0.524846,0.527744,0.527609,0.529370,0.526435,0.526038,0.523359,0.525890,0.527579,0.529127,0.528850,0.526458,0.525725,0.520394,0.518927,0.521045,0.522854,0.526948,
Eating Action30GyroscopeY,0.469440,0.555050,0.576989,0.509694,0.521412,0.561352,0.553967,0.509874,0.487157,0.518011,0.509954,0.480286,0.487037,0.472840,0.462617,0.454970,0.458254,0.480007,0.451718,0.465544,0.473691,0.450409,0.446654,0.458151,0.411642,0.404189,0.430964,0.470875,0.455296,0.461629,0.461277,0.482753,0.474410,0.455654,0.465272,0.485918,0.459293,0.453829,0.471112,0.464550,0.453615,0.459548,0.461233,0.450939,0.454236,0.465260,0.456446,0.463375,0.458807,0.468585,0.480380,0.455956,0.450970,0.446430,0.453021,0.451119,0.459605,0.478014,0.472973,0.449581,0.464256,0.460706,0.439798,0.448502,0.450409,0.450269,0.464102,
Eating Action30GyroscopeZ,0.540259,0.553627,0.561503,0.544995,0.544346,0.556267,0.554586,0.533700,0.522780,0.536345,0.531451,0.534722,0.528312,0.531048,0.528024,0.523733,0.520500,0.522106,0.520836,0.521617,0.518050,0.504272,0.503271,0.511409,0.521215,0.529522,0.531241,0.532565,0.520779,0.530544,0.518044,0.527938,0.528904,0.520553,0.513157,0.510935,0.504505,0.499723,0.506605,0.508955,0.513503,0.520526,0.514635,0.512685,0.511095,0.518096,0.520983,0.518803,0.514511,0.513015,0.509617,0.505761,0.507496,0.515015,0.516107,0.512654,0.507357,0.504654,0.499715,0.493736,0.505595,0.514431,0.524350,0.537388,0.540155,0.533060,0.523123,
Eating Action30Emg1,0.533600,0.466955,0.501734,0.490244,0.516449,0.513871,0.492579,0.527931,0.512876,0.490975,0.495614,0.534758,0.528437,0.490399,0.547933,0.524308,0.496866,0.521833,0.500613,0.520225,0.511949,0.505664,0.517240,0.494577,0.495871,0.495189,0.521909,0.511168,0.513824,0.501198,0.521064,0.513002,0.523328,0.508877,0.504532,0.501097,0.433729,0.550051,0.526993,0.463157,0.506911,0.495644,0.508719,0.511507,0.501263,0.524382,0.527406,0.508444,0.506977,0.513216,0.510058,0.521652,0.514367,0.511878,0.462740,0.515016,0.522721,0.519349,0.503077,0.485519,0.510117,0.505994,0.509162,0.508076,0.513619,0.523640,0.523670,
Eating Action30Emg2,0.503224,0.475335,0.474016,0.514130,0.487758,0.487206,0.460935,0.497909,0.486252,0.481191,0.485944,0.485350,0.426039,0.423021,0.502599,0.447542,0.573019,0.459376,0.496528,0.453683,0.463126,0.485804,0.466641,0.470607,0.452906,0.484639,0.485953,0.504008,0.497540,0.489468,0.484121,0.487414,0.502827,0.467966,0.478805,0.443357,0.475881,0.508571,0.495605,0.488755,0.495515,0.489174,0.484672,0.470499,0.464552,0.474114,0.436469,0.490082,0.492969,0.514483,0.491668,0.473396,0.466694,0.483194,0.533481,0.491175,0.488786,0.539473,0.474560,0.494451,0.466123,0.475232,0.506824,0.479592,0.488290,0.480668,0.472502,
Eating Action30Emg3,0.533602,0.450831,0.436812,0.451334,0.442341,0.444818,0.466534,0.444846,0.437455,0.444064,0.444444,0.465495,0.436800,0.426882,0.443950,0.452611,0.471064,0.440479,0.453952,0.456555,0.425567,0.432986,0.487782,0.408519,0.448819,0.437031,0.468745,0.444257,0.452763,0.447191,0.456624,0.453647,0.461195,0.452154,0.459443,0.437158,0.380777,0.468181,0.464734,0.454625,0.459855,0.462583,0.445806,0.466534,0.452476,0.462508,0.454904,0.457494,0.450512,0.459511,0.464310,0.461499,0.450442,0.451115,0.463250,0.452781,0.446826,0.477441,0.444644,0.462718,0.430298,0.466285,0.448423,0.453822,0.438963,0.456477,0.437929,
Eating Action30Emg4,0.553310,0.438693,0.424885,0.418507,0.429527,0.447027,0.444889,0.442692,0.428576,0.437706,0.454545,0.455396,0.425791,0.370218,0.439465,0.443798,0.453270,0.446646,0.453719,0.442427,0.414401,0.443244,0.494235,0.442639,0.440784,0.432921,0.458013,0.442910,0.450502,0.457192,0.443830,0.461828,0.445025,0.437730,0.443693,0.451508,0.431188,0.445578,0.441337,0.445696,0.455882,0.455370,0.452819,0.452264,0.459879,0.434266,0.466143,0.454130,0.454975,0.443403,0.440696,0.431292,0.446963,0.456753,0.445725,0.438946,0.453374,0.470812,0.438631,0.440453,0.436801,0.450969,0.436539,0.440440,0.436628,0.447385,0.434213,
Eating Action30Emg5,0.419205,0.370280,0.371598,0.385896,0.398124,0.376907,0.367150,0.396809,0.333302,0.395357,0.440559,0.419223,0.392218,-0.358427,0.456709,0.363964,0.420898,0.371104,0.473816,0.373475,0.178919,0.357107,0.412005,0.383211,0.374530,0.330421,0.409068,0.405419,0.476159,0.525774,0.399307,0.552413,0.366801,0.356897,0.373189,0.441596,0.182944,0.378040,0.384050,0.406621,0.397937,0.473996,0.395918,0.414162,0.479799,0.278443,0.536344,0.388076,0.442549,0.396320,0.354848,0.316393,0.357906,0.406551,0.348771,0.351253,0.379256,0.388269,0.419864,0.208665,0.395686,0.370893,0.395542,0.415726,0.374353,0.408690,0.358093,
Eating Action30Emg6,0.426172,0.404060,0.413264,0.413361,0.464429,0.409271,0.374261,0.449326,0.379755,0.478418,0.487047,0.443328,0.423963,-0.296845,0.441639,0.429029,0.555813,0.411718,0.560172,0.420218,0.111912,0.403531,0.459517,0.407100,0.411730,0.420526,0.538963,0.475080,0.739737,0.465350,0.431866,0.573217,0.384522,0.333575,0.487638,0.526147,0.378339,0.309327,0.440883,0.429813,0.581446,0.434237,0.405249,0.465079,0.502759,0.197239,0.493424,0.565992,0.387616,0.421055,0.340931,0.330149,0.346539,0.505236,0.392632,0.483655,0.419912,0.385524,0.438055,0.272892,0.431302,0.435218,0.452398,0.329427,0.454571,0.420221,0.392580,
Eating Action30Emg7,0.488520,0.402848,0.477925,0.510324,0.575866,0.479068,0.502977,0.546942,0.486141,0.523333,0.497674,0.524452,0.536312,0.626733,0.530929,0.562073,0.608254,0.528748,0.476675,0.510948,0.417587,0.505466,0.512297,0.503834,0.481393,0.505893,0.536915,0.515835,0.570140,0.593613,0.538729,0.535533,0.463465,0.472919,0.496971,0.516388,0.579811,0.442253,0.467835,0.497178,0.544293,0.497449,0.515308,0.476633,0.493227,0.557561,0.497758,0.502538,0.520979,0.468331,0.499606,0.410428,0.513113,0.476312,0.449675,0.518382,0.508325,0.548261,0.493424,0.526586,0.459630,0.542382,0.556524,0.487570,0.490235,0.500208,0.479633,
Eating Action30Emg8,0.473627,0.374090,0.520403,0.499060,0.508011,0.507164,0.502656,0.556663,0.498880,0.583800,0.556522,0.642854,0.493320,0.551485,0.849672,0.480779,0.560918,0.527533,0.431689,0.459701,0.530381,0.471857,0.497369,0.547356,0.507717,0.442340,0.525120,0.430397,0.674767,0.548460,0.593289,0.516038,0.499283,0.483084,0.367014,0.462021,0.723782,0.440167,0.443728,0.563354,0.523719,0.433505,0.436282,0.479818,0.503610,0.682758,0.521730,0.471105,0.540358,0.403839,0.631157,0.639039,0.529875,0.478125,0.458703,0.581812,0.524752,0.563847,0.503901,0.545584,0.597767,0.538208,0.509696,0.476994,0.470745,0.531941,0.413690,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.712684,0.714442,0.717587,0.720758,0.725159,0.726932,0.729944,0.735561,0.736628,0.736905,0.735521,0.730662,0.729785,0.727693,0.726794,0.725180,0.725192,0.725190,0.725187,0.725203,0.725431,0.722472,0.722648,0.722482,0.725476,0.725180,0.726234,0.730726,0.730302,0.732157,0.733326,0.735630,0.737060,0.737816,0.738013,0.740853,0.737815,0.737875,0.736349,0.735444,0.735369,0.732559,0.732802,0.732820,0.732707,0.732543,0.730211,0.730358,0.726956,0.730280,0.729653,
Eating Action31OrientationY,0.131610,0.130691,0.131705,0.135139,0.137159,0.135686,0.132581,0.135163,0.134992,0.135005,0.135263,0.131268,0.127881,0.128462,0.129699,0.128582,0.133038,0.132826,0.132740,0.134693,0.138857,0.139398,0.139434,0.139411,0.139145,0.141819,0.142793,0.143699,0.143842,0.145403,0.146401,0.148360,0.149491,0.152888,0.150224,0.152662,0.152323,0.150270,0.150200,0.152920,0.150327,0.152829,0.152597,0.152221,0.154979,0.154704,0.154582,0.156994,0.153633,0.159041,0.161844,
Eating Action31OrientationZ,0.384005,0.381389,0.381562,0.379002,0.377174,0.374885,0.377937,0.376962,0.376722,0.379541,0.379099,0.380310,0.383276,0.383238,0.380404,0.383114,0.383154,0.380582,0.384762,0.383471,0.384606,0.385205,0.385247,0.385246,0.385243,0.385234,0.385621,0.382758,0.383237,0.383406,0.380959,0.382975,0.383322,0.381407,0.383163,0.383210,0.383197,0.383197,0.383200,0.383228,0.383197,0.384412,0.383894,0.383711,0.383049,0.385321,0.385233,0.385172,0.387923,0.385246,0.385382,
Eating Action31OrientationW,0.302681,0.300668,0.303823,0.303840,0.305737,0.307277,0.313785,0.315228,0.317318,0.320739,0.317509,0.320209,0.319994,0.317673,0.314768,0.315261,0.312795,0.309721,0.313932,0.310597,0.308885,0.308110,0.308055,0.308056,0.308057,0.308058,0.308034,0.307828,0.310047,0.310361,0.310353,0.312499,0.312773,0.312792,0.312796,0.312798,0.312801,0.312750,0.311337,0.310496,0.310427,0.307833,0.308247,0.306227,0.305767,0.305729,0.303484,0.303381,0.303780,0.300948,0.299919,
Eating Action31AccelrometerX,0.212127,0.192980,0.191001,0.184775,0.204431,0.204050,0.172310,0.170088,0.181816,0.169168,0.185443,0.187104,0.178361,0.190271,0.201723,0.206593,0.198182,0.214239,0.164012,0.186872,0.201217,0.179332,0.191592,0.198380,0.198651,0.192973,0.194860,0.197833,0.187862,0.197109,0.201698,0.186793,0.192246,0.192147,0.179636,0.189351,0.189186,0.190078,0.191944,0.205319,0.197446,0.190825,0.200685,0.187373,0.194496,0.194612,0.183594,0.206961,0.194960,0.177383,0.198081,
Eating Action31AccelrometerY,0.591092,0.589418,0.586756,0.584776,0.584773,0.583779,0.585578,0.579537,0.586546,0.584166,0.580803,0.583276,0.587663,0.592820,0.580186,0.589633,0.582871,0.584156,0.590808,0.585722,0.583767,0.583212,0.582380,0.584417,0.583641,0.581671,0.581170,0.582500,0.587304,0.582919,0.579924,0.587678,0.579971,0.581041,0.579877,0.577849,0.577559,0.579490,0.581151,0.580276,0.585905,0.582289,0.583767,0.583360,0.573402,0.575288,0.588542,0.576244,0.590020,0.577565,0.572299,
Eating Action31AccelrometerZ,0.421467,0.418605,0.413183,0.410556,0.438801,0.427658,0.409633,0.424904,0.423399,0.414607,0.436215,0.415157,0.420226,0.427736,0.421126,0.411448,0.432051,0.425389,0.408271,0.421846,0.418771,0.425668,0.422112,0.429161,0.423741,0.414165,0.415249,0.412586,0.410365,0.433221,0.416746,0.400516,0.419106,0.401014,0.426472,0.414123,0.421783,0.413607,0.407599,0.411332,0.413793,0.408558,0.413582,0.415594,0.413532,0.408477,0.414056,0.419336,0.392299,0.404719,0.414978,
Eating Action31GyroscopeX,0.523662,0.522090,0.523669,0.526076,0.521024,0.516363,0.518998,0.521582,0.523172,0.531922,0.529583,0.530871,0.528769,0.535146,0.534133,0.532560,0.533778,0.530891,0.534441,0.536339,0.538010,0.532746,0.530198,0.530007,0.527767,0.526476,0.526288,0.525922,0.525342,0.528300,0.530694,0.528390,0.531181,0.530121,0.525751,0.530282,0.529538,0.530936,0.530733,0.531951,0.533997,0.532060,0.530905,0.533498,0.531817,0.533402,0.532968,0.530983,0.531097,0.535538,0.536271,
Eating Action31GyroscopeY,0.477106,0.465941,0.455652,0.464752,0.473792,0.444092,0.432744,0.474374,0.453186,0.444005,0.461739,0.422990,0.434774,0.458022,0.460714,0.437375,0.469277,0.460937,0.433115,0.468591,0.451280,0.451752,0.453476,0.453467,0.457110,0.451986,0.459857,0.462838,0.450225,0.457123,0.461096,0.447374,0.462851,0.452692,0.455759,0.455305,0.447814,0.447116,0.450945,0.451036,0.446919,0.452212,0.451222,0.457844,0.461485,0.441388,0.455421,0.451037,0.432252,0.474264,0.467888,
Eating Action31GyroscopeZ,0.516731,0.515444,0.510493,0.509428,0.514123,0.510494,0.499306,0.507553,0.508693,0.512802,0.528692,0.523031,0.524771,0.526131,0.528481,0.518704,0.523171,0.522208,0.510218,0.520490,0.518903,0.519724,0.518618,0.519141,0.518369,0.512497,0.512980,0.517998,0.511686,0.514098,0.513494,0.508074,0.512735,0.514168,0.515023,0.518084,0.521327,0.521526,0.522838,0.523005,0.520745,0.520033,0.518524,0.520518,0.519680,0.522045,0.522784,0.521707,0.517079,0.517395,0.516646,
Eating Action31Emg1,0.527741,0.558875,0.468490,0.509005,0.524677,0.494643,0.498440,0.511958,0.474065,0.470548,0.486505,0.510135,0.535345,0.513158,0.493256,0.517544,0.505455,0.481954,0.488341,0.508237,0.529682,0.529706,0.508772,0.495197,0.548166,0.504077,0.506686,0.534418,0.545780,0.506776,0.503816,0.509429,0.494161,0.520532,0.475608,0.495659,0.508772,0.536017,0.525735,0.518521,0.541070,0.530625,0.512395,0.514309,0.522706,0.485281,0.471633,0.490088,0.546525,0.474156,0.534687,
Eating Action31Emg2,0.534137,0.499164,0.564165,0.466547,0.496285,0.469340,0.494576,0.504002,0.483880,0.483411,0.489982,0.503583,0.491650,0.485944,0.488775,0.493976,0.476530,0.476420,0.460442,0.480836,0.484766,0.433435,0.489960,0.490459,0.539068,0.483797,0.483908,0.477885,0.559876,0.490222,0.483633,0.472951,0.478739,0.497818,0.447342,0.490819,0.497992,0.530631,0.499691,0.483999,0.479855,0.465997,0.484309,0.514122,0.490451,0.495882,0.440378,0.483435,0.434218,0.503957,0.543378,
Eating Action31Emg3,0.481853,0.509612,0.514667,0.417172,0.425608,0.457604,0.470509,0.460204,0.372205,0.447071,0.454376,0.398268,0.466671,0.468599,0.486674,0.415459,0.447670,0.458956,0.517693,0.437797,0.423745,0.444171,0.468599,0.501751,0.458031,0.390561,0.462107,0.477669,0.481334,0.448257,0.440268,0.498273,0.611061,0.448056,0.387736,0.456387,0.468599,0.477772,0.469093,0.457837,0.466994,0.447500,0.462104,0.452353,0.420911,0.393059,0.491056,0.387534,0.438039,0.453700,0.483352,
Eating Action31Emg4,0.474385,0.473251,0.443352,0.446039,0.441080,0.455714,0.455434,0.445864,0.440852,0.433079,0.439558,0.443525,0.458129,0.467532,0.446509,0.432900,0.442859,0.447338,0.445931,0.456521,0.465717,0.447322,0.454545,0.452390,0.446753,0.450577,0.454137,0.435048,0.446799,0.442913,0.435624,0.482597,0.488264,0.444564,0.430063,0.432103,0.445887,0.443350,0.444119,0.441050,0.446600,0.411895,0.438551,0.431561,0.451951,0.433817,0.495065,0.404332,0.463482,0.477643,0.450739,
Eating Action31Emg5,0.411720,0.403479,0.351991,0.388057,0.397170,0.369097,0.400808,0.463339,0.424058,0.404888,0.398493,0.386137,0.347150,0.447552,0.361416,0.370629,0.406165,0.370277,0.443836,0.516907,0.404150,0.390216,0.412587,0.387352,0.381131,0.387734,0.409474,0.407947,0.388285,0.402914,0.339688,0.432537,0.408621,0.371805,0.331992,0.316211,0.440559,0.380438,0.377755,0.375599,0.385890,0.430626,0.384335,0.363104,0.552360,0.365926,0.470214,0.277489,0.388679,0.435176,0.380939,
Eating Action31Emg6,0.411138,0.510517,0.489585,0.484360,0.446902,0.435374,0.429550,0.483915,0.520934,0.478789,0.476663,0.389381,0.259381,0.450777,0.363780,0.362694,0.444529,0.484093,0.564218,0.577214,0.411839,0.508571,0.414508,0.464216,0.363882,0.443121,0.523195,0.415584,0.419298,0.605830,0.330027,0.427852,0.232779,0.356382,0.347884,0.380911,0.455959,0.402709,0.462237,0.484632,0.402011,0.525459,0.402574,0.450241,0.606856,0.394568,0.535799,0.346696,0.417211,0.397313,0.365489,
Eating Action31Emg7,0.393711,0.899255,0.560493,0.581638,0.524953,0.482708,0.409242,0.537087,0.405115,0.573452,0.362738,0.348007,0.311951,0.409302,0.461881,0.502326,0.457875,0.482031,0.394814,0.428831,0.518906,0.538275,0.437209,0.470876,0.383777,0.371328,0.512643,0.690366,0.629494,0.494555,0.387570,0.412802,0.426736,0.421071,0.528694,0.476430,0.488372,0.505476,0.594387,0.546058,0.652240,0.322879,0.509383,0.543614,0.564395,0.377863,0.568393,0.557664,0.493734,0.547274,0.466965,
Eating Action31Emg8,0.520835,0.718835,0.394944,0.522036,0.516845,0.489955,0.528067,0.462145,0.425951,0.683432,0.466619,0.526747,0.470820,0.495652,0.536844,0.504348,0.499223,0.510223,0.432541,0.416132,0.565832,0.545888,0.391304,0.493794,0.438314,0.497909,0.510328,0.597948,0.680279,0.469896,0.441171,0.452699,0.583126,0.462053,0.510630,0.565663,0.439130,0.555056,0.533559,0.519523,0.580056,0.613518,0.479565,0.463826,0.555516,0.431505,0.551882,0.532999,0.553739,0.525599,0.547879,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.605786,0.605551,0.605595,0.605622,0.605537,0.608112,0.610687,0.612670,0.613000,0.615974,0.613823,0.613295,0.612990,0.609125,0.605509,0.603053,0.603079,0.602875,0.605744,0.605590,0.605871,0.602109,0.596218,0.590707,0.585120,0.571448,0.562798,0.557222,0.550526,0.546110,0.544677,0.542206,0.540789,0.536302,0.551126,0.554164,
