Eating Action33Emg5,0.519940,0.505902,0.500117,0.517657,0.523248,0.527175,0.500011,0.542105,0.519663,0.519402,0.509238,0.526216,0.511474,0.511152,0.527869,0.503258,0.494737,0.537634,0.562559,0.544740,0.535404,0.520556,0.520168,0.518752,0.522498,0.497820,0.535438,
Eating Action33Emg6,0.558178,0.550690,0.637186,0.583159,0.541248,0.533370,0.539619,0.579618,0.545878,0.565515,0.561489,0.559778,0.546269,0.577215,0.536977,0.561936,0.547771,0.557599,0.565095,0.577184,0.559600,0.556349,0.546948,0.538287,0.560000,0.568161,0.579541,
Eating Action33Emg7,0.590695,0.628274,0.497197,0.660564,0.491100,0.525558,0.544649,0.531250,0.569718,0.544814,0.532942,0.598029,0.483408,0.571726,0.501264,0.570148,0.531250,0.526316,0.578786,0.489865,0.583876,0.565753,0.539893,0.562458,0.536729,0.564106,0.529765,
Eating Action33Emg8,0.430517,0.421714,0.428930,0.426649,0.422042,0.420834,0.432352,0.435754,0.444743,0.422762,0.442968,0.436222,0.433858,0.420494,0.392332,0.457303,0.513966,0.409027,0.433370,0.338604,0.439655,0.498559,0.431554,0.517642,0.404858,0.593225,0.390987,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.631356,0.631356,0.631356,0.631356,0.631356,0.631356,0.631356,0.631356,0.631356,0.631355,0.631333,0.631111,0.635766,0.635434,0.635581,0.635594,0.635593,0.635593,0.635593,0.635593,0.635593,0.635593,0.635643,0.631356,0.622217,0.620656,0.623191,0.622677,0.627625,0.627137,
Eating Action34OrientationY,0.458529,0.458468,0.458452,0.458438,0.456923,0.456918,0.456923,0.456923,0.456923,0.456923,0.456922,0.456908,0.456881,0.455239,0.455374,0.455385,0.455385,0.455385,0.455384,0.455376,0.455289,0.456923,0.460628,0.470769,0.484991,0.496748,0.506358,0.510481,0.511085,0.513887,
Eating Action34OrientationZ,0.103175,0.103175,0.103175,0.103175,0.103175,0.103175,0.103175,0.103175,0.103175,0.103174,0.103160,0.103022,0.105928,0.105721,0.105815,0.105810,0.105574,0.108466,0.108451,0.108460,0.108428,0.108466,0.105770,0.100529,0.085649,0.076956,0.068584,0.061410,0.056186,0.050191,
Eating Action34OrientationW,0.151540,0.151468,0.151448,0.151432,0.149635,0.149628,0.149640,0.149727,0.149854,0.151487,0.151444,0.151164,0.149649,0.149623,0.149634,0.149635,0.149635,0.149635,0.149625,0.149512,0.151524,0.153285,0.156974,0.164234,0.177696,0.192240,0.206849,0.218333,0.226293,0.230114,
Eating Action34AccelrometerX,0.290570,0.291020,0.290555,0.291158,0.293170,0.292104,0.291845,0.294863,0.292484,0.289230,0.291675,0.291498,0.289289,0.290611,0.292591,0.291414,0.289790,0.287802,0.292793,0.297377,0.294698,0.291083,0.300561,0.318521,0.326159,0.307322,0.301894,0.288072,0.285576,0.290632,
Eating Action34AccelrometerY,0.369730,0.369520,0.369585,0.365497,0.360745,0.368793,0.365766,0.369232,0.370609,0.366678,0.368786,0.365986,0.362805,0.369630,0.373925,0.364096,0.365122,0.366652,0.362970,0.364139,0.373013,0.368015,0.372049,0.376193,0.367487,0.362400,0.362666,0.374182,0.385704,0.388674,
Eating Action34AccelrometerZ,0.388580,0.390804,0.385999,0.386550,0.387408,0.392773,0.387825,0.392909,0.391307,0.389529,0.390491,0.386935,0.384059,0.393117,0.389591,0.386269,0.389730,0.387408,0.382090,0.385767,0.391074,0.392816,0.391274,0.399768,0.413230,0.401312,0.397013,0.395867,0.400750,0.403527,
Eating Action34GyroscopeX,0.588520,0.586345,0.585455,0.584070,0.582182,0.581818,0.586857,0.585005,0.586396,0.586282,0.583297,0.587208,0.587971,0.585064,0.587802,0.588266,0.586350,0.589515,0.590198,0.588248,0.591743,0.596035,0.607484,0.604454,0.612531,0.618074,0.604314,0.594490,0.582695,0.580670,
Eating Action34GyroscopeY,0.293455,0.293405,0.294442,0.287631,0.285312,0.290334,0.293938,0.290000,0.287821,0.288446,0.289738,0.286339,0.283010,0.288852,0.294181,0.285668,0.286340,0.293371,0.288848,0.284227,0.285801,0.296192,0.328783,0.377595,0.388497,0.388805,0.370991,0.341573,0.332820,0.322677,
Eating Action34GyroscopeZ,0.710576,0.711802,0.713285,0.714185,0.713753,0.712786,0.711463,0.710976,0.708017,0.711747,0.712667,0.712526,0.712677,0.715715,0.713725,0.712776,0.715019,0.716315,0.715146,0.708252,0.701802,0.699532,0.691302,0.669930,0.622488,0.609225,0.614240,0.635440,0.655970,0.680735,
Eating Action34Emg1,0.434521,0.452792,0.437843,0.452741,0.435780,0.407996,0.428641,0.443730,0.439294,0.445923,0.437485,0.444743,0.464586,0.429502,0.454258,0.434534,0.448127,0.452027,0.456303,0.451845,0.444642,0.459775,0.444579,0.449651,0.455963,0.438061,0.435367,0.436665,0.445171,0.452588,
Eating Action34Emg2,0.548651,0.552565,0.548450,0.565799,0.563877,0.565904,0.552202,0.547984,0.582317,0.534375,0.558819,0.551178,0.549705,0.520738,0.533099,0.531444,0.539160,0.541524,0.550918,0.568962,0.524024,0.584240,0.526759,0.565198,0.559834,0.536408,0.538150,0.544606,0.539228,0.554578,
Eating Action34Emg3,0.492488,0.497647,0.482675,0.494962,0.493506,0.515865,0.492751,0.484617,0.496078,0.493341,0.489649,0.481046,0.498185,0.476613,0.493971,0.476973,0.475131,0.516529,0.492230,0.482409,0.479445,0.512386,0.494366,0.503276,0.494410,0.502161,0.482050,0.494137,0.474886,0.484290,
Eating Action34Emg4,0.407341,0.395940,0.394628,0.388287,0.412214,0.385462,0.419499,0.398503,0.406594,0.392368,0.420087,0.374233,0.402334,0.388363,0.410889,0.384376,0.421865,0.367602,0.414167,0.401618,0.384305,0.421820,0.377737,0.428065,0.403512,0.390948,0.390210,0.408229,0.396055,0.412075,
Eating Action34Emg5,0.506118,0.511036,0.494196,0.511078,0.531579,0.529990,0.515491,0.523648,0.514708,0.532174,0.495898,0.496843,0.511827,0.531699,0.516570,0.527462,0.525255,0.545799,0.531023,0.535161,0.515296,0.550270,0.499543,0.546028,0.527191,0.510090,0.508733,0.487120,0.499318,0.527388,
Eating Action34Emg6,0.557185,0.566785,0.544908,0.529209,0.566879,0.581180,0.545564,0.550364,0.552971,0.568431,0.532794,0.533741,0.552302,0.536764,0.544872,0.554506,0.520023,0.567839,0.546079,0.566390,0.543157,0.537970,0.548272,0.558048,0.563179,0.555624,0.548598,0.558342,0.561494,0.555578,
Eating Action34Emg7,0.619188,0.571114,0.450291,0.531868,0.562500,0.577885,0.460711,0.580320,0.480177,0.539455,0.621964,0.506401,0.597883,0.480951,0.546940,0.507704,0.605890,0.610922,0.567248,0.710919,0.598924,0.570771,0.520123,0.556304,0.600232,0.651721,0.516968,0.585928,0.598521,0.470531,
Eating Action34Emg8,0.438660,0.423146,0.425533,0.430483,0.435754,0.447031,0.414100,0.423642,0.422077,0.440256,0.442738,0.412845,0.429362,0.405484,0.430139,0.437918,0.428897,0.427496,0.437469,0.429657,0.426170,0.435948,0.423597,0.414659,0.443277,0.431989,0.448699,0.427552,0.442407,0.425696,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.593220,0.593220,0.593220,0.593220,0.593220,0.593220,0.593221,0.593231,0.593278,0.592579,0.598215,0.597445,0.597447,0.597415,0.597274,0.593165,0.593202,0.593211,0.593309,0.595084,0.597458,0.597471,0.597459,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597458,0.597456,0.597451,0.597567,0.599412,0.601695,
Eating Action35OrientationY,0.447724,0.448255,0.449231,0.449234,0.449231,0.449231,0.449231,0.449242,0.449292,0.448093,0.446896,0.447636,0.447668,0.447705,0.447759,0.449251,0.449237,0.449234,0.449199,0.448554,0.447692,0.447688,0.447692,0.447692,0.447692,0.447692,0.447692,0.447692,0.447683,0.447692,0.448926,0.449202,0.449229,0.449231,0.449231,0.449233,0.449189,0.448497,0.447692,
Eating Action35OrientationZ,0.087302,0.087302,0.087302,0.087301,0.087299,0.087315,0.087392,0.084351,0.084641,0.084659,0.084657,0.084656,0.084653,0.084630,0.084542,0.081976,0.082000,0.082010,0.082012,0.082029,0.082011,0.079907,0.079571,0.076586,0.076703,0.075646,0.073775,0.071235,0.071404,0.071429,0.071679,0.068604,0.068774,0.068784,0.068766,0.068713,0.070707,0.071470,0.071429,
Eating Action35OrientationW,0.105839,0.105839,0.105839,0.105839,0.105839,0.105839,0.105840,0.105844,0.105864,0.105562,0.107975,0.107673,0.109078,0.109470,0.109587,0.108553,0.107864,0.107676,0.107649,0.107444,0.109489,0.109451,0.109379,0.111408,0.111323,0.112001,0.113038,0.114466,0.114929,0.114964,0.113501,0.113173,0.113140,0.113138,0.113127,0.113091,0.114449,0.114765,0.116788,
Eating Action35AccelrometerX,0.287972,0.288435,0.291083,0.290807,0.289467,0.289639,0.289518,0.289370,0.293160,0.293573,0.288401,0.286189,0.288892,0.287305,0.287192,0.290817,0.291155,0.290746,0.292491,0.294844,0.287802,0.289418,0.295401,0.287499,0.291085,0.291011,0.287319,0.290926,0.287611,0.286311,0.293347,0.292883,0.292500,0.292025,0.291822,0.291463,0.292831,0.294110,0.297047,
Eating Action35AccelrometerY,0.363034,0.364789,0.367106,0.366865,0.366124,0.362799,0.370016,0.367485,0.365079,0.367473,0.365762,0.365769,0.364196,0.367317,0.372123,0.369031,0.369208,0.369121,0.368986,0.365624,0.362562,0.372955,0.373474,0.364618,0.367943,0.369658,0.377226,0.372024,0.370015,0.369832,0.371034,0.376907,0.374185,0.373846,0.369989,0.372800,0.367876,0.373071,0.378464,
Eating Action35AccelrometerZ,0.385994,0.385591,0.384705,0.385454,0.385725,0.389350,0.388412,0.383807,0.388467,0.386164,0.389026,0.384450,0.383305,0.386733,0.385735,0.386775,0.388837,0.387275,0.386043,0.387590,0.388181,0.386694,0.387199,0.390683,0.384887,0.390606,0.387207,0.390823,0.387341,0.387408,0.388829,0.387875,0.389668,0.390330,0.388229,0.387678,0.388942,0.383278,0.388953,
Eating Action35GyroscopeX,0.585728,0.588812,0.585168,0.585953,0.584196,0.587383,0.581664,0.584443,0.582706,0.587434,0.585283,0.585413,0.585489,0.582014,0.584660,0.584103,0.583029,0.581602,0.580870,0.581153,0.583538,0.580311,0.583673,0.579680,0.582523,0.578352,0.583058,0.583207,0.580373,0.585168,0.582961,0.582332,0.584887,0.584263,0.588374,0.588499,0.591906,0.590680,0.599295,
Eating Action35GyroscopeY,0.289589,0.302588,0.295586,0.293058,0.292636,0.290588,0.290370,0.296235,0.286021,0.279896,0.282944,0.294902,0.298893,0.292927,0.298932,0.299576,0.291957,0.291164,0.289900,0.276751,0.281485,0.298426,0.289226,0.284600,0.296740,0.293066,0.295457,0.292261,0.292997,0.296798,0.293238,0.291728,0.289208,0.287524,0.287605,0.288847,0.290114,0.286299,0.279267,
Eating Action35GyroscopeZ,0.710878,0.710823,0.710023,0.709214,0.711418,0.711390,0.711613,0.711846,0.709486,0.705216,0.703366,0.705761,0.708931,0.709447,0.713954,0.715398,0.714655,0.714943,0.713593,0.706347,0.705828,0.709508,0.702838,0.701888,0.708185,0.702680,0.704223,0.704944,0.710036,0.712123,0.717275,0.715529,0.714168,0.711320,0.708563,0.709785,0.708163,0.705190,0.699532,
Eating Action35Emg1,0.444954,0.433459,0.444553,0.439263,0.446100,0.440871,0.467557,0.427030,0.422346,0.444954,0.437854,0.449541,0.404077,0.467572,0.438134,0.429810,0.435547,0.438318,0.454128,0.440882,0.421820,0.458035,0.415775,0.458073,0.436621,0.426146,0.430147,0.422018,0.459847,0.430475,0.430994,0.445964,0.431504,0.432066,0.443701,0.437614,0.440367,0.448324,0.445881,
Eating Action35Emg2,0.563877,0.539458,0.538529,0.521806,0.560797,0.551849,0.543832,0.521833,0.506256,0.568282,0.587008,0.568282,0.542762,0.574585,0.544223,0.545207,0.566056,0.547518,0.533040,0.541979,0.550805,0.585506,0.575341,0.509475,0.519586,0.541873,0.527870,0.515419,0.546093,0.525274,0.522249,0.540690,0.551056,0.569730,0.555465,0.539361,0.546256,0.544173,0.524169,
Eating Action35Emg3,0.484848,0.485738,0.485134,0.492309,0.501151,0.487876,0.485351,0.487785,0.474820,0.484848,0.481956,0.493506,0.486698,0.493057,0.481817,0.490418,0.491726,0.485858,0.484848,0.494121,0.481475,0.509173,0.519486,0.463269,0.484596,0.490752,0.480480,0.484848,0.488784,0.482276,0.488351,0.482191,0.493239,0.487043,0.491274,0.488077,0.484848,0.479955,0.490448,
Eating Action35Emg4,0.381679,0.400715,0.411038,0.411051,0.380748,0.412517,0.417667,0.403661,0.395719,0.396947,0.367759,0.396947,0.393101,0.391526,0.407077,0.383075,0.387856,0.391280,0.396947,0.410229,0.398745,0.437644,0.423033,0.378188,0.388088,0.399846,0.409763,0.396947,0.396488,0.382472,0.435422,0.374404,0.388534,0.382866,0.418165,0.397682,0.381679,0.416837,0.384313,
Eating Action35Emg5,0.515789,0.502011,0.524852,0.515234,0.520146,0.522442,0.528930,0.538225,0.518823,0.510526,0.516470,0.510526,0.529827,0.517451,0.521984,0.511584,0.545956,0.531367,0.521053,0.535392,0.508819,0.528535,0.511903,0.505828,0.485185,0.531094,0.511109,0.526316,0.514151,0.510781,0.572766,0.502981,0.534880,0.487203,0.544915,0.491494,0.510526,0.510903,0.538906,
Eating Action35Emg6,0.554140,0.556800,0.559293,0.560038,0.548686,0.560276,0.547034,0.551762,0.546843,0.560510,0.521121,0.560510,0.549359,0.554228,0.544600,0.544971,0.558858,0.556718,0.554140,0.560635,0.547280,0.570272,0.534195,0.570883,0.548648,0.558607,0.562426,0.560510,0.564562,0.548180,0.550838,0.552179,0.553277,0.536608,0.556967,0.579436,0.554140,0.542729,0.566421,
Eating Action35Emg7,0.572917,0.543673,0.533466,0.548416,0.531018,0.531079,0.529479,0.542411,0.526810,0.541667,0.529014,0.552083,0.541274,0.587326,0.532743,0.562715,0.553900,0.559490,0.583333,0.554900,0.560016,0.570676,0.411775,0.517016,0.582957,0.555541,0.562254,0.552083,0.574339,0.569803,0.502325,0.554661,0.564357,0.555298,0.554506,0.596303,0.531250,0.234410,0.317348,
Eating Action35Emg8,0.424581,0.434065,0.420515,0.434899,0.426434,0.443337,0.441119,0.436472,0.427792,0.430168,0.421192,0.441341,0.433001,0.411043,0.438418,0.432428,0.433001,0.440002,0.418994,0.430355,0.423492,0.447110,0.412163,0.459357,0.429377,0.445741,0.438113,0.446927,0.438592,0.429796,0.426361,0.459705,0.433710,0.449036,0.456732,0.444144,0.430168,0.414647,0.410754,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.648305,0.648305,0.648305,0.648305,0.648305,0.648299,0.648335,0.648418,0.643844,0.644040,0.644068,0.644068,0.644068,0.644068,0.644068,0.644068,0.644068,0.644066,0.644053,0.644001,0.646483,0.648194,0.648312,0.648307,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,0.648305,
Eating Action36OrientationY,0.474153,0.472346,0.472331,0.472727,0.473900,0.473857,0.473834,0.473806,0.475505,0.475802,0.475385,0.475453,0.475379,0.475218,0.477150,0.476933,0.476923,0.476934,0.477044,0.475247,0.475695,0.473621,0.473838,0.472841,0.472332,0.472308,0.472297,0.472158,0.474023,0.473778,0.473841,0.473847,0.473846,0.473846,0.473846,0.473846,0.473846,0.473846,0.473846,0.473846,0.473846,
Eating Action36OrientationZ,0.132292,0.132134,0.129395,0.129624,0.129564,0.127620,0.128273,0.124222,0.122599,0.121788,0.121693,0.121568,0.121826,0.118933,0.119040,0.119115,0.116487,0.116454,0.116628,0.113579,0.112354,0.111189,0.111106,0.111110,0.111111,0.111111,0.111153,0.111775,0.113709,0.113775,0.113758,0.113756,0.113757,0.113757,0.113757,0.113757,0.113757,0.113757,0.113757,0.113757,0.113757,
Eating Action36OrientationW,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180657,0.180648,0.180420,0.182582,0.182479,0.182511,0.182849,0.184283,0.184318,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,
Eating Action36AccelrometerX,0.295970,0.292215,0.294256,0.292272,0.292976,0.294431,0.297972,0.295254,0.293640,0.295078,0.293469,0.297029,0.297384,0.296490,0.296454,0.296825,0.293598,0.296799,0.300456,0.296686,0.295580,0.291327,0.296922,0.290317,0.291380,0.296153,0.295358,0.293635,0.295824,0.298324,0.293111,0.295460,0.295074,0.294874,0.297644,0.296955,0.294481,0.295887,0.293246,0.294970,0.294522,
Eating Action36AccelrometerY,0.362477,0.363549,0.358982,0.363722,0.361088,0.365561,0.363701,0.362105,0.365185,0.361805,0.361654,0.361146,0.358663,0.370982,0.365225,0.363821,0.366246,0.362372,0.364463,0.364221,0.369942,0.370858,0.369268,0.373139,0.367273,0.368015,0.367442,0.373358,0.360986,0.369176,0.368128,0.366670,0.366601,0.366743,0.369832,0.370430,0.365658,0.362783,0.366295,0.371277,0.366223,
Eating Action36AccelrometerZ,0.391653,0.391094,0.393910,0.390533,0.395530,0.391479,0.387894,0.394165,0.394501,0.393248,0.392430,0.394000,0.393099,0.397179,0.393568,0.396361,0.395870,0.394334,0.392576,0.395508,0.398988,0.393600,0.397765,0.393797,0.390657,0.391657,0.396632,0.395244,0.393258,0.392206,0.394528,0.391498,0.393218,0.392976,0.394747,0.397454,0.393262,0.393037,0.396151,0.397334,0.392397,
Eating Action36GyroscopeX,0.582029,0.583173,0.582900,0.582229,0.583121,0.579142,0.578560,0.579972,0.579979,0.581989,0.580822,0.580718,0.582048,0.582398,0.586471,0.582026,0.584280,0.582174,0.580568,0.574915,0.575741,0.580502,0.583275,0.586778,0.587671,0.586798,0.588126,0.591648,0.592985,0.586942,0.588089,0.587320,0.583814,0.585518,0.585168,0.584517,0.585295,0.583816,0.584383,0.584722,0.587524,
Eating Action36GyroscopeY,0.286698,0.292766,0.290522,0.295104,0.295985,0.298659,0.294231,0.292537,0.299300,0.299410,0.290148,0.289937,0.291329,0.293476,0.296768,0.289205,0.293906,0.294828,0.286671,0.280227,0.286711,0.291197,0.286031,0.283561,0.290857,0.288739,0.285742,0.290915,0.297403,0.291910,0.290083,0.288890,0.287518,0.293112,0.292362,0.290172,0.292158,0.288390,0.292411,0.292899,0.294717,
Eating Action36GyroscopeZ,0.709744,0.708968,0.708631,0.710691,0.711872,0.710796,0.711170,0.707183,0.710585,0.711903,0.711888,0.711836,0.711150,0.710664,0.707387,0.707248,0.706205,0.708075,0.705385,0.704963,0.705771,0.708102,0.708101,0.709693,0.713882,0.716084,0.713492,0.713797,0.714567,0.712722,0.712383,0.713329,0.713313,0.712714,0.712123,0.711103,0.709671,0.710304,0.709852,0.713063,0.711381,
Eating Action36Emg1,0.423706,0.444909,0.443048,0.426606,0.431209,0.414595,0.395960,0.435780,0.449541,0.436532,0.426606,0.442289,0.419219,0.451979,0.420632,0.413682,0.430298,0.435135,0.445489,0.427893,0.448955,0.434371,0.442666,0.454128,0.442597,0.449545,0.435934,0.432592,0.456401,0.432011,0.443885,0.422209,0.440367,0.443110,0.441861,0.423307,0.438740,0.427832,0.448535,0.444954,0.462563,
Eating Action36Emg2,0.593891,0.548467,0.559383,0.528634,0.527946,0.533449,0.529162,0.537445,0.537445,0.540526,0.533040,0.577070,0.522560,0.570283,0.579266,0.553638,0.538114,0.530932,0.554836,0.536796,0.563807,0.706238,0.529929,0.546256,0.557379,0.516354,0.522017,0.529685,0.559027,0.519381,0.537880,0.556858,0.555066,0.579225,0.533398,0.523470,0.542299,0.545659,0.555440,0.550661,0.544014,
Eating Action36Emg3,0.481586,0.499472,0.487777,0.489177,0.494497,0.474311,0.480596,0.489177,0.489177,0.485013,0.489177,0.499581,0.497217,0.497298,0.505066,0.484234,0.485742,0.489152,0.497932,0.495883,0.496174,0.545220,0.500546,0.493506,0.510026,0.490402,0.488225,0.487644,0.484607,0.476985,0.474277,0.471307,0.484848,0.492954,0.493502,0.521368,0.487358,0.482123,0.488369,0.493506,0.488039,
Eating Action36Emg4,0.395998,0.403816,0.388071,0.412214,0.401514,0.397118,0.424832,0.412214,0.404580,0.382202,0.412214,0.416767,0.438467,0.394504,0.390030,0.391467,0.395542,0.413832,0.399903,0.413596,0.408182,0.420785,0.400843,0.389313,0.388976,0.420061,0.399856,0.409235,0.407642,0.392870,0.386237,0.404198,0.404580,0.377869,0.374817,0.421827,0.405202,0.393775,0.375957,0.396947,0.394264,
Eating Action36Emg5,0.507208,0.509517,0.515159,0.515789,0.521449,0.517283,0.495575,0.515789,0.505263,0.512248,0.505263,0.517700,0.511219,0.519859,0.516511,0.522877,0.520692,0.518096,0.515532,0.524604,0.509426,0.558764,0.535815,0.515789,0.515791,0.521913,0.511156,0.510128,0.514826,0.507827,0.529471,0.518254,0.521053,0.520498,0.518380,0.528339,0.522718,0.525321,0.499146,0.510526,0.519067,
Eating Action36Emg6,0.535456,0.560712,0.567903,0.560510,0.548744,0.549712,0.559299,0.554140,0.547771,0.563107,0.566879,0.540704,0.554650,0.555175,0.540929,0.563949,0.566044,0.543386,0.562832,0.573173,0.547939,0.568029,0.562854,0.554140,0.556252,0.559538,0.551077,0.565884,0.548562,0.550356,0.562087,0.556027,0.560510,0.549312,0.566908,0.589806,0.552552,0.563609,0.554745,0.566879,0.562052,
Eating Action36Emg7,0.522619,0.524813,0.565266,0.562500,0.543460,0.535808,0.551254,0.541667,0.541667,0.536675,0.552083,0.545595,0.579966,0.568616,0.531731,0.554191,0.571657,0.534322,0.546639,0.521403,0.543272,0.588930,0.568831,0.541667,0.528479,0.548409,0.536628,0.537266,0.545954,0.555650,0.537990,0.553939,0.520833,0.534403,0.558881,0.548747,0.556401,0.528109,0.550727,0.552083,0.562697,
Eating Action36Emg8,0.440277,0.424248,0.427541,0.435754,0.436673,0.433105,0.422150,0.435754,0.418994,0.443517,0.435754,0.448008,0.434697,0.426369,0.420417,0.434756,0.429255,0.433026,0.419167,0.437019,0.426275,0.392487,0.440638,0.435754,0.429573,0.445830,0.408759,0.435083,0.445682,0.442211,0.442153,0.434165,0.441341,0.414572,0.430504,0.401546,0.448673,0.430011,0.426755,0.424581,0.440121,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.690678,0.690678,0.690678,0.690675,0.690568,0.690046,0.686190,0.686456,0.686493,0.696765,0.714363,0.711509,0.695532,0.679617,0.672989,0.651015,0.619524,0.585565,0.551033,0.529661,0.491525,0.464823,0.429569,0.407659,0.382934,0.363902,0.347921,0.340717,0.327561,0.312328,0.311397,0.318522,0.314424,0.309227,0.303594,0.296451,0.287015,0.274194,0.261904,0.258276,0.257147,0.250104,
Eating Action37OrientationY,0.455384,0.455374,0.455342,0.456776,0.457302,0.462229,0.466446,0.473529,0.477116,0.479091,0.472471,0.480530,0.499359,0.521841,0.532691,0.558731,0.588886,0.619304,0.649754,0.667692,0.698462,0.718340,0.745065,0.762411,0.780975,0.795716,0.807192,0.816932,0.826750,0.837927,0.841510,0.843860,0.847121,0.853174,0.856376,0.860089,0.865130,0.869844,0.872524,0.872898,0.872362,0.872307,
Eating Action37OrientationZ,0.132271,0.132225,0.132080,0.129582,0.129622,0.129688,0.127989,0.124028,0.124338,0.132664,0.152524,0.172545,0.187085,0.206523,0.220551,0.239494,0.250496,0.259111,0.263534,0.272487,0.280423,0.284485,0.289818,0.293405,0.302902,0.310548,0.316905,0.324725,0.329887,0.336442,0.338422,0.342964,0.343602,0.346560,0.349308,0.351941,0.351737,0.350981,0.349115,0.344551,0.343980,0.346189,
Eating Action37OrientationW,0.208020,0.207921,0.209947,0.209768,0.211671,0.213914,0.217453,0.226725,0.233880,0.245186,0.251232,0.255632,0.259881,0.269451,0.275062,0.286471,0.293898,0.302662,0.314173,0.322993,0.333942,0.345384,0.359651,0.370019,0.383285,0.394924,0.406336,0.420397,0.433050,0.446445,0.457753,0.474779,0.484295,0.494958,0.501408,0.503653,0.501388,0.495214,0.488564,0.479997,0.471893,0.465601,
Eating Action37AccelrometerX,0.289648,0.290387,0.291190,0.292589,0.299264,0.301127,0.306494,0.306706,0.318010,0.345204,0.309710,0.291696,0.300884,0.344907,0.306847,0.280767,0.318005,0.327862,0.332821,0.325380,0.321503,0.322364,0.345179,0.336276,0.346305,0.349235,0.347460,0.341881,0.348035,0.374766,0.362625,0.358230,0.376114,0.385457,0.373624,0.378466,0.378527,0.364962,0.370632,0.368407,0.366520,0.362478,
Eating Action37AccelrometerY,0.368658,0.368861,0.375868,0.369496,0.363851,0.362022,0.374012,0.372913,0.377542,0.367463,0.361249,0.346563,0.335810,0.348431,0.310582,0.325378,0.308391,0.308036,0.331769,0.308496,0.326670,0.319469,0.325361,0.320836,0.320861,0.308279,0.320304,0.307144,0.301886,0.301487,0.312142,0.318413,0.315499,0.325350,0.330404,0.311938,0.318790,0.315711,0.306714,0.313716,0.311501,0.308815,
Eating Action37AccelrometerZ,0.382476,0.389014,0.385637,0.389290,0.387693,0.384889,0.389031,0.386203,0.377860,0.365598,0.389242,0.398607,0.371470,0.414419,0.424014,0.410417,0.428178,0.444256,0.434438,0.459637,0.451526,0.476689,0.494949,0.495791,0.509200,0.525949,0.531390,0.533167,0.547495,0.562977,0.553643,0.551138,0.567335,0.572350,0.569845,0.574198,0.586254,0.579833,0.573174,0.571426,0.569000,0.556350,
