Eating Action29GyroscopeZ,0.501730,0.485177,0.478564,0.482587,0.482414,0.482168,0.502077,0.519606,0.521138,0.517052,0.512032,0.496941,0.491262,0.497552,0.494077,0.499923,0.512962,0.506244,0.502214,0.505962,0.504144,0.504231,0.510229,0.506028,0.507330,0.509326,0.511519,0.526421,0.521926,0.548782,0.544771,
Eating Action29Emg1,0.498093,0.585414,0.598196,0.464511,0.523786,0.414217,0.462767,0.547063,0.524453,0.559156,0.544792,0.661173,0.478432,0.605880,0.635854,0.619155,0.598274,0.438037,0.488293,0.896438,0.543275,0.653277,0.401763,0.479306,0.511236,0.547648,0.763914,0.436981,0.735553,0.523909,0.620074,
Eating Action29Emg2,0.547246,0.488083,0.479531,0.469513,0.534323,0.351980,0.547820,0.517989,0.557032,0.555568,0.510149,0.642874,0.414796,0.532127,0.524599,0.643110,0.554595,0.602787,0.473180,0.590276,0.564239,0.569617,0.518237,0.521753,0.518367,0.479910,0.589101,0.532749,0.594979,0.533439,0.513146,
Eating Action29Emg3,0.500182,0.432641,0.385465,0.441003,0.485232,0.406295,0.493913,0.555510,0.504859,0.487032,0.421300,0.514551,0.435585,0.444718,0.513768,0.463613,0.451806,0.518034,0.460895,0.456711,0.480048,0.457118,0.497863,0.459532,0.440000,0.441960,0.363923,0.486645,0.557666,0.454562,0.463298,
Eating Action29Emg4,0.563961,0.377018,0.423531,0.402474,0.429775,0.407280,0.406886,0.493105,0.354408,0.453866,0.368394,0.378836,0.363765,0.449140,0.502175,0.355903,0.390376,0.417664,0.469434,0.441802,0.387530,0.452636,0.457378,0.481586,0.381443,0.381456,0.352631,0.409757,0.507000,0.422985,0.440836,
Eating Action29Emg5,0.446215,0.319231,0.363518,0.330591,0.340911,0.318611,0.334867,0.348632,0.358158,0.342343,0.307237,0.293482,0.295064,0.362465,0.340572,0.316118,0.336108,0.275583,0.372657,0.307584,0.381274,0.342279,0.366228,0.359155,0.314433,0.328604,0.316073,0.343983,0.353600,0.335733,0.345553,
Eating Action29Emg6,0.524896,0.477107,0.518409,0.486027,0.508447,0.434335,0.506100,0.504263,0.523570,0.488438,0.474224,0.508263,0.432562,0.528954,0.507307,0.468480,0.506778,0.479218,0.526281,0.601425,0.523488,0.492222,0.529542,0.530928,0.464912,0.498782,0.486293,0.502281,0.496885,0.485474,0.503041,
Eating Action29Emg7,0.592084,0.568962,0.523680,0.509949,0.471163,0.393236,0.592332,0.568174,0.614213,0.535764,0.585381,0.530102,0.472793,0.555412,0.562899,0.497492,0.555404,0.676203,0.646026,0.621419,0.535557,0.486341,0.582542,0.554910,0.520833,0.533847,0.496341,0.562174,0.556024,0.554429,0.549368,
Eating Action29Emg8,0.409447,0.504911,0.459728,0.401436,0.378592,0.426724,0.468633,0.465889,0.532201,0.337937,0.582300,0.258635,0.374595,0.396977,0.427281,0.457676,0.396210,0.566697,0.552157,0.321963,0.455106,0.387448,0.478026,0.394128,0.378531,0.384006,0.372349,0.412950,0.451745,0.430313,0.461044,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.875948,0.875943,0.875650,0.875369,0.875367,0.875392,0.874743,0.874782,0.874786,0.874810,0.874307,0.874210,0.874195,0.874239,0.873589,0.873609,0.873610,0.873614,0.873631,0.873174,0.873044,0.873021,0.872525,0.872450,0.872438,0.872462,0.871798,0.871837,0.871953,0.871169,0.871270,0.871273,0.871299,0.870685,0.870687,0.870674,0.870569,0.870068,0.870064,0.870131,0.869447,0.869505,
Eating Action30OrientationY,0.803357,0.803357,0.803357,0.803357,0.803357,0.803357,0.803357,0.803360,0.803490,0.802640,0.802761,0.802587,0.802558,0.802558,0.802558,0.802558,0.802558,0.802558,0.802558,0.802555,0.802516,0.802600,0.801631,0.802604,0.802560,0.802558,0.802558,0.802558,0.802558,0.802558,0.802558,0.802562,0.802598,0.801759,0.801762,0.801760,0.801759,0.801759,0.801759,0.801759,0.801757,0.801745,
Eating Action30OrientationZ,0.349139,0.349209,0.348187,0.348303,0.348309,0.348344,0.347404,0.347459,0.347460,0.347460,0.347438,0.347001,0.346615,0.346608,0.346610,0.346610,0.346610,0.346610,0.346610,0.346611,0.346616,0.346605,0.345887,0.345778,0.345764,0.345762,0.345747,0.345585,0.344870,0.344908,0.344915,0.344988,0.344010,0.344068,0.344068,0.344068,0.344068,0.344068,0.344068,0.344068,0.344068,0.344067,
Eating Action30OrientationW,0.219839,0.219926,0.219655,0.219400,0.219378,0.219172,0.218883,0.218862,0.218624,0.218351,0.218322,0.218050,0.217809,0.217807,0.217821,0.217250,0.217288,0.216693,0.216744,0.216733,0.216478,0.216214,0.216260,0.215650,0.215685,0.215680,0.215487,0.215174,0.215141,0.214887,0.214626,0.214607,0.214402,0.214096,0.214090,0.213879,0.213569,0.213649,0.212947,0.213035,0.212618,0.212511,
Eating Action30AccelrometerX,0.563020,0.560049,0.564938,0.565437,0.563903,0.562209,0.563784,0.564938,0.561983,0.564095,0.564323,0.562439,0.562934,0.563371,0.563491,0.566383,0.562552,0.560318,0.565768,0.564907,0.561964,0.564691,0.560965,0.562928,0.563067,0.562805,0.562233,0.564707,0.563890,0.562659,0.561663,0.563250,0.565831,0.563972,0.562635,0.560793,0.567430,0.566273,0.559914,0.563284,0.565039,0.564979,
Eating Action30AccelrometerY,0.666007,0.665440,0.668385,0.668310,0.666038,0.666170,0.666956,0.669091,0.670935,0.667498,0.668670,0.668218,0.665979,0.665022,0.669027,0.667394,0.665897,0.664533,0.666914,0.670831,0.663626,0.667754,0.665487,0.665696,0.668219,0.666989,0.668488,0.665478,0.662295,0.669110,0.667746,0.668155,0.667302,0.666451,0.664026,0.666335,0.669792,0.664780,0.665366,0.664392,0.664972,0.666844,
Eating Action30AccelrometerZ,0.375579,0.372567,0.371759,0.373338,0.371429,0.371080,0.376543,0.377350,0.375555,0.369273,0.372706,0.372282,0.372857,0.369255,0.382620,0.373847,0.372369,0.370076,0.374414,0.374309,0.370208,0.372344,0.370276,0.372626,0.376209,0.368885,0.376216,0.373821,0.377951,0.369423,0.376779,0.372827,0.374719,0.371087,0.371720,0.374113,0.374176,0.380456,0.370155,0.369234,0.375928,0.372459,
Eating Action30GyroscopeX,0.479682,0.479416,0.478676,0.479000,0.480191,0.479017,0.477988,0.479282,0.480801,0.480375,0.477243,0.478903,0.479337,0.477470,0.478626,0.481454,0.480865,0.479700,0.480551,0.479911,0.479181,0.478973,0.479454,0.478910,0.479488,0.479448,0.479462,0.479991,0.478874,0.478915,0.479729,0.479264,0.479904,0.480446,0.479615,0.479489,0.479892,0.479771,0.479651,0.478961,0.479892,0.480359,
Eating Action30GyroscopeY,0.572068,0.575573,0.572758,0.572840,0.569509,0.576996,0.578688,0.570511,0.567265,0.571359,0.575115,0.575526,0.575647,0.577385,0.573347,0.563873,0.565289,0.572042,0.571807,0.572043,0.575684,0.572588,0.574613,0.578694,0.572213,0.575058,0.575071,0.573444,0.573721,0.577537,0.572496,0.574015,0.572302,0.569921,0.571854,0.575100,0.576084,0.570999,0.573944,0.573185,0.571604,0.563618,
Eating Action30GyroscopeZ,0.513730,0.511571,0.506991,0.511374,0.511599,0.509251,0.507589,0.509351,0.511622,0.513148,0.509456,0.507158,0.508261,0.507925,0.508515,0.513296,0.510794,0.507520,0.507965,0.509189,0.511291,0.510272,0.511875,0.511194,0.509495,0.507251,0.510019,0.510684,0.510095,0.508093,0.507951,0.510395,0.511639,0.510699,0.509716,0.510153,0.510396,0.511394,0.513958,0.510727,0.512290,0.513049,
Eating Action30Emg1,0.499229,0.574262,0.502908,0.490182,0.541352,0.559366,0.441983,0.539854,0.526360,0.472341,0.445351,0.525493,0.679775,0.514263,0.491598,0.553535,0.533708,0.518984,0.457209,0.459109,0.464316,0.328515,0.479805,-0.331790,0.474131,0.567416,0.438044,0.521907,0.500335,0.444574,0.459289,0.523123,0.502403,0.518284,0.553027,0.551341,0.549427,0.505569,0.598904,0.491851,0.610188,0.529259,
Eating Action30Emg2,0.489006,0.493885,0.525954,0.503531,0.522558,0.500463,0.468499,0.539151,0.508123,0.478370,0.467384,0.494205,0.587755,0.511326,0.525520,0.509135,0.485714,0.478401,0.476897,0.515581,0.469844,0.459928,0.492112,0.266402,0.524308,0.526531,0.481612,0.506999,0.484410,0.487251,0.454288,0.502421,0.515479,0.507395,0.522461,0.540395,0.536631,0.497601,0.548995,0.558023,0.535806,0.502088,
Eating Action30Emg3,0.467450,0.459074,0.464528,0.463048,0.467929,0.473166,0.468559,0.463124,0.471205,0.487361,0.465202,0.461079,0.497143,0.458735,0.469870,0.456440,0.451429,0.443344,0.464924,0.497001,0.455870,0.447198,0.447866,0.467852,0.487499,0.474286,0.474702,0.466374,0.468226,0.448232,0.438270,0.463210,0.484630,0.491020,0.481066,0.470783,0.474477,0.435644,0.499693,0.444543,0.422421,0.432845,
Eating Action30Emg4,0.420046,0.425735,0.441020,0.425226,0.417140,0.419040,0.414880,0.421161,0.427617,0.444685,0.412160,0.403532,0.453608,0.426490,0.417659,0.415948,0.412371,0.416504,0.421705,0.454699,0.422909,0.401901,0.429551,0.391812,0.443383,0.453608,0.425782,0.428559,0.441942,0.411974,0.389458,0.430510,0.446610,0.444865,0.421898,0.417891,0.436116,0.422163,0.411437,0.393974,0.407876,0.405368,
Eating Action30Emg5,0.335948,0.335268,0.340431,0.348812,0.337158,0.355144,0.340108,0.335811,0.344340,0.347139,0.340083,0.336351,0.345361,0.344313,0.332931,0.339522,0.350515,0.331579,0.334355,0.352270,0.347680,0.343062,0.333673,0.319383,0.351097,0.355670,0.353753,0.341834,0.339471,0.343302,0.333096,0.339244,0.343006,0.346333,0.340002,0.344191,0.342089,0.338309,0.351208,0.354268,0.338730,0.343433,
Eating Action30Emg6,0.507544,0.508810,0.509968,0.501696,0.502455,0.493096,0.512031,0.518069,0.499726,0.517024,0.490266,0.508678,0.491228,0.505253,0.501315,0.510476,0.508772,0.494509,0.506525,0.509985,0.490018,0.480980,0.513715,0.479311,0.506956,0.500000,0.500281,0.500320,0.516628,0.495853,0.507061,0.506016,0.505051,0.516540,0.500744,0.493200,0.491042,0.523229,0.527749,0.521099,0.506774,0.510786,
Eating Action30Emg7,0.566547,0.551525,0.545993,0.571775,0.577946,0.516632,0.560845,0.573429,0.540236,0.559950,0.540476,0.547831,0.562500,0.546124,0.557441,0.548677,0.552083,0.560296,0.564552,0.535538,0.540382,0.543977,0.566599,0.404167,0.551140,0.583333,0.558346,0.546871,0.559662,0.546176,0.562848,0.561656,0.574516,0.574012,0.534790,0.576703,0.570197,0.594135,0.551751,0.564975,0.505210,0.561046,
Eating Action30Emg8,0.461191,0.459346,0.437672,0.429102,0.450038,0.439514,0.466751,0.452554,0.437822,0.436934,0.433955,0.444587,0.451977,0.430082,0.443509,0.436735,0.435028,0.443129,0.438435,0.419209,0.426233,0.424325,0.435487,0.321383,0.434316,0.446328,0.420467,0.458266,0.435943,0.416975,0.413152,0.451107,0.432341,0.450299,0.441618,0.464361,0.456964,0.484502,0.456980,0.457133,0.446460,0.443175,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.838604,0.838406,0.839144,0.839087,0.838475,0.838498,0.838502,0.838502,0.838505,0.838524,0.838011,0.837668,0.836747,0.834724,0.833193,0.833215,0.831623,0.829970,0.829818,0.830339,0.830199,0.829155,0.828688,0.828616,0.827950,0.827575,0.827377,0.827438,0.826928,0.825101,0.825017,0.824422,0.824421,0.825065,0.824511,0.824479,0.824449,0.824542,0.823799,0.823874,0.824928,0.825626,0.826214,0.826738,0.827479,0.827379,0.827481,0.826698,0.826803,0.826792,0.826690,0.825606,0.825138,0.825141,0.824281,0.823759,0.824564,0.824459,0.824004,0.823910,0.823913,0.824399,0.825158,0.825042,0.825043,0.825044,0.825044,0.825044,0.825044,0.825044,0.825044,0.825047,0.825037,0.824640,0.824473,0.824459,0.824004,0.823898,0.823870,0.823986,0.823101,0.823848,0.824266,0.824601,0.825044,0.825046,0.825044,0.825044,0.825052,0.825133,0.823983,0.822829,0.822820,0.823874,0.823439,0.822485,0.822059,0.821477,0.821277,0.820985,0.820287,0.820198,0.819767,0.819175,0.819164,0.819292,0.818533,0.818662,0.818065,0.818083,0.817404,0.817436,0.817432,0.817274,0.816855,0.816959,0.816164,0.816273,0.816316,0.815651,0.815689,
Eating Action31OrientationY,0.877117,0.878306,0.880293,0.880895,0.881738,0.881743,0.880870,0.880146,0.879013,0.878528,0.878384,0.879318,0.880096,0.881365,0.882250,0.880045,0.880059,0.880689,0.879001,0.877232,0.874934,0.875328,0.873961,0.871729,0.869583,0.868434,0.866892,0.865864,0.863355,0.863404,0.862502,0.861247,0.858550,0.856031,0.854484,0.854219,0.852563,0.850686,0.848928,0.845723,0.839916,0.836530,0.832934,0.830416,0.827599,0.827275,0.825347,0.823261,0.821236,0.817743,0.816619,0.816168,0.815510,0.814475,0.814437,0.813185,0.811307,0.809752,0.809179,0.808009,0.805570,0.803169,0.801411,0.800212,0.799388,0.798503,0.798561,0.798607,0.797432,0.796936,0.795543,0.795160,0.793802,0.793896,0.792954,0.792166,0.792382,0.792210,0.792168,0.792150,0.791938,0.790653,0.789249,0.787893,0.787370,0.785972,0.784991,0.784067,0.783037,0.781359,0.780914,0.781946,0.779616,0.775380,0.774538,0.775697,0.776168,0.776182,0.776185,0.776169,0.775542,0.775391,0.775380,0.775380,0.775380,0.775380,0.775380,0.775380,0.775380,0.775385,0.775414,0.774558,0.774584,0.774582,0.774580,0.774580,0.774578,0.774584,0.774675,0.773986,0.774570,
Eating Action31OrientationZ,0.272147,0.273032,0.271601,0.269492,0.267190,0.264864,0.263431,0.262706,0.262712,0.262742,0.262020,0.261901,0.261017,0.257913,0.255846,0.255861,0.251956,0.249148,0.248459,0.249197,0.249094,0.246690,0.244488,0.241242,0.237951,0.233455,0.228703,0.227212,0.225309,0.221665,0.222023,0.222710,0.224134,0.225469,0.226285,0.226264,0.226172,0.224196,0.220975,0.219492,0.220856,0.222057,0.222034,0.223534,0.223831,0.222762,0.222758,0.223835,0.224455,0.226201,0.226254,0.226255,0.226958,0.228369,0.228770,0.229370,0.231405,0.233051,0.233052,0.233164,0.235838,0.239259,0.241076,0.242292,0.244687,0.246902,0.249153,0.251994,0.255890,0.259570,0.262803,0.266873,0.270099,0.273683,0.277815,0.282203,0.284510,0.286903,0.290002,0.290666,0.290384,0.289816,0.289793,0.289642,0.288136,0.286561,0.287570,0.289082,0.290318,0.289996,0.285101,0.281898,0.284371,0.286441,0.285865,0.283503,0.283061,0.283031,0.282756,0.282127,0.283194,0.282195,0.281320,0.282054,0.281902,0.281328,0.281361,0.281448,0.280569,0.280555,0.280775,0.281344,0.281384,0.280421,0.280506,0.280485,0.280147,0.279647,0.279658,0.279661,0.279661,
Eating Action31OrientationW,0.232801,0.233499,0.235446,0.236354,0.237361,0.238191,0.238477,0.237981,0.237431,0.236745,0.236335,0.236329,0.236354,0.235818,0.235081,0.233624,0.233194,0.232640,0.231978,0.231307,0.229672,0.228952,0.228527,0.228457,0.227844,0.228142,0.228772,0.228440,0.227902,0.226989,0.226232,0.224309,0.222327,0.220972,0.219982,0.219098,0.218782,0.218303,0.218130,0.216746,0.214826,0.213216,0.211977,0.210462,0.210175,0.209788,0.209051,0.207348,0.206293,0.204148,0.203339,0.202349,0.200931,0.200199,0.198497,0.197860,0.196837,0.196078,0.195139,0.194176,0.192823,0.191143,0.189779,0.189199,0.188244,0.187415,0.187069,0.185764,0.184743,0.182740,0.181627,0.180302,0.179212,0.177704,0.176301,0.174881,0.173958,0.173166,0.172199,0.171970,0.171718,0.171701,0.171702,0.171707,0.171701,0.172277,0.171550,0.170581,0.169776,0.169595,0.169575,0.169206,0.168274,0.166932,0.166522,0.166417,0.166339,0.165840,0.165901,0.165415,0.164753,0.164668,0.164288,0.164306,0.163685,0.163758,0.163740,0.163579,0.163217,0.163271,0.162684,0.162146,0.162164,0.162154,0.162115,0.161594,0.161674,0.161133,0.161109,0.161106,0.161110,
Eating Action31AccelrometerX,0.622913,0.623163,0.633061,0.642032,0.633673,0.634513,0.642383,0.646783,0.642435,0.632234,0.644468,0.632546,0.628637,0.662049,0.656714,0.626585,0.632718,0.668860,0.650458,0.627480,0.653984,0.660839,0.658522,0.648583,0.643357,0.629929,0.645707,0.640482,0.620650,0.648163,0.653312,0.651425,0.641838,0.621936,0.625753,0.634304,0.632290,0.627097,0.649748,0.656351,0.638659,0.622001,0.618938,0.616197,0.619900,0.637291,0.632588,0.635287,0.627676,0.621481,0.619894,0.635329,0.623379,0.619615,0.622070,0.617927,0.610977,0.601386,0.615949,0.622730,0.613459,0.605603,0.600259,0.607374,0.606749,0.597479,0.607852,0.610786,0.597775,0.593178,0.592782,0.587440,0.584466,0.586461,0.589097,0.580600,0.579166,0.579320,0.571947,0.567199,0.559221,0.563027,0.566614,0.570882,0.581062,0.594678,0.597123,0.587910,0.569230,0.558231,0.585821,0.614714,0.584008,0.537182,0.541498,0.571498,0.587327,0.576287,0.577635,0.580953,0.575639,0.570874,0.579763,0.574801,0.570552,0.571857,0.573197,0.572298,0.571849,0.576796,0.575685,0.569335,0.567768,0.576267,0.571008,0.574134,0.571365,0.571007,0.572216,0.571378,0.574219,
Eating Action31AccelrometerY,0.666305,0.660875,0.661946,0.683290,0.691592,0.711445,0.719263,0.715439,0.710207,0.709391,0.695470,0.693944,0.689119,0.701239,0.695574,0.683782,0.708950,0.705288,0.698782,0.677647,0.667762,0.669830,0.667193,0.690938,0.720716,0.729136,0.745757,0.755768,0.760805,0.772737,0.738655,0.733816,0.735903,0.731519,0.714951,0.703283,0.708038,0.732080,0.741149,0.762953,0.770696,0.762168,0.769430,0.766979,0.752139,0.742755,0.746074,0.743838,0.741124,0.740319,0.746652,0.746145,0.739383,0.740543,0.744874,0.745880,0.731959,0.737694,0.742851,0.744059,0.740214,0.741635,0.733170,0.735019,0.732340,0.731876,0.732513,0.722478,0.725610,0.721413,0.716362,0.707272,0.710608,0.695735,0.683499,0.669041,0.665892,0.677015,0.650467,0.654909,0.671150,0.684348,0.673585,0.663736,0.671632,0.678478,0.690711,0.678966,0.679164,0.654596,0.694111,0.726401,0.687623,0.704016,0.707119,0.686981,0.681645,0.682959,0.693160,0.693926,0.686607,0.691086,0.696213,0.688907,0.691759,0.693699,0.694620,0.694537,0.690853,0.692939,0.686814,0.690523,0.694058,0.694926,0.690513,0.688232,0.689679,0.691900,0.691886,0.687220,0.683457,
Eating Action31AccelrometerZ,0.510921,0.509825,0.518419,0.519067,0.521665,0.521593,0.520511,0.522899,0.522877,0.514549,0.525572,0.522491,0.524758,0.533671,0.539591,0.520091,0.522013,0.531775,0.519984,0.521309,0.524814,0.526693,0.519412,0.526071,0.513629,0.515836,0.521405,0.523367,0.526304,0.528773,0.528624,0.526013,0.515784,0.503562,0.496162,0.512979,0.520629,0.522849,0.527826,0.533295,0.516674,0.507392,0.500854,0.488373,0.493743,0.487292,0.485834,0.479813,0.473571,0.466954,0.455985,0.458097,0.460737,0.468319,0.469454,0.467032,0.449746,0.455322,0.464546,0.459094,0.447319,0.441938,0.436095,0.437423,0.434915,0.428547,0.427433,0.431404,0.414745,0.424327,0.420207,0.411141,0.411770,0.410738,0.403761,0.388731,0.389303,0.397501,0.395062,0.393869,0.389954,0.394670,0.396081,0.397382,0.385885,0.370013,0.370215,0.379844,0.399706,0.392187,0.376299,0.376626,0.408771,0.382470,0.359719,0.371042,0.382390,0.386991,0.383745,0.379268,0.386989,0.382973,0.381827,0.384444,0.385809,0.380376,0.381245,0.384908,0.381196,0.377505,0.381443,0.383775,0.385852,0.385393,0.380906,0.382788,0.380286,0.378116,0.388177,0.381918,0.382332,
Eating Action31GyroscopeX,0.501984,0.502699,0.491883,0.484212,0.476534,0.472133,0.469738,0.469742,0.473866,0.476704,0.479321,0.476429,0.472191,0.459768,0.456258,0.454760,0.443256,0.450431,0.466997,0.464977,0.451888,0.449246,0.446270,0.435537,0.439365,0.440225,0.451487,0.455231,0.448340,0.460264,0.468207,0.455980,0.461606,0.471248,0.471431,0.471602,0.454262,0.451691,0.442234,0.438463,0.454389,0.455465,0.464119,0.469082,0.469533,0.467955,0.464490,0.458602,0.459341,0.461288,0.464679,0.471391,0.476921,0.473205,0.471643,0.474518,0.478528,0.473988,0.472125,0.471762,0.478034,0.480457,0.477845,0.482281,0.491840,0.492249,0.495872,0.497442,0.495954,0.498781,0.494945,0.495868,0.495300,0.498333,0.497912,0.500178,0.489604,0.489466,0.492328,0.483457,0.471930,0.467886,0.472193,0.468998,0.465732,0.468155,0.478684,0.484772,0.475841,0.451105,0.436049,0.472551,0.477876,0.464297,0.470567,0.472645,0.475500,0.478596,0.477116,0.474397,0.474963,0.474750,0.477277,0.479401,0.479867,0.479686,0.479735,0.479582,0.479158,0.477648,0.478779,0.478075,0.478687,0.479927,0.479756,0.480242,0.477998,0.478073,0.479979,0.480155,0.478955,
Eating Action31GyroscopeY,0.586625,0.599954,0.608669,0.611641,0.604677,0.597204,0.574494,0.560226,0.551337,0.562593,0.582914,0.580767,0.608806,0.629332,0.593652,0.540658,0.634784,0.617364,0.534309,0.533254,0.558231,0.581674,0.572786,0.583782,0.583627,0.612432,0.607318,0.563419,0.583597,0.602267,0.552587,0.525236,0.512584,0.509796,0.580485,0.564830,0.538743,0.567965,0.577704,0.507343,0.457246,0.492811,0.518155,0.510984,0.547644,0.551103,0.540303,0.526862,0.512346,0.521610,0.561751,0.568439,0.541585,0.544283,0.562855,0.541057,0.521512,0.542108,0.559516,0.535825,0.492779,0.494040,0.529600,0.537388,0.530979,0.542099,0.547258,0.527648,0.510180,0.506628,0.518721,0.513731,0.521007,0.520444,0.513228,0.520990,0.546438,0.540388,0.537433,0.566146,0.588479,0.562940,0.542354,0.565413,0.576617,0.568955,0.549405,0.537793,0.520527,0.572024,0.643910,0.587181,0.481944,0.509403,0.606877,0.624175,0.563717,0.569990,0.587770,0.563411,0.559970,0.577865,0.578338,0.565438,0.571546,0.579227,0.575909,0.570945,0.581352,0.574127,0.560950,0.560298,0.576372,0.579580,0.571942,0.568795,0.578553,0.577308,0.568931,0.570459,0.579374,
Eating Action31GyroscopeZ,0.480478,0.470998,0.454034,0.461496,0.464493,0.475853,0.489106,0.518802,0.516195,0.520789,0.509423,0.515063,0.508557,0.539271,0.519716,0.517153,0.512497,0.508422,0.509643,0.499429,0.503225,0.500917,0.468267,0.458820,0.471778,0.462690,0.470984,0.499742,0.503233,0.530267,0.540134,0.545929,0.544434,0.519423,0.522784,0.504003,0.484244,0.476947,0.493449,0.514064,0.517721,0.524776,0.511922,0.509173,0.503008,0.507170,0.509264,0.526268,0.528293,0.525059,0.528003,0.540675,0.535072,0.536447,0.535831,0.532024,0.523782,0.522621,0.521378,0.534280,0.539658,0.536283,0.531606,0.529714,0.529668,0.527888,0.543095,0.551845,0.562165,0.562513,0.558991,0.554910,0.558162,0.559833,0.556664,0.547071,0.548566,0.549066,0.521272,0.516889,0.495932,0.493557,0.480139,0.479349,0.475858,0.484505,0.529736,0.536325,0.517480,0.474674,0.491052,0.550221,0.528395,0.503976,0.513573,0.519031,0.512353,0.508755,0.516604,0.520864,0.519053,0.513919,0.515954,0.511505,0.509954,0.507336,0.512650,0.513330,0.513615,0.513256,0.514718,0.515213,0.511199,0.510797,0.511277,0.511119,0.511154,0.511145,0.508853,0.509723,0.508319,
Eating Action31Emg1,0.466158,0.537980,0.543510,0.510669,0.532399,0.500921,0.524731,0.357867,0.453810,0.524241,0.598887,0.532601,0.555598,0.636489,0.453884,0.568014,0.408294,0.570943,0.277230,0.516777,0.517891,0.507405,0.524653,0.550551,0.597735,0.529948,0.486706,0.499965,0.540774,0.558188,0.540555,0.602109,0.499929,0.647102,0.376404,0.478880,0.516228,0.538308,0.589281,0.562846,0.627623,0.597869,0.583656,0.534491,0.456418,0.584144,0.579926,0.557333,0.425447,0.632134,0.674827,0.510577,0.516133,0.512266,0.582221,0.447740,0.480538,0.417032,0.423642,0.494382,0.626904,0.351974,0.576765,0.550686,0.645766,0.548041,0.429774,0.546346,0.533708,0.558032,0.591992,0.542675,0.486468,0.586351,0.408032,0.542672,0.525697,0.460484,0.543250,0.552679,0.495628,0.527938,0.569017,0.548765,0.482246,0.534992,0.359551,0.484756,0.716786,0.552810,0.663144,0.412696,0.385423,0.520012,0.565065,0.640449,0.508541,0.486415,0.870399,0.513061,0.543718,0.576850,0.370787,0.515754,0.500000,0.531852,0.406289,0.566081,0.573892,0.525899,0.644410,0.538934,0.492212,0.522472,0.543086,0.514715,0.521157,0.526441,0.257709,0.555414,0.550562,
Eating Action31Emg2,0.507110,0.528366,0.504054,0.498646,0.527319,0.511040,0.518922,0.455073,0.521900,0.520642,0.513348,0.542405,0.521297,0.521701,0.479626,0.471448,0.450076,0.558413,0.407820,0.524322,0.512794,0.503920,0.525119,0.525083,0.520051,0.514225,0.491367,0.484720,0.526275,0.533379,0.530898,0.546365,0.510648,0.535375,0.497959,0.512518,0.520534,0.484717,0.506580,0.527825,0.514138,0.524518,0.518944,0.494366,0.539866,0.500024,0.522352,0.497646,0.448558,0.522747,0.573195,0.511079,0.525481,0.506095,0.565040,0.499683,0.471077,0.508972,0.462056,0.514286,0.515408,0.502195,0.502889,0.535615,0.516996,0.505301,0.471176,0.537173,0.506122,0.512268,0.529712,0.509822,0.507668,0.510781,0.487923,0.508332,0.491261,0.509676,0.515315,0.520007,0.516512,0.513055,0.532007,0.532494,0.524229,0.524709,0.493878,0.512343,0.555002,0.505296,0.495288,0.508170,0.508328,0.524262,0.508939,0.526531,0.519477,0.506249,0.561847,0.522537,0.514869,0.508014,0.485714,0.505688,0.510204,0.517304,0.493077,0.508822,0.519713,0.509320,0.518880,0.522032,0.507915,0.522449,0.523530,0.507228,0.512621,0.518190,0.503307,0.517398,0.518367,
