Eating Action20Emg4,0.550908,0.536508,0.522334,0.481002,0.570122,0.543270,0.537058,0.568354,0.536917,0.556492,0.526372,0.528355,0.540404,0.557387,0.528329,0.559356,0.528241,
Eating Action20Emg5,0.535212,0.427922,0.522385,0.505856,0.558479,0.598186,0.552969,0.556691,0.535608,0.545290,0.525654,0.541050,0.527638,0.532465,0.521140,0.560989,0.528148,
Eating Action20Emg6,0.561349,0.612332,0.544768,0.570221,0.604278,0.563979,0.588901,0.634335,0.572206,0.577318,0.548631,0.571406,0.573770,0.582062,0.555511,0.575817,0.588070,
Eating Action20Emg7,0.509972,0.715242,0.312625,0.542034,0.609590,0.571053,0.514363,0.600928,0.516674,0.553094,0.643071,0.510477,0.436975,0.534523,0.535081,0.414209,0.531193,
Eating Action20Emg8,0.507286,0.639250,0.458968,0.544682,0.594888,0.557019,0.522603,0.574792,0.515754,0.564995,0.578525,0.527471,0.452830,0.599330,0.506804,0.548928,0.435815,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.552146,0.550022,0.551997,0.555622,0.558471,0.559588,0.562634,0.564885,0.567069,0.566729,0.566881,0.566624,0.567583,0.566173,0.561128,0.559487,0.561579,
Eating Action21OrientationY,0.818320,0.822685,0.824454,0.816784,0.817370,0.821429,0.815787,0.809082,0.809211,0.806977,0.807128,0.807135,0.806837,0.810573,0.816992,0.819236,0.813755,
Eating Action21OrientationZ,0.424654,0.419848,0.414881,0.408059,0.403402,0.400355,0.396557,0.392649,0.391214,0.390565,0.387449,0.387883,0.390411,0.394134,0.398374,0.400279,0.401493,
Eating Action21OrientationW,0.647852,0.648817,0.651185,0.656305,0.655945,0.654066,0.657029,0.660227,0.660802,0.662680,0.663010,0.661978,0.659966,0.657898,0.657381,0.657409,0.656322,
Eating Action21AccelrometerX,0.612015,0.627266,0.641038,0.623606,0.626916,0.645898,0.641666,0.614716,0.635927,0.626266,0.626062,0.622117,0.631171,0.622529,0.629982,0.634552,0.622340,
Eating Action21AccelrometerY,0.580139,0.572190,0.570449,0.580406,0.580687,0.578736,0.577046,0.581051,0.571684,0.574536,0.585324,0.585739,0.588198,0.587519,0.570063,0.573141,0.566868,
Eating Action21AccelrometerZ,0.366889,0.397585,0.372031,0.376052,0.378779,0.358047,0.364262,0.369242,0.343747,0.368584,0.370741,0.347435,0.353480,0.353982,0.383306,0.376360,0.369707,
Eating Action21GyroscopeX,0.627245,0.620718,0.617755,0.625467,0.614400,0.617687,0.631368,0.631482,0.630513,0.634235,0.629504,0.633406,0.640547,0.643060,0.645909,0.641381,0.638084,
Eating Action21GyroscopeY,0.677637,0.696257,0.672828,0.657973,0.690480,0.690624,0.662588,0.671829,0.692438,0.685069,0.686816,0.702536,0.705995,0.717863,0.721512,0.695698,0.688378,
Eating Action21GyroscopeZ,0.544389,0.553100,0.532849,0.555362,0.574673,0.575040,0.559262,0.560061,0.569980,0.566614,0.568836,0.596013,0.601860,0.599733,0.581451,0.586718,0.595900,
Eating Action21Emg1,0.560440,0.572471,0.552267,0.562880,0.633621,0.545016,0.668988,0.515545,0.546686,0.587912,0.621306,0.588642,0.532455,0.579105,0.535331,0.585741,0.527473,
Eating Action21Emg2,0.539267,0.528316,0.506055,0.510947,0.522214,0.505632,0.515031,0.512746,0.500314,0.502618,0.531981,0.516387,0.495487,0.485107,0.467550,0.508002,0.507853,
Eating Action21Emg3,0.545045,0.528153,0.532375,0.514539,0.536522,0.537910,0.534381,0.522371,0.535189,0.522523,0.549123,0.541490,0.525217,0.521132,0.501587,0.523221,0.549550,
Eating Action21Emg4,0.560606,0.529186,0.473693,0.464303,0.523995,0.543533,0.530377,0.514195,0.554625,0.525253,0.541493,0.540491,0.499635,0.554511,0.500183,0.532351,0.560606,
Eating Action21Emg5,0.567839,0.546293,0.482364,0.489685,0.515378,0.541553,0.528380,0.519396,0.545699,0.527638,0.547771,0.547343,0.529956,0.560379,0.500015,0.520754,0.552764,
Eating Action21Emg6,0.598361,0.533927,0.601275,0.568217,0.583458,0.580504,0.575588,0.589719,0.579799,0.581967,0.554189,0.551712,0.551015,0.602299,0.537188,0.599628,0.581967,
Eating Action21Emg7,0.470588,0.481676,0.486183,0.604007,0.552318,0.489606,0.561471,0.578407,0.534850,0.563025,0.364779,0.430725,0.494432,0.572178,0.528782,0.530565,0.554622,
Eating Action21Emg8,0.556604,0.489090,0.523573,0.534928,0.567323,0.543012,0.575813,0.451879,0.520101,0.584906,0.527343,0.553656,0.535542,0.552410,0.549922,0.537574,0.556604,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.395308,0.395687,0.393099,0.393579,0.390274,0.387364,0.386175,0.384572,0.380188,0.376860,0.374395,0.370369,0.365008,0.360193,0.354561,0.348248,
Eating Action22OrientationY,0.637591,0.632872,0.627441,0.623837,0.621764,0.624215,0.621315,0.621336,0.624008,0.623828,0.623745,0.622859,0.621343,0.621413,0.621427,0.621425,
Eating Action22OrientationZ,0.558846,0.560304,0.562182,0.563010,0.566267,0.569310,0.571207,0.573159,0.574489,0.575952,0.576830,0.576703,0.577813,0.578293,0.580249,0.581399,
Eating Action22OrientationW,0.763564,0.764353,0.765744,0.766712,0.766848,0.765530,0.765624,0.765593,0.767164,0.767967,0.769467,0.773488,0.776375,0.780227,0.783025,0.786890,
Eating Action22AccelrometerX,0.628925,0.634769,0.629292,0.634556,0.636389,0.635085,0.640278,0.627636,0.629060,0.634647,0.631312,0.629280,0.632511,0.638845,0.636226,0.637734,
Eating Action22AccelrometerY,0.540272,0.540157,0.540061,0.537290,0.533053,0.530291,0.522770,0.527720,0.529402,0.529343,0.523210,0.523183,0.527446,0.532544,0.538416,0.539660,
Eating Action22AccelrometerZ,0.393523,0.412037,0.408742,0.413694,0.414261,0.424413,0.416011,0.423661,0.418674,0.421047,0.424294,0.413592,0.415485,0.435800,0.413930,0.416596,
Eating Action22GyroscopeX,0.651298,0.646979,0.645693,0.647895,0.649619,0.646160,0.643056,0.640820,0.643193,0.645340,0.645419,0.646067,0.654119,0.651032,0.651896,0.655193,
Eating Action22GyroscopeY,0.703129,0.688983,0.686196,0.696688,0.699941,0.706847,0.698515,0.698665,0.704043,0.697760,0.695439,0.691993,0.690931,0.695280,0.697719,0.699098,
Eating Action22GyroscopeZ,0.589845,0.596051,0.586960,0.579360,0.585929,0.585026,0.582012,0.575468,0.557616,0.566595,0.560349,0.542262,0.548882,0.546254,0.551300,0.551875,
Eating Action22Emg1,0.599433,0.697526,0.580047,0.472428,0.531910,0.487427,0.571770,0.513346,0.522490,0.590050,0.315848,0.560527,0.576540,0.534539,0.994091,0.517499,
Eating Action22Emg2,0.561126,0.487895,0.473942,0.485874,0.446056,0.482031,0.534476,0.528853,0.522121,0.514645,0.361893,0.497475,0.468699,0.418896,0.718280,0.486286,
Eating Action22Emg3,0.566515,0.494172,0.496849,0.521744,0.509634,0.501897,0.513905,0.469831,0.551613,0.553765,0.598679,0.504298,0.523788,0.398712,0.531286,0.532477,
Eating Action22Emg4,0.552638,0.455244,0.525755,0.674980,0.430646,0.450898,0.535578,0.117699,0.439043,0.629106,0.607450,0.597108,0.560999,-0.133082,0.732005,0.618879,
Eating Action22Emg5,0.887269,0.416185,0.410169,0.593213,0.448652,0.411546,0.484425,0.052394,0.133882,0.554093,0.490974,0.687901,0.583716,-0.188708,0.631071,0.689475,
Eating Action22Emg6,0.526690,0.507712,0.504269,0.564146,0.536568,0.529420,0.478591,0.415678,0.507096,0.636423,0.635374,0.623143,0.614086,0.185337,0.732239,0.554788,
Eating Action22Emg7,0.467025,0.528899,0.528333,0.517079,0.471577,0.528336,0.549995,0.499629,0.505600,0.545679,0.584596,0.499639,0.585721,0.345948,0.463953,0.504500,
Eating Action22Emg8,0.572441,0.540819,0.539549,0.535967,0.524967,0.525965,0.555432,0.513651,0.551469,0.544037,0.508949,0.536532,0.550751,0.573887,0.655840,0.526447,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.307162,0.301625,0.301538,0.299555,0.296284,0.296136,0.296023,0.296021,0.295865,0.290801,0.288761,0.288804,0.288809,0.288797,0.288518,0.290995,0.293580,
Eating Action23OrientationY,0.730498,0.742189,0.746026,0.752640,0.757256,0.757590,0.759743,0.755136,0.754512,0.757040,0.756837,0.758928,0.754658,0.752320,0.751937,0.755069,0.756143,
Eating Action23OrientationZ,0.592740,0.589691,0.587301,0.585894,0.583764,0.583675,0.583624,0.584261,0.586053,0.585900,0.586799,0.587418,0.588170,0.587284,0.585361,0.578346,0.574832,
Eating Action23OrientationW,0.767823,0.769783,0.772854,0.773415,0.774395,0.774911,0.774985,0.774432,0.775773,0.776707,0.778040,0.776721,0.776801,0.778792,0.780485,0.784923,0.783867,
Eating Action23AccelrometerX,0.642954,0.651652,0.640087,0.642623,0.653449,0.643170,0.645948,0.650061,0.639409,0.637490,0.647644,0.646854,0.644847,0.646870,0.652533,0.654210,0.645088,
Eating Action23AccelrometerY,0.563091,0.570648,0.565744,0.571598,0.567261,0.570825,0.566622,0.562590,0.559497,0.554579,0.567449,0.568021,0.557653,0.551102,0.547854,0.562979,0.567619,
Eating Action23AccelrometerZ,0.486676,0.463788,0.462555,0.464794,0.458539,0.465838,0.458100,0.473081,0.466836,0.467613,0.470467,0.467007,0.470722,0.490688,0.489339,0.481735,0.472869,
Eating Action23GyroscopeX,0.628993,0.629083,0.629441,0.627133,0.631888,0.635614,0.636697,0.641035,0.641705,0.641772,0.638826,0.637392,0.640238,0.636725,0.625749,0.619826,0.616365,
Eating Action23GyroscopeY,0.715271,0.697743,0.689580,0.708146,0.697532,0.692140,0.698662,0.691965,0.699185,0.702172,0.696059,0.703353,0.689958,0.677614,0.678176,0.661053,0.689263,
Eating Action23GyroscopeZ,0.538781,0.540075,0.550586,0.554476,0.562159,0.570017,0.580332,0.593085,0.570954,0.553817,0.570762,0.592478,0.588445,0.558115,0.547152,0.542762,0.573025,
Eating Action23Emg1,0.514964,0.565323,0.502760,0.554945,0.534784,0.572175,0.587255,0.624613,0.556631,0.481188,0.562252,0.540881,0.587912,0.784127,0.702288,0.653159,0.594452,
Eating Action23Emg2,0.504695,0.492059,0.487483,0.523560,0.486901,0.498114,0.508180,0.511684,0.504645,0.500145,0.498106,0.488680,0.507853,0.505516,0.532532,0.484276,0.479895,
Eating Action23Emg3,0.547944,0.539282,0.515219,0.554054,0.523711,0.534764,0.540179,0.541037,0.527024,0.531062,0.537028,0.527006,0.522523,0.509498,0.521485,0.522686,0.513089,
Eating Action23Emg4,0.623266,0.743205,0.541632,0.656566,0.474455,0.522384,0.600341,0.530390,0.513818,0.497901,0.564351,0.554955,0.525253,0.541371,0.536094,0.540180,0.536023,
Eating Action23Emg5,0.752935,0.709285,0.523610,0.663317,0.479159,0.484923,0.673453,0.494708,0.580934,0.623709,0.573496,0.503686,0.547739,0.542347,0.536431,0.521571,0.536956,
Eating Action23Emg6,0.635139,0.489093,0.571389,0.622951,0.723851,0.532936,0.607520,0.519096,0.573896,0.648434,0.600451,0.584946,0.590164,0.517672,0.577561,0.538535,0.558892,
Eating Action23Emg7,0.479721,0.365115,0.533480,0.521008,0.528545,0.494068,0.589724,0.580070,0.546141,0.464310,0.557757,0.575040,0.537815,0.594011,0.586310,0.537016,0.523943,
Eating Action23Emg8,0.513031,0.518924,0.521864,0.514151,0.554370,0.542654,0.572203,0.572269,0.578153,0.525212,0.575314,0.539912,0.523585,0.686549,0.560897,0.705113,0.601911,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.488655,0.492508,0.497633,0.501491,0.502216,0.505415,0.507264,0.506674,0.505434,0.505111,0.507541,0.507204,0.505916,0.505444,0.505415,0.506391,0.508984,0.511160,
Eating Action24OrientationY,0.835912,0.834986,0.831142,0.830913,0.830380,0.826190,0.823547,0.827141,0.828510,0.823756,0.815261,0.812069,0.809498,0.806123,0.804762,0.800941,0.797934,0.791889,
Eating Action24OrientationZ,0.436341,0.428850,0.424998,0.419127,0.415595,0.412969,0.411017,0.411097,0.411852,0.413653,0.416154,0.418602,0.421313,0.424845,0.425484,0.424487,0.421309,0.417093,
Eating Action24OrientationW,0.697526,0.699332,0.699798,0.699819,0.700119,0.700893,0.702081,0.702020,0.702012,0.701832,0.703363,0.703071,0.703544,0.703090,0.704241,0.704969,0.705540,0.707878,
Eating Action24AccelrometerX,0.633439,0.643084,0.633200,0.631985,0.642189,0.630329,0.630623,0.628635,0.645213,0.637613,0.633682,0.620787,0.632647,0.628970,0.627091,0.617927,0.631676,0.622061,
Eating Action24AccelrometerY,0.593290,0.584979,0.580159,0.586500,0.586879,0.589752,0.596135,0.594118,0.592081,0.590900,0.585246,0.592326,0.581335,0.581180,0.585680,0.586649,0.595274,0.596551,
Eating Action24AccelrometerZ,0.391349,0.385573,0.374711,0.388967,0.375144,0.369018,0.376607,0.371613,0.374992,0.372028,0.372460,0.367299,0.385239,0.384949,0.398619,0.384581,0.379419,0.363708,
Eating Action24GyroscopeX,0.607132,0.612676,0.616702,0.618418,0.621765,0.628936,0.633235,0.633428,0.638363,0.648446,0.649376,0.649355,0.646802,0.646806,0.642585,0.633757,0.628787,0.632518,
Eating Action24GyroscopeY,0.678760,0.668729,0.666227,0.681229,0.680460,0.676911,0.688107,0.705598,0.699300,0.686312,0.689607,0.693025,0.699290,0.698498,0.685637,0.683828,0.677621,0.667573,
Eating Action24GyroscopeZ,0.554431,0.561057,0.570739,0.564705,0.571289,0.573108,0.573973,0.581489,0.580837,0.594461,0.592840,0.593125,0.591437,0.596418,0.574687,0.577614,0.576886,0.570885,
Eating Action24Emg1,0.623081,0.547949,0.474707,0.585254,0.628688,0.571322,0.484252,0.543956,0.542644,0.542899,0.539190,0.513273,0.462204,0.413863,0.627120,0.606680,0.538462,0.548245,
Eating Action24Emg2,0.534639,0.495220,0.519609,0.481243,0.513555,0.513122,0.475049,0.492147,0.499542,0.419242,0.481569,0.517062,0.508677,0.390548,0.550643,0.526234,0.523560,0.482221,
Eating Action24Emg3,0.536047,0.529819,0.561471,0.537316,0.516717,0.511571,0.503183,0.518018,0.541084,0.491078,0.496600,0.535018,0.533940,0.482443,0.514666,0.537312,0.576577,0.532451,
Eating Action24Emg4,0.536581,0.529224,0.523741,0.535290,0.536677,0.523666,0.527215,0.530303,0.549718,0.524885,0.510320,0.523822,0.548395,0.500023,0.522936,0.541078,0.585859,0.544632,
Eating Action24Emg5,0.537734,0.530840,0.552751,0.532027,0.523150,0.522553,0.526893,0.527638,0.546185,0.528539,0.524492,0.537724,0.535838,0.520404,0.548154,0.528444,0.547739,0.529205,
Eating Action24Emg6,0.555719,0.552503,0.574679,0.582646,0.566869,0.578562,0.550560,0.590164,0.567145,0.565860,0.557116,0.558594,0.578329,0.548094,0.576023,0.554705,0.573770,0.578589,
Eating Action24Emg7,0.521198,0.487491,0.588097,0.537498,0.507723,0.557089,0.456139,0.546218,0.531224,0.531326,0.522189,0.525418,0.565941,0.553631,0.497862,0.544781,0.546218,0.524088,
Eating Action24Emg8,0.551407,0.568601,0.605795,0.518301,0.558321,0.586815,0.544860,0.561321,0.551941,0.550595,0.543861,0.490116,0.571307,0.468935,0.527429,0.563123,0.551887,0.524097,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.460209,0.459637,0.460568,0.464139,0.468038,0.472673,0.476174,0.481604,0.486783,0.492780,0.496100,0.496127,0.498250,0.499019,0.502801,0.503505,
Eating Action25OrientationY,0.712029,0.720023,0.725825,0.733618,0.737542,0.739022,0.740328,0.744907,0.745210,0.745238,0.747110,0.750562,0.754816,0.756279,0.757760,0.761841,
Eating Action25OrientationZ,0.517570,0.513964,0.508630,0.502262,0.497595,0.489298,0.482925,0.474213,0.468446,0.459613,0.451372,0.444633,0.437767,0.431664,0.423625,0.419065,
Eating Action25OrientationW,0.715433,0.716667,0.715257,0.715301,0.714018,0.715576,0.715397,0.715449,0.715712,0.717634,0.719650,0.721165,0.724431,0.726240,0.726947,0.727712,
Eating Action25AccelrometerX,0.624370,0.622543,0.625826,0.633420,0.631268,0.625665,0.631708,0.628868,0.635262,0.630599,0.631146,0.637894,0.638666,0.630341,0.635705,0.628454,
Eating Action25AccelrometerY,0.539178,0.549994,0.558510,0.569851,0.566221,0.558091,0.558544,0.567504,0.554651,0.565660,0.570988,0.572150,0.572633,0.577396,0.581770,0.588368,
Eating Action25AccelrometerZ,0.405792,0.398561,0.410576,0.390343,0.391511,0.390175,0.383718,0.387882,0.393681,0.376912,0.381919,0.381268,0.374278,0.366183,0.365859,0.354968,
Eating Action25GyroscopeX,0.622559,0.615765,0.609562,0.603362,0.608276,0.606772,0.603247,0.604939,0.604265,0.604600,0.606608,0.610858,0.612475,0.611523,0.610209,0.611953,
Eating Action25GyroscopeY,0.697486,0.700078,0.694411,0.691165,0.683733,0.672395,0.676401,0.679478,0.666409,0.665855,0.675607,0.674822,0.673074,0.678262,0.676682,0.683057,
Eating Action25GyroscopeZ,0.558827,0.551292,0.561976,0.574479,0.575635,0.553363,0.561606,0.566414,0.558792,0.553473,0.543584,0.536409,0.536882,0.548163,0.550741,0.555541,
Eating Action25Emg1,0.478022,0.539810,0.538326,0.578288,0.421281,0.571317,0.600993,0.560440,0.551135,0.538123,0.560151,0.568945,0.553224,0.547874,0.565934,0.525937,
Eating Action25Emg2,0.507853,0.519238,0.513032,0.537210,0.482887,0.520564,0.504515,0.507853,0.502307,0.505090,0.511175,0.494822,0.484467,0.492364,0.528796,0.500786,
Eating Action25Emg3,0.554054,0.536369,0.530867,0.532392,0.526998,0.542371,0.529062,0.549550,0.524761,0.541421,0.529029,0.516669,0.528043,0.524747,0.540541,0.518109,
Eating Action25Emg4,0.525253,0.539530,0.526115,0.542575,0.585500,0.534886,0.535105,0.560606,0.506013,0.548180,0.540306,0.534132,0.526292,0.528062,0.555556,0.528074,
Eating Action25Emg5,0.557789,0.566522,0.543184,0.492715,0.579031,0.502301,0.525736,0.542714,0.507670,0.524825,0.544248,0.543112,0.532057,0.531422,0.542714,0.526407,
Eating Action25Emg6,0.598361,0.573594,0.568892,0.554619,0.588767,0.558293,0.580700,0.581967,0.566881,0.557468,0.557364,0.570721,0.572310,0.559591,0.581967,0.571838,
Eating Action25Emg7,0.579832,0.534688,0.543641,0.533741,0.527601,0.575569,0.566017,0.521008,0.516465,0.514356,0.453427,0.568317,0.615067,0.519175,0.512605,0.541233,
Eating Action25Emg8,0.556604,0.539530,0.514293,0.546940,0.548296,0.484570,0.583130,0.551887,0.538256,0.544989,0.541731,0.553896,0.532135,0.538133,0.537736,0.508401,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.558194,0.547772,0.531615,0.515050,0.488574,0.463100,0.430352,0.405679,0.376351,0.356942,0.335129,0.322891,0.310692,
Eating Action26OrientationY,0.691264,0.671605,0.646491,0.622240,0.591205,0.564121,0.534872,0.510501,0.491844,0.485804,0.485814,0.486261,0.490384,
Eating Action26OrientationZ,0.404989,0.427171,0.453300,0.476014,0.497996,0.517437,0.538717,0.551076,0.561672,0.568463,0.572822,0.573513,0.577783,
Eating Action26OrientationW,0.712998,0.715090,0.722794,0.731746,0.748030,0.765208,0.784072,0.801004,0.818466,0.829662,0.841030,0.848196,0.851566,
Eating Action26AccelrometerX,0.620207,0.620427,0.608687,0.605843,0.610644,0.598465,0.609919,0.618778,0.618946,0.618793,0.632071,0.621288,0.621031,
Eating Action26AccelrometerY,0.567414,0.558380,0.534207,0.536869,0.531672,0.513277,0.514533,0.521645,0.522685,0.543904,0.540318,0.565319,0.565877,
Eating Action26AccelrometerZ,0.321752,0.332687,0.343423,0.354177,0.358191,0.365139,0.382855,0.395394,0.392306,0.380351,0.392547,0.369518,0.367702,
Eating Action26GyroscopeX,0.746799,0.761963,0.773669,0.785285,0.792252,0.800660,0.791259,0.763022,0.736134,0.708357,0.683432,0.667286,0.664450,
Eating Action26GyroscopeY,0.750162,0.723060,0.716617,0.710869,0.689628,0.695123,0.693660,0.667828,0.683819,0.701343,0.695731,0.699050,0.725128,
Eating Action26GyroscopeZ,0.661780,0.632621,0.597115,0.570056,0.515046,0.496534,0.486022,0.464683,0.468431,0.475001,0.478939,0.520932,0.551951,
Eating Action26Emg1,0.515054,0.508238,0.629227,0.541752,0.448346,0.578657,0.565953,0.535345,0.556964,0.542184,0.591755,0.573523,0.518654,
Eating Action26Emg2,0.503737,0.491274,0.540394,0.518842,0.482319,0.508669,0.473087,0.528831,0.507858,0.497813,0.520874,0.503136,0.491488,
Eating Action26Emg3,0.542645,0.530326,0.544676,0.572283,0.527902,0.534612,0.497765,0.544279,0.532024,0.533703,0.544020,0.513989,0.530764,
Eating Action26Emg4,0.527218,0.662573,0.520391,0.591741,0.493550,0.527010,0.472916,0.578638,0.521674,0.502932,0.510294,0.548250,0.577053,
Eating Action26Emg5,0.530889,0.531783,0.551427,0.489117,0.461080,0.513619,0.487963,0.575824,0.537087,0.482271,0.563735,0.643315,0.622976,
Eating Action26Emg6,0.566993,0.590502,0.575040,0.583561,0.579323,0.577460,0.543738,0.575179,0.583098,0.571673,0.575106,0.600913,0.563564,
Eating Action26Emg7,0.531537,0.554385,0.544084,0.515936,0.535087,0.532388,0.493086,0.541454,0.544587,0.468750,0.551201,0.565963,0.516333,
Eating Action26Emg8,0.534358,0.542721,0.571055,0.545896,0.543308,0.533345,0.536937,0.534207,0.544069,0.529798,0.540823,0.565393,0.554578,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.174641,0.178191,0.178700,0.180120,0.183853,0.187800,0.186182,0.183282,0.182530,0.185377,0.188038,0.191091,0.194653,0.194183,0.193101,0.194619,0.195312,0.198947,0.201456,0.204494,0.202166,0.204299,0.202078,0.202239,0.205359,0.210595,
Eating Action27OrientationY,0.721225,0.730700,0.733333,0.740209,0.738554,0.733243,0.735347,0.738143,0.737516,0.731695,0.725442,0.723973,0.721210,0.721402,0.721411,0.721536,0.718702,0.718638,0.718268,0.720075,0.721429,0.719530,0.719109,0.719114,0.717122,0.718074,
Eating Action27OrientationZ,0.608723,0.603833,0.600683,0.596856,0.592899,0.589154,0.588172,0.588808,0.587929,0.585273,0.586069,0.584924,0.583429,0.584837,0.584800,0.583931,0.580992,0.577398,0.574259,0.569875,0.567691,0.565875,0.565439,0.565332,0.561240,0.559149,
Eating Action27OrientationW,0.843445,0.845117,0.844866,0.844792,0.846488,0.848331,0.849301,0.850429,0.851829,0.853526,0.853838,0.852770,0.852698,0.852673,0.852634,0.853530,0.854836,0.856282,0.857991,0.858617,0.860491,0.861261,0.862703,0.863868,0.864748,0.864674,
Eating Action27AccelrometerX,0.659553,0.625888,0.639234,0.642423,0.632339,0.632309,0.642217,0.646728,0.671247,0.654122,0.642869,0.666810,0.638230,0.651676,0.644477,0.640889,0.638587,0.638561,0.635924,0.641294,0.646519,0.647543,0.644295,0.653911,0.642530,0.637875,
Eating Action27AccelrometerY,0.596077,0.600008,0.589752,0.622678,0.601770,0.593824,0.601868,0.581567,0.597956,0.588114,0.584625,0.589723,0.604929,0.595200,0.592139,0.606953,0.602033,0.595154,0.600875,0.607383,0.603325,0.599922,0.594840,0.599728,0.599403,0.611581,
Eating Action27AccelrometerZ,0.478600,0.458658,0.466206,0.452426,0.441040,0.470603,0.466727,0.455561,0.479068,0.453601,0.464207,0.473635,0.452091,0.463392,0.470653,0.455200,0.452290,0.457234,0.451534,0.442815,0.439566,0.434408,0.449133,0.452659,0.451738,0.437366,
Eating Action27GyroscopeX,0.611669,0.620562,0.615671,0.620457,0.628529,0.631590,0.630067,0.642217,0.637739,0.633579,0.638658,0.627386,0.632313,0.639487,0.635398,0.632898,0.631162,0.625492,0.621133,0.627565,0.631514,0.635834,0.637400,0.632057,0.625586,0.618451,
Eating Action27GyroscopeY,0.693285,0.689998,0.699027,0.690857,0.674107,0.675940,0.694147,0.710180,0.674656,0.670373,0.688506,0.684043,0.686130,0.698466,0.693879,0.686903,0.680156,0.674599,0.675378,0.685826,0.689389,0.683739,0.694744,0.681161,0.673597,0.681295,
Eating Action27GyroscopeZ,0.552738,0.567426,0.562589,0.573424,0.578840,0.578133,0.559214,0.556867,0.570849,0.582615,0.594423,0.591323,0.594583,0.581226,0.579112,0.581091,0.573158,0.576150,0.566221,0.567372,0.562940,0.568280,0.568355,0.574288,0.577274,0.587589,
