Eating Action32OrientationZ,0.372571,0.373835,0.375405,0.375498,0.373623,0.373827,0.375571,0.375518,0.373998,0.374020,0.372084,0.372157,0.371264,0.370718,0.368867,0.369006,0.369071,0.367460,0.366287,0.365488,0.364104,0.362496,0.360724,0.359537,0.358372,0.357657,0.357592,0.357604,0.357602,0.357617,0.358326,
Eating Action32OrientationW,0.765468,0.762123,0.760902,0.762501,0.762767,0.763907,0.763315,0.760797,0.759607,0.759493,0.759609,0.762336,0.763997,0.763918,0.763910,0.763914,0.763950,0.763765,0.765604,0.765378,0.766863,0.766870,0.766833,0.768105,0.768157,0.770244,0.769133,0.771826,0.771210,0.769920,0.770806,
Eating Action32AccelrometerX,0.628155,0.652252,0.647952,0.638366,0.640723,0.630836,0.627941,0.634819,0.639484,0.652122,0.655114,0.631033,0.627884,0.639077,0.640924,0.632430,0.645911,0.645341,0.627473,0.642682,0.639545,0.626515,0.641862,0.645965,0.635829,0.634916,0.656894,0.628444,0.635856,0.644469,0.647084,
Eating Action32AccelrometerY,0.767203,0.769469,0.769784,0.765587,0.777242,0.773697,0.765667,0.760653,0.771369,0.775193,0.779771,0.765873,0.770347,0.777374,0.776090,0.771209,0.775747,0.778754,0.773894,0.780662,0.777613,0.775913,0.781508,0.789335,0.779471,0.790257,0.789978,0.778580,0.787340,0.784950,0.787717,
Eating Action32AccelrometerZ,0.462926,0.454469,0.471799,0.471714,0.467097,0.461763,0.461375,0.464590,0.472619,0.479438,0.475944,0.466955,0.460229,0.465364,0.463951,0.470404,0.471244,0.465352,0.468320,0.462999,0.464866,0.463263,0.469610,0.465719,0.469732,0.470918,0.463362,0.465434,0.462926,0.470770,0.466138,
Eating Action32GyroscopeX,0.721202,0.718370,0.736226,0.732629,0.731551,0.736761,0.729882,0.723379,0.720833,0.725023,0.733380,0.736620,0.727745,0.728077,0.729162,0.726696,0.726571,0.729212,0.725253,0.723999,0.729929,0.725224,0.720277,0.728445,0.728147,0.725113,0.731810,0.739684,0.726830,0.729966,0.735708,
Eating Action32GyroscopeY,0.592337,0.625158,0.594577,0.587147,0.582495,0.583771,0.601494,0.611054,0.616334,0.602605,0.579409,0.571457,0.584140,0.596552,0.596253,0.598143,0.590380,0.587217,0.588983,0.586873,0.587883,0.595802,0.602779,0.593395,0.596014,0.594282,0.587559,0.595506,0.602018,0.600661,0.592758,
Eating Action32GyroscopeZ,0.731539,0.750920,0.732041,0.726450,0.723783,0.730183,0.737505,0.735285,0.728603,0.726838,0.722578,0.720833,0.720573,0.726492,0.727381,0.728694,0.727712,0.726139,0.723510,0.726455,0.719321,0.721842,0.723546,0.714428,0.721306,0.725744,0.728842,0.722338,0.732331,0.732422,0.725456,
Eating Action32Emg1,0.477855,0.462360,0.458983,0.471422,0.483216,0.368120,0.480800,0.480769,0.498230,0.480106,0.465124,0.483026,0.491449,0.480178,0.476139,0.466745,0.467949,0.479058,0.469928,0.491659,0.487753,0.466598,0.476995,0.472396,0.488260,0.467949,0.477357,0.479726,0.495241,0.446204,0.466720,
Eating Action32Emg2,0.507649,0.547181,0.495487,0.507377,0.454251,0.365156,0.497797,0.521569,0.548910,0.477761,0.476468,0.569089,0.513487,0.514646,0.505065,0.475945,0.490196,0.496910,0.500353,0.545125,0.500348,0.480540,0.417274,0.504404,0.521423,0.490196,0.478462,0.485762,0.532011,0.444686,0.468524,
Eating Action32Emg3,0.391892,0.444333,0.411187,0.399600,0.363034,0.319940,0.395483,0.434286,0.405906,0.379789,0.392184,0.446707,0.402241,0.415412,0.400968,0.380584,0.382857,0.350124,0.391862,0.412490,0.382435,0.395174,0.374273,0.410268,0.401445,0.388571,0.382504,0.384883,0.406964,0.350949,0.384226,
Eating Action32Emg4,0.409426,0.406948,0.396914,0.394607,0.389846,0.355722,0.387521,0.400000,0.390345,0.382127,0.375236,0.420922,0.396231,0.388711,0.395330,0.391371,0.380952,0.319256,0.389320,0.396900,0.395329,0.387576,0.386354,0.398584,0.383131,0.400000,0.380775,0.393916,0.379207,0.365347,0.397771,
Eating Action32Emg5,0.518798,0.518555,0.514071,0.515000,0.518491,0.525124,0.524507,0.519149,0.518179,0.513919,0.523856,0.519594,0.509380,0.516732,0.515352,0.512606,0.510638,0.502073,0.514794,0.513734,0.520990,0.511958,0.519606,0.522021,0.510531,0.514894,0.519588,0.517943,0.517388,0.518254,0.520847,
Eating Action32Emg6,0.630708,0.641034,0.618896,0.636250,0.630549,0.619642,0.638034,0.635000,0.624866,0.625100,0.632382,0.620798,0.622069,0.627311,0.627693,0.621467,0.625000,0.625201,0.613444,0.607469,0.630942,0.624546,0.630950,0.640606,0.622776,0.635000,0.628956,0.625695,0.624506,0.629841,0.628729,
Eating Action32Emg7,0.617479,0.592155,0.584788,0.598490,0.609786,0.637050,0.570087,0.616438,0.603872,0.584393,0.591516,0.593068,0.598306,0.600671,0.596688,0.635333,0.602740,0.520169,0.596159,0.580132,0.591689,0.587044,0.617163,0.580385,0.596480,0.595890,0.605728,0.602269,0.592738,0.598685,0.590316,
Eating Action32Emg8,0.505723,0.504594,0.496952,0.492519,0.507428,0.501907,0.490394,0.505882,0.497945,0.494340,0.497469,0.504917,0.494469,0.496378,0.495101,0.506069,0.498039,0.508592,0.496016,0.496331,0.503547,0.505194,0.499371,0.499819,0.498730,0.501961,0.492597,0.497320,0.501543,0.489150,0.488785,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.730687,0.729791,0.726246,0.727584,0.734125,0.738523,0.740645,0.740517,0.740352,0.742433,0.742917,0.749508,0.753827,0.753331,0.750457,0.748937,0.749837,0.748502,0.752638,0.759384,0.757106,0.752408,
Eating Action33OrientationY,0.609807,0.616353,0.620109,0.619141,0.607886,0.600390,0.596700,0.597846,0.598487,0.596616,0.593040,0.582284,0.575661,0.578852,0.583181,0.586250,0.587583,0.589213,0.584478,0.571765,0.573630,0.582500,
Eating Action33OrientationZ,0.399636,0.398674,0.397637,0.395289,0.393101,0.393204,0.393542,0.393259,0.393588,0.388596,0.386693,0.386353,0.383727,0.384600,0.385121,0.383827,0.380077,0.377117,0.375367,0.377976,0.381444,0.383557,
Eating Action33OrientationW,0.679821,0.679741,0.679647,0.680733,0.683803,0.684211,0.681221,0.680188,0.679914,0.684023,0.688284,0.688149,0.687619,0.681952,0.679653,0.679581,0.682063,0.684413,0.682596,0.681531,0.676195,0.668293,
Eating Action33AccelrometerX,0.635841,0.655108,0.659909,0.650992,0.650671,0.611597,0.622609,0.639490,0.650186,0.640190,0.647498,0.613737,0.580703,0.644251,0.649219,0.625825,0.622473,0.644686,0.685577,0.554271,0.598875,0.711059,
Eating Action33AccelrometerY,0.721715,0.729871,0.723905,0.733355,0.749073,0.732614,0.716226,0.726149,0.699009,0.744281,0.747777,0.734747,0.746129,0.717360,0.719304,0.719876,0.737157,0.750032,0.756423,0.741987,0.706688,0.715522,
Eating Action33AccelrometerZ,0.480976,0.485424,0.501332,0.497480,0.471418,0.460609,0.465892,0.469575,0.497733,0.470285,0.472256,0.462069,0.437619,0.458552,0.473340,0.477378,0.465472,0.485882,0.455655,0.435009,0.457817,0.482456,
Eating Action33GyroscopeX,0.721261,0.724963,0.723106,0.718383,0.738688,0.738206,0.717279,0.730192,0.728678,0.717395,0.741103,0.721801,0.720060,0.724504,0.721028,0.718410,0.719509,0.723112,0.727236,0.743301,0.730314,0.711628,
Eating Action33GyroscopeY,0.616527,0.620067,0.593119,0.564719,0.540870,0.553743,0.592624,0.605258,0.585078,0.567761,0.558187,0.548904,0.569252,0.627324,0.613013,0.602170,0.587823,0.587435,0.549428,0.541806,0.648914,0.635308,
Eating Action33GyroscopeZ,0.728520,0.723078,0.721602,0.724765,0.731477,0.741365,0.734848,0.735647,0.725329,0.696347,0.718654,0.738962,0.740641,0.755214,0.732718,0.714901,0.705103,0.716754,0.758217,0.745412,0.776879,0.776077,
Eating Action33Emg1,0.550989,0.462287,0.454613,0.489925,0.535555,0.535101,0.438392,0.468469,0.338179,0.521355,0.563374,-0.159490,0.515890,0.507583,0.469113,0.432139,0.455250,0.530526,0.476591,0.466876,0.451836,0.469254,
Eating Action33Emg2,0.526597,0.479562,0.538264,0.579294,0.528736,-0.148867,0.464459,0.485062,0.484007,0.556821,0.532034,0.738059,0.433436,0.549504,0.498615,0.380898,0.396898,0.510059,0.428411,0.544726,0.494996,0.419908,
Eating Action33Emg3,0.406376,0.410758,0.372331,0.481034,0.395056,0.335681,0.348629,0.376837,0.391043,0.428429,0.372873,0.241561,0.375898,0.398514,0.404983,0.351990,0.300571,0.396812,0.339705,0.398171,0.380116,0.347285,
Eating Action33Emg4,0.393164,0.396136,0.392965,0.443580,0.392329,0.395052,0.364701,0.390323,0.374781,0.447724,0.399733,0.280391,0.430547,0.401757,0.394240,0.435999,0.352374,0.371821,0.367015,0.383758,0.370509,0.378554,
Eating Action33Emg5,0.519605,0.519575,0.518938,0.514047,0.509548,0.535220,0.508942,0.514630,0.512640,0.522643,0.516317,0.509947,0.526847,0.515077,0.517267,0.537264,0.504755,0.519642,0.520451,0.506341,0.510867,0.506523,
Eating Action33Emg6,0.625509,0.629678,0.628876,0.642816,0.620452,0.579875,0.619211,0.629518,0.617482,0.626185,0.636884,0.621889,0.657464,0.642546,0.627519,0.641217,0.509967,0.597478,0.627096,0.627344,0.621834,0.619949,
Eating Action33Emg7,0.614973,0.608503,0.622305,0.643006,0.596198,0.523043,0.581763,0.609088,0.585048,0.614255,0.621105,0.531484,0.575436,0.574843,0.568812,0.667619,0.608498,0.627517,0.607262,0.596558,0.606482,0.590737,
Eating Action33Emg8,0.496981,0.500676,0.499935,0.515842,0.508036,0.502352,0.495988,0.490920,0.489179,0.495262,0.506133,0.409003,0.492518,0.491241,0.482377,0.473956,0.483257,0.562367,0.518268,0.488941,0.498420,0.501978,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.552906,0.552931,0.551136,0.548842,0.549512,0.548902,0.549000,0.548898,0.548953,0.550253,0.548766,0.548855,0.550832,0.553002,0.554890,0.555296,0.559616,0.562657,0.563807,0.567203,0.570769,0.570835,0.570830,0.570858,0.568033,0.564082,0.561294,
Eating Action34OrientationY,0.699749,0.699817,0.699708,0.701878,0.701360,0.699805,0.701946,0.701720,0.701981,0.699234,0.701864,0.701749,0.701694,0.701147,0.701754,0.702481,0.696564,0.695714,0.698190,0.695549,0.692129,0.693008,0.696052,0.695906,0.695582,0.698733,0.699913,
Eating Action34OrientationZ,0.550100,0.550130,0.551589,0.553481,0.553268,0.555016,0.554888,0.554429,0.554908,0.552223,0.551841,0.550211,0.549564,0.546412,0.545307,0.544861,0.541351,0.540432,0.540602,0.538761,0.538761,0.540540,0.540342,0.542071,0.544287,0.547558,0.549834,
Eating Action34OrientationW,0.893229,0.893223,0.893307,0.891605,0.891718,0.891729,0.891769,0.892132,0.893316,0.894059,0.894717,0.894737,0.894717,0.894512,0.891729,0.888356,0.888471,0.884889,0.880202,0.877915,0.875353,0.870400,0.867582,0.867669,0.866054,0.866798,0.871721,
Eating Action34AccelrometerX,0.673137,0.676098,0.685907,0.671407,0.684241,0.672342,0.674590,0.680230,0.677586,0.680484,0.678254,0.681076,0.689745,0.666785,0.692591,0.691724,0.664587,0.673080,0.685664,0.674170,0.666311,0.676755,0.669300,0.658076,0.671054,0.667821,0.682433,
Eating Action34AccelrometerY,0.755915,0.753196,0.747439,0.749554,0.771680,0.739209,0.740330,0.772361,0.722185,0.765420,0.778420,0.739153,0.758793,0.762604,0.745204,0.771641,0.767555,0.744209,0.760863,0.761934,0.741256,0.750189,0.766030,0.742206,0.731062,0.747281,0.760746,
Eating Action34AccelrometerZ,0.562767,0.563924,0.568524,0.555046,0.567673,0.573859,0.566257,0.567623,0.561401,0.561916,0.572822,0.564999,0.569119,0.560872,0.566249,0.572375,0.544429,0.558848,0.563584,0.545147,0.550199,0.561345,0.543834,0.550134,0.548922,0.561800,0.563678,
Eating Action34GyroscopeX,0.730939,0.733747,0.740174,0.736000,0.731420,0.737712,0.729935,0.731427,0.734102,0.725608,0.725620,0.723997,0.718420,0.722978,0.712142,0.713299,0.717616,0.712519,0.715942,0.717046,0.721495,0.721263,0.726911,0.739196,0.743659,0.749025,0.760302,
Eating Action34GyroscopeY,0.601290,0.584122,0.605535,0.614387,0.580994,0.591832,0.601965,0.588381,0.592366,0.581606,0.597665,0.589713,0.579136,0.583339,0.595868,0.587374,0.566959,0.593108,0.600125,0.580191,0.586466,0.612987,0.604343,0.602807,0.611476,0.615046,0.592203,
Eating Action34GyroscopeZ,0.728955,0.728311,0.730664,0.738153,0.733251,0.726742,0.726652,0.727913,0.717609,0.725777,0.725890,0.723463,0.726077,0.730630,0.745202,0.740186,0.740044,0.747252,0.754685,0.744907,0.757480,0.752384,0.747432,0.736978,0.733741,0.720802,0.710264,
Eating Action34Emg1,0.510639,0.484031,0.505185,0.502767,0.481609,0.460601,0.451880,0.480769,0.471237,0.544157,0.461724,0.494688,0.441086,0.485866,0.449080,0.463218,0.474359,0.499173,0.483722,0.460604,0.482001,0.388902,0.370192,0.486202,0.450996,0.493590,0.488054,
Eating Action34Emg2,0.516676,0.506897,0.563033,0.456202,0.501615,0.456536,0.426079,0.454902,0.487138,0.468554,0.467429,0.526783,0.557173,0.476065,0.438542,0.512629,0.486275,0.543287,0.481459,0.482844,0.468317,0.496235,0.366174,0.520853,0.463079,0.513725,0.475285,
Eating Action34Emg3,0.399770,0.345234,0.427728,0.364269,0.404253,0.416298,0.387345,0.377143,0.380027,0.368980,0.389085,0.421536,0.444151,0.382129,0.355617,0.400732,0.382857,0.407314,0.423881,0.391079,0.361814,0.428922,0.233861,0.429646,0.366832,0.457143,0.384132,
Eating Action34Emg4,0.400276,0.349744,0.428821,0.415035,0.357243,0.394003,0.412047,0.371429,0.382387,0.362008,0.401085,0.401937,0.439421,0.371994,0.381010,0.372289,0.400000,0.391929,0.399738,0.378026,0.390030,0.407906,0.306720,0.418368,0.372182,0.409524,0.386199,
Eating Action34Emg5,0.510653,0.512617,0.524220,0.516720,0.513704,0.523513,0.519661,0.514894,0.515788,0.511546,0.507205,0.513833,0.518516,0.514544,0.498292,0.514803,0.519149,0.517867,0.512529,0.517920,0.520935,0.518801,0.504993,0.518989,0.514201,0.531915,0.514826,
Eating Action34Emg6,0.627194,0.625825,0.628318,0.634275,0.625509,0.637337,0.634398,0.625000,0.625099,0.619713,0.629239,0.624305,0.631145,0.624468,0.612379,0.620700,0.615000,0.621562,0.635929,0.620801,0.630562,0.613106,0.614470,0.637244,0.620495,0.625000,0.626514,
Eating Action34Emg7,0.594350,0.592866,0.598624,0.608335,0.582598,0.587402,0.603853,0.589041,0.587019,0.584208,0.598275,0.596322,0.609014,0.581560,0.598727,0.586592,0.589041,0.603457,0.608747,0.601480,0.609128,0.589981,0.593508,0.584787,0.598626,0.609589,0.603279,
Eating Action34Emg8,0.483463,0.506861,0.501040,0.520007,0.497298,0.501056,0.495761,0.494118,0.496808,0.500551,0.499296,0.493740,0.496437,0.492678,0.500137,0.515256,0.490196,0.500090,0.508687,0.502599,0.501312,0.501027,0.471637,0.499404,0.501083,0.498039,0.506291,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.527245,0.529308,0.530774,0.523545,0.519778,0.523310,0.525246,0.522556,0.516060,0.513260,0.514063,0.517200,0.520715,0.523933,0.529265,0.534930,0.535219,0.530314,0.526586,0.521721,0.518860,0.520858,0.516677,0.513000,0.510978,0.505503,0.504236,0.494158,0.489777,
Eating Action35OrientationY,0.686159,0.680987,0.674650,0.685485,0.692459,0.685211,0.680302,0.684823,0.688325,0.688306,0.685090,0.680010,0.676505,0.675394,0.671904,0.660819,0.656279,0.661124,0.663153,0.667660,0.672697,0.670586,0.672702,0.670206,0.666667,0.668098,0.664786,0.669540,0.672371,
Eating Action35OrientationZ,0.636996,0.637449,0.636078,0.640521,0.642506,0.640519,0.636740,0.636051,0.634048,0.635222,0.644222,0.647563,0.653357,0.658802,0.663977,0.668285,0.669012,0.669857,0.669861,0.666404,0.661254,0.655338,0.655454,0.653724,0.656958,0.657543,0.660500,0.663433,0.659856,
Eating Action35OrientationW,0.865013,0.869718,0.875313,0.871114,0.867487,0.871485,0.877549,0.880215,0.890441,0.894882,0.888048,0.880675,0.872813,0.859458,0.849056,0.845113,0.849042,0.851562,0.857642,0.865882,0.872704,0.880948,0.887401,0.898327,0.906767,0.910193,0.918547,0.926172,0.937153,
Eating Action35AccelrometerX,0.678485,0.660086,0.669919,0.682598,0.686785,0.673476,0.652098,0.647384,0.689640,0.748153,0.705519,0.669495,0.678041,0.684254,0.645160,0.628624,0.629497,0.657308,0.657563,0.663624,0.727998,0.638425,0.677538,0.676012,0.701335,0.656202,0.659916,0.670969,0.698335,
Eating Action35AccelrometerY,0.691645,0.699821,0.696498,0.711379,0.719656,0.680035,0.684820,0.714410,0.721889,0.701055,0.698574,0.733555,0.701395,0.672111,0.687375,0.645683,0.659805,0.647746,0.687696,0.683141,0.687487,0.723190,0.705657,0.680429,0.699640,0.737235,0.694171,0.693596,0.721648,
Eating Action35AccelrometerZ,0.578490,0.607391,0.590446,0.598511,0.582647,0.586983,0.588139,0.583276,0.597410,0.584954,0.594174,0.592152,0.600328,0.579586,0.573025,0.596240,0.588081,0.593827,0.594226,0.610988,0.590641,0.558132,0.583194,0.584816,0.588630,0.571868,0.606618,0.614702,0.612080,
Eating Action35GyroscopeX,0.736516,0.741422,0.748146,0.731108,0.726451,0.745540,0.732978,0.734415,0.761215,0.760404,0.737199,0.725805,0.721068,0.716619,0.719809,0.742825,0.746706,0.749565,0.748713,0.741547,0.727189,0.737954,0.761397,0.770324,0.764106,0.761606,0.774771,0.767068,0.739459,
Eating Action35GyroscopeY,0.652592,0.525137,0.560259,0.674181,0.627059,0.533905,0.557710,0.625440,0.579980,0.591332,0.600847,0.588452,0.601394,0.620286,0.602675,0.553906,0.581573,0.610141,0.593719,0.593431,0.583526,0.575705,0.594575,0.554568,0.590058,0.608255,0.565844,0.630355,0.556795,
Eating Action35GyroscopeZ,0.784713,0.703335,0.701074,0.750758,0.746743,0.703609,0.687530,0.695646,0.671157,0.709714,0.815921,0.805126,0.803389,0.822015,0.812851,0.756169,0.713975,0.697719,0.681922,0.652626,0.668696,0.688886,0.688252,0.658516,0.707183,0.718279,0.683951,0.660566,0.665008,
Eating Action35Emg1,0.492833,0.481175,0.455128,0.489722,0.461538,0.446639,0.446969,0.523418,0.474131,0.480816,0.476129,0.523064,0.467949,0.482779,0.461326,0.519231,0.488078,0.541677,0.456319,0.419970,0.327662,0.479381,0.554827,0.567629,0.495954,0.576668,0.517769,0.617007,0.466266,
Eating Action35Emg2,0.566705,0.486537,0.482353,0.502168,0.494118,0.465632,0.457895,0.576802,0.547488,0.461497,0.486483,0.550899,0.486275,0.517041,0.497681,0.486275,0.500239,0.527851,0.524179,0.499003,0.467078,0.490538,0.494651,0.509868,0.457050,0.589357,0.448569,0.635810,0.484561,
Eating Action35Emg3,0.461995,0.385954,0.382857,0.386211,0.382857,0.366067,0.373504,0.429003,0.438022,0.354447,0.349771,0.451189,0.360000,0.398210,0.393437,0.371429,0.406703,0.439482,0.406937,0.416313,0.368575,0.371471,0.370871,0.389497,0.359005,0.451265,0.356480,0.557247,0.333839,
Eating Action35Emg4,0.387909,0.417084,0.438095,0.387800,0.342857,0.344284,0.359851,0.400576,0.418429,0.404830,0.371538,0.407777,0.352381,0.399313,0.411855,0.428571,0.396194,0.422626,0.372300,0.448024,0.431667,0.394774,0.353398,0.137497,0.370893,0.390517,0.368162,0.482434,0.374111,
Eating Action35Emg5,0.510243,0.517192,0.655319,0.490196,0.404255,0.631561,0.494390,0.509539,0.479080,0.527036,0.513168,0.510243,0.497872,0.512515,0.543148,0.531915,0.554290,0.498283,0.520302,0.617590,0.550623,0.484892,0.543187,0.374397,0.496667,0.512753,0.496801,0.527390,0.514144,
Eating Action35Emg6,0.632356,0.630003,0.625000,0.612743,0.610000,0.638445,0.606174,0.633668,0.654640,0.599099,0.632819,0.614526,0.620000,0.621868,0.629887,0.625000,0.647655,0.629200,0.632694,0.648475,0.629266,0.622328,0.642741,0.529345,0.602968,0.614725,0.615587,0.642304,0.634464,
Eating Action35Emg7,0.600659,0.603512,0.465753,0.601171,0.609589,0.612055,0.603158,0.605295,0.576295,0.624438,0.558912,0.595224,0.609589,0.605165,0.582262,0.554795,0.542538,0.594286,0.612330,0.629053,0.608769,0.583314,0.614884,0.692709,0.576938,0.606959,0.613223,0.565850,0.606548,
Eating Action35Emg8,0.512582,0.509893,0.501961,0.491293,0.509804,0.490979,0.497141,0.488729,0.501642,0.471616,0.503404,0.505685,0.482353,0.508722,0.478326,0.498039,0.530436,0.508038,0.509119,0.500413,0.489557,0.485294,0.485171,0.478260,0.496897,0.480903,0.580370,0.485445,0.473230,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.469062,0.467123,0.461636,0.455109,0.457291,0.456477,0.453547,0.447479,0.447506,0.451098,0.449568,0.449203,0.449109,0.448804,0.451269,0.452608,0.454001,0.454925,0.454983,0.459789,0.467558,
Eating Action36OrientationY,0.867446,0.862485,0.864206,0.865172,0.857680,0.851931,0.853593,0.859465,0.857109,0.855750,0.860066,0.863276,0.865606,0.869627,0.873920,0.877899,0.881995,0.889178,0.896649,0.893541,0.887196,
Eating Action36OrientationZ,0.600324,0.606966,0.615898,0.625020,0.626878,0.630650,0.635435,0.640510,0.640805,0.639159,0.637606,0.635894,0.634208,0.630977,0.624071,0.615367,0.603444,0.591706,0.576282,0.564653,0.563347,
Eating Action36OrientationW,0.694737,0.698893,0.698816,0.699683,0.708371,0.716525,0.715711,0.714806,0.712446,0.709774,0.705025,0.698280,0.694657,0.692002,0.685164,0.686385,0.691060,0.694916,0.704923,0.712527,0.710241,
Eating Action36AccelrometerX,0.742752,0.661412,0.700153,0.688390,0.685404,0.661323,0.664220,0.692708,0.699192,0.643350,0.697872,0.679386,0.668818,0.683301,0.663877,0.669618,0.650771,0.658708,0.706414,0.699526,0.692978,
Eating Action36AccelrometerY,0.660072,0.686562,0.636686,0.697036,0.694482,0.647765,0.697743,0.642490,0.642995,0.679856,0.628181,0.685435,0.666552,0.631446,0.685987,0.690298,0.689477,0.704495,0.726526,0.717948,0.662873,
Eating Action36AccelrometerZ,0.664279,0.660477,0.703400,0.673678,0.670425,0.673871,0.666554,0.693277,0.686692,0.678603,0.686147,0.681530,0.681354,0.683293,0.683507,0.680318,0.660497,0.666615,0.671684,0.648849,0.661972,
Eating Action36GyroscopeX,0.782086,0.779638,0.770787,0.776163,0.791421,0.761669,0.753845,0.745854,0.716161,0.711978,0.703390,0.700040,0.708901,0.692855,0.678422,0.683436,0.699335,0.691668,0.710687,0.709014,0.702659,
Eating Action36GyroscopeY,0.616847,0.581001,0.616845,0.594192,0.529995,0.586310,0.618939,0.619679,0.578562,0.580857,0.626589,0.617229,0.602723,0.615115,0.600604,0.588274,0.594376,0.609033,0.575281,0.547894,0.567840,
Eating Action36GyroscopeZ,0.683787,0.748000,0.758771,0.743473,0.719869,0.705149,0.751773,0.733056,0.739315,0.729298,0.731563,0.760856,0.727624,0.721294,0.719786,0.672785,0.664457,0.644368,0.628101,0.677086,0.750368,
Eating Action36Emg1,0.379467,0.487997,0.449506,0.474955,0.513890,0.441065,0.456285,0.421267,0.459671,0.435371,0.423220,0.782242,0.470590,0.486903,0.487193,0.479286,0.493590,0.410363,0.515650,0.415316,0.437433,
Eating Action36Emg2,0.485956,0.573360,0.437128,0.405410,0.410350,0.435855,0.514510,0.458329,0.449009,0.493880,0.494601,0.559764,0.515539,0.494126,0.522525,0.340774,0.517647,0.496432,0.441119,0.472914,0.237364,
Eating Action36Emg3,0.399235,0.427024,0.357673,0.284930,0.324804,0.331963,0.430260,0.367868,0.333372,0.373367,0.367875,0.385988,0.358859,0.396964,0.403691,0.285248,0.394286,0.399643,0.309751,0.396727,-0.018996,
Eating Action36Emg4,0.409180,0.329755,0.395115,0.314737,0.410747,0.365117,0.421957,0.463291,0.369954,0.356974,0.389751,0.351743,0.403354,0.330927,0.394628,0.295957,0.428571,0.377897,0.344631,0.390269,0.080971,
Eating Action36Emg5,0.476909,0.348843,0.483031,0.515641,0.479243,0.539796,0.521007,0.571755,0.519786,0.524133,0.547772,0.481848,0.423609,0.488347,0.538423,0.538002,0.561702,0.524988,0.545654,0.472500,0.539899,
Eating Action36Emg6,0.568717,0.629652,0.653903,0.622309,0.627726,0.640773,0.638118,0.639701,0.622638,0.638135,0.638031,0.561403,0.610983,0.623589,0.632783,0.679356,0.640000,0.625490,0.618665,0.618307,0.660451,
Eating Action36Emg7,0.561996,0.585045,0.612158,0.589500,0.590773,0.594171,0.627186,0.604362,0.567047,0.628060,0.584806,0.508049,0.624485,0.595379,0.603416,0.696879,0.589041,0.596546,0.565806,0.590621,0.606567,
Eating Action36Emg8,0.487360,0.497880,0.492938,0.510965,0.518663,0.480824,0.511678,0.496323,0.494777,0.507899,0.505373,0.436857,0.512721,0.505825,0.506120,0.524873,0.498039,0.488611,0.489836,0.483072,0.587223,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.578184,0.581210,0.584862,0.583637,0.583030,0.580838,0.577904,0.572789,0.575102,0.568348,0.560916,0.569759,0.575394,0.579052,0.579683,0.587601,0.594687,0.600035,0.603689,
