Eating Action20Emg2,0.424902,0.424713,0.453050,0.412646,0.423749,0.423998,0.435780,0.382942,0.410237,0.607297,0.391862,0.577496,0.439080,0.439987,0.389182,0.474756,0.385321,0.420639,0.389908,0.400967,0.427491,
Eating Action20Emg3,0.465033,0.440704,0.449059,0.437040,0.455773,0.467683,0.455026,0.426333,0.447365,0.633539,0.413913,0.654453,0.471051,0.551433,0.435491,0.490297,0.402116,0.426873,0.417989,0.410871,0.429566,
Eating Action20Emg4,0.520497,0.542030,0.540447,0.535276,0.554756,0.551047,0.515625,0.550007,0.519384,0.640047,0.528508,0.708880,0.577247,0.629170,0.542087,0.545111,0.484375,0.602106,0.507813,0.562729,0.494360,
Eating Action20Emg5,0.367749,0.396730,0.434508,0.394605,0.425192,0.396475,0.371859,0.380834,0.409887,0.418086,0.405828,0.410830,0.336292,0.459633,0.454543,0.458123,0.386935,0.490204,0.366834,0.432972,0.394035,
Eating Action20Emg6,0.506279,0.497870,0.500511,0.483320,0.504218,0.507471,0.502203,0.478831,0.514098,0.497293,0.503393,0.523083,0.494463,0.514287,0.497602,0.515164,0.515419,0.522621,0.506608,0.505072,0.520839,
Eating Action20Emg7,0.554841,0.568769,0.566508,0.528089,0.545291,0.580654,0.578313,0.525495,0.534274,0.525025,0.575486,0.648530,0.585956,0.528250,0.549949,0.526139,0.602410,0.580236,0.469880,0.521152,0.722024,
Eating Action20Emg8,0.406264,0.438266,0.477826,0.471155,0.431734,0.441187,0.407767,0.399457,0.414717,0.419194,0.455496,0.484501,0.469043,0.421161,0.422473,0.440752,0.446602,0.453056,0.422330,0.438747,0.526428,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235602,0.235603,0.235584,0.235400,0.235602,0.233873,0.235379,0.241131,0.246639,0.248819,0.271837,0.323804,0.353737,0.408377,
Eating Action21OrientationY,0.744467,0.742883,0.742492,0.742448,0.742452,0.742413,0.742233,0.740555,0.738355,0.736419,0.734915,0.734422,0.734366,0.730599,0.729479,0.724273,0.723238,0.720262,0.718310,0.718582,0.713159,0.703890,0.693119,0.675973,0.642719,0.583611,0.554388,0.501006,
Eating Action21OrientationZ,0.875405,0.875405,0.875411,0.875337,0.874132,0.873821,0.873624,0.872059,0.872249,0.870550,0.870643,0.868523,0.867279,0.865618,0.865225,0.864092,0.864320,0.862335,0.862460,0.866165,0.864055,0.862370,0.859916,0.848857,0.838992,0.820776,0.803882,0.773463,
Eating Action21OrientationW,0.596358,0.596358,0.596358,0.596358,0.596358,0.596356,0.596346,0.596544,0.594702,0.594841,0.594852,0.594876,0.593281,0.593413,0.591817,0.590184,0.589175,0.588050,0.587253,0.582291,0.582724,0.581145,0.580843,0.575686,0.574928,0.578887,0.581476,0.588771,
Eating Action21AccelrometerX,0.599606,0.609255,0.607374,0.608885,0.600243,0.597944,0.597575,0.604551,0.608525,0.605523,0.611439,0.602077,0.596117,0.601382,0.601366,0.610787,0.609774,0.613215,0.609467,0.607042,0.608615,0.622172,0.638566,0.609784,0.646440,0.632586,0.663571,0.680966,
Eating Action21AccelrometerY,0.726201,0.724828,0.723259,0.727799,0.721198,0.726703,0.720454,0.725341,0.719101,0.724388,0.713744,0.714074,0.712566,0.716511,0.712250,0.710638,0.708431,0.708284,0.705349,0.724445,0.716336,0.722090,0.715436,0.802861,0.776241,0.640045,0.725864,0.473255,
Eating Action21AccelrometerZ,0.425758,0.436110,0.440292,0.431395,0.438149,0.424901,0.431694,0.434106,0.433512,0.440909,0.435379,0.425829,0.432328,0.429250,0.439436,0.434499,0.441913,0.432642,0.434848,0.423657,0.442435,0.444435,0.435635,0.418421,0.405963,0.444685,0.464061,0.557576,
Eating Action21GyroscopeX,0.551737,0.551353,0.550100,0.548830,0.551505,0.553451,0.555187,0.555839,0.556684,0.556349,0.559489,0.562860,0.559792,0.561684,0.563679,0.559797,0.558473,0.556864,0.558024,0.550313,0.566370,0.587947,0.596163,0.683324,0.733002,0.718895,0.763376,0.771471,
Eating Action21GyroscopeY,0.476591,0.478903,0.471009,0.467680,0.465078,0.470755,0.476515,0.479387,0.475788,0.473725,0.472651,0.468637,0.477604,0.482404,0.487167,0.485920,0.482875,0.479597,0.479044,0.488741,0.493315,0.529802,0.509590,0.574836,0.688619,0.755547,0.621317,0.693926,
Eating Action21GyroscopeZ,0.686826,0.688477,0.691944,0.689134,0.688695,0.686484,0.687107,0.686634,0.688596,0.691357,0.690648,0.684916,0.683143,0.681723,0.682301,0.681033,0.682758,0.679255,0.679517,0.665279,0.690668,0.707012,0.706308,0.701102,0.794802,0.856915,0.830345,0.896700,
Eating Action21Emg1,0.432008,0.423457,0.428341,0.443183,0.438223,0.433071,0.437288,0.427409,0.446526,0.409417,0.439947,0.413042,0.437691,0.440200,0.409449,0.448391,0.433118,0.434792,0.379266,0.449401,0.428828,0.407848,0.447733,0.448819,0.450211,0.422293,0.421175,0.458504,
Eating Action21Emg2,0.405399,0.393587,0.411711,0.404721,0.424377,0.412844,0.403719,0.408971,0.412312,0.406832,0.403979,0.410065,0.404594,0.455408,0.399083,0.453402,0.412501,0.415748,0.390486,0.414231,0.396626,0.398844,0.412368,0.435780,0.422746,0.379274,0.441783,0.460084,
Eating Action21Emg3,0.415450,0.425636,0.449116,0.437762,0.466670,0.444444,0.426969,0.429966,0.437120,0.433220,0.433475,0.450007,0.431955,0.515120,0.428571,0.481146,0.429719,0.431975,0.447098,0.436240,0.454641,0.449099,0.440407,0.460317,0.457613,0.371315,0.506069,0.469247,
Eating Action21Emg4,0.531220,0.503705,0.519042,0.560620,0.568383,0.531250,0.538684,0.561384,0.516042,0.522672,0.508463,0.536477,0.519492,0.564085,0.531250,0.548018,0.525258,0.539206,0.495017,0.536285,0.598870,0.532180,0.585972,0.625000,0.538897,0.347047,0.570207,0.567921,
Eating Action21Emg5,0.401480,0.386328,0.399321,0.398431,0.390155,0.396985,0.391754,0.406567,0.393419,0.399739,0.402138,0.360051,0.398650,0.389763,0.402010,0.392982,0.406514,0.401512,0.371937,0.388936,0.490203,0.413546,0.438158,0.537688,0.395742,0.192463,0.337547,0.524646,
Eating Action21Emg6,0.503727,0.501969,0.495720,0.501564,0.499645,0.502203,0.505630,0.497726,0.494078,0.494237,0.504180,0.502360,0.496287,0.496168,0.488987,0.507471,0.505349,0.489391,0.511153,0.502377,0.541492,0.506754,0.518948,0.537445,0.510841,0.457623,0.492277,0.529862,
Eating Action21Emg7,0.537435,0.554321,0.526113,0.526073,0.549707,0.554217,0.539206,0.534467,0.531159,0.553030,0.520492,0.539841,0.559080,0.559763,0.554217,0.566294,0.524021,0.555025,0.517443,0.552993,0.579113,0.545229,0.572475,0.590361,0.530654,0.486307,0.552168,0.519207,
Eating Action21Emg8,0.426755,0.436906,0.440313,0.425197,0.447991,0.432039,0.428276,0.441519,0.432855,0.431958,0.439837,0.436314,0.433637,0.444796,0.436893,0.430481,0.440335,0.429554,0.421957,0.431742,0.432417,0.421988,0.447586,0.407767,0.439447,0.420371,0.452003,0.397127,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.301342,0.310130,0.319372,0.331821,0.348720,0.353541,0.378261,0.393300,0.412186,0.432856,0.448239,0.471204,0.490178,0.500784,0.509309,0.493362,0.485911,0.476689,0.476525,0.476831,
Eating Action22OrientationY,0.662151,0.652584,0.647887,0.632670,0.616706,0.606217,0.583089,0.556397,0.521725,0.477703,0.442604,0.396378,0.363234,0.335922,0.316852,0.313818,0.311152,0.305991,0.299332,0.292701,
Eating Action22OrientationZ,0.865768,0.865459,0.857605,0.852940,0.846305,0.840723,0.833214,0.826558,0.811841,0.806722,0.793240,0.783172,0.775704,0.763028,0.758563,0.745381,0.742402,0.739712,0.736117,0.736323,
Eating Action22OrientationW,0.603110,0.605578,0.611533,0.614713,0.614827,0.617432,0.617962,0.614325,0.601643,0.581215,0.564219,0.537178,0.517286,0.493718,0.474019,0.457664,0.441314,0.424199,0.409652,0.397518,
Eating Action22AccelrometerX,0.650163,0.655720,0.556706,0.683424,0.662488,0.648177,0.648046,0.658357,0.643296,0.654237,0.696335,0.732742,0.752889,0.740847,0.687226,0.723210,0.739524,0.716262,0.731048,0.748624,
Eating Action22AccelrometerY,0.722695,0.723503,0.625567,0.687139,0.667470,0.684206,0.671295,0.708436,0.655437,0.754201,0.534696,0.645512,0.554573,0.497691,0.519727,0.436226,0.515399,0.508892,0.485412,0.514058,
Eating Action22AccelrometerZ,0.455308,0.475955,0.438636,0.476178,0.465783,0.463357,0.466319,0.430388,0.500927,0.575706,0.519959,0.619697,0.669698,0.694609,0.620431,0.668911,0.662121,0.670638,0.648138,0.662533,
Eating Action22GyroscopeX,0.545399,0.581821,0.586301,0.609874,0.610861,0.621767,0.640811,0.677825,0.755250,0.712324,0.789342,0.749898,0.741803,0.701981,0.684223,0.652244,0.627024,0.630597,0.604622,0.596449,
Eating Action22GyroscopeY,0.521641,0.506199,0.506850,0.541876,0.524092,0.541979,0.603835,0.625240,0.649839,0.716937,0.644411,0.695153,0.637820,0.560758,0.575663,0.446590,0.478172,0.495418,0.505993,0.505249,
Eating Action22GyroscopeZ,0.735547,0.733062,0.759388,0.749009,0.746359,0.745327,0.757842,0.730897,0.678455,0.548488,0.675751,0.564123,0.560437,0.571167,0.543245,0.572197,0.556043,0.553539,0.567278,0.567761,
Eating Action22Emg1,0.403015,0.426102,0.429144,0.414667,0.417323,0.404041,0.382326,0.454086,0.486668,0.408095,0.545847,0.349734,0.450070,0.472441,0.447733,0.454132,0.435613,0.445982,0.444149,0.476721,
Eating Action22Emg2,0.430406,0.396177,0.409110,0.377006,0.431193,0.400356,0.378107,0.386117,0.455363,0.450007,0.484882,0.487100,0.395647,0.440367,0.463505,0.387281,0.372093,0.390390,0.390002,0.477656,
Eating Action22Emg3,0.471629,0.414148,0.450466,0.455008,0.428571,0.407587,0.417996,0.468493,0.437110,0.450066,0.459179,0.530768,0.426501,0.497354,0.410321,0.419462,0.283472,0.415289,0.479610,0.395607,
Eating Action22Emg4,0.569608,0.414306,0.593637,0.561741,0.476563,0.458706,0.408908,0.563127,0.516023,0.521789,0.529482,0.529993,0.523612,0.570313,0.528550,0.525712,0.477239,0.541286,0.534763,0.536184,
Eating Action22Emg5,0.446231,0.273031,0.386890,0.440140,0.326633,0.442894,0.280892,0.389045,0.360226,0.395892,0.377767,0.410101,0.377958,0.417085,0.421431,0.398879,0.426693,0.408416,0.396829,0.397530,
Eating Action22Emg6,0.521816,0.453248,0.496088,0.493757,0.484581,0.497750,0.477366,0.507425,0.498967,0.491292,0.492600,0.497058,0.500626,0.497797,0.503373,0.497380,0.511557,0.492469,0.492440,0.496972,
Eating Action22Emg7,0.570323,0.519911,0.561105,0.613505,0.433735,0.482568,0.436487,0.579053,0.586330,0.530556,0.589723,0.547592,0.555332,0.554217,0.494665,0.502409,0.556910,0.536972,0.514164,0.568860,
Eating Action22Emg8,0.428084,0.425519,0.423878,0.411199,0.436893,0.399731,0.405403,0.468881,0.449357,0.390817,0.501336,0.326543,0.440406,0.427184,0.427840,0.398141,0.359265,0.434905,0.429420,0.410328,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.494291,0.539521,0.591623,0.615906,0.656323,0.690318,0.739255,0.772321,0.799276,0.817222,0.827250,0.848168,0.866402,0.876209,0.883721,0.890367,0.883768,0.859756,0.853745,0.847001,0.839093,0.844418,0.864026,0.862768,0.837280,0.803707,0.771447,
Eating Action23OrientationY,0.312294,0.270605,0.227364,0.207700,0.173856,0.147253,0.113129,0.090587,0.069756,0.055919,0.047606,0.034205,0.021009,0.014933,0.010554,0.005789,0.008453,0.017609,0.022209,0.024682,0.026115,0.023820,0.013969,0.015493,0.029050,0.045393,0.063145,
Eating Action23OrientationZ,0.780793,0.743579,0.716828,0.698458,0.669632,0.655612,0.643933,0.638602,0.634547,0.633492,0.634416,0.637540,0.639834,0.643367,0.647021,0.649532,0.652338,0.656747,0.661650,0.672818,0.683155,0.684266,0.684404,0.682600,0.686014,0.694670,0.703300,
Eating Action23OrientationW,0.444370,0.439274,0.426404,0.417156,0.398998,0.385783,0.370725,0.356451,0.339531,0.325267,0.311085,0.297420,0.289527,0.280589,0.275214,0.270950,0.268438,0.267037,0.266598,0.263438,0.255836,0.255814,0.256497,0.258173,0.257973,0.257963,0.263324,
Eating Action23AccelrometerX,0.748535,0.769102,0.767258,0.766918,0.764033,0.767872,0.786792,0.802367,0.806672,0.799151,0.786019,0.789941,0.802500,0.800116,0.797716,0.815139,0.810576,0.795905,0.787911,0.778493,0.808018,0.837797,0.860825,0.837989,0.812723,0.799639,0.807073,
Eating Action23AccelrometerY,0.543166,0.381922,0.497733,0.438111,0.440004,0.462558,0.484248,0.509065,0.534972,0.563084,0.556477,0.571170,0.567651,0.558671,0.568029,0.547403,0.537237,0.544549,0.559872,0.547480,0.635181,0.525184,0.549534,0.511832,0.558733,0.599693,0.612480,
Eating Action23AccelrometerZ,0.621542,0.695610,0.715152,0.748387,0.802365,0.817470,0.832657,0.851474,0.862004,0.863417,0.872825,0.884848,0.873393,0.889644,0.871654,0.888881,0.909307,0.900694,0.897918,0.881533,0.830032,0.833715,0.893788,0.931876,0.931609,0.878570,0.820453,
Eating Action23GyroscopeX,0.740366,0.845433,0.775661,0.776790,0.754361,0.730199,0.698488,0.682624,0.653010,0.635734,0.616603,0.599918,0.594756,0.560876,0.561840,0.559937,0.534387,0.519108,0.517013,0.505506,0.528591,0.538864,0.551201,0.553139,0.509138,0.485575,0.467574,
Eating Action23GyroscopeY,0.713271,0.671387,0.655695,0.597175,0.603422,0.629001,0.645753,0.604209,0.567353,0.544154,0.520853,0.557349,0.563751,0.493428,0.516942,0.497171,0.432432,0.407979,0.445162,0.453700,0.480041,0.510695,0.533815,0.424819,0.358926,0.350899,0.375596,
Eating Action23GyroscopeZ,0.752555,0.813911,0.716052,0.703867,0.670255,0.655111,0.646973,0.619089,0.615570,0.603164,0.593661,0.615771,0.621124,0.615496,0.647771,0.656077,0.642595,0.661655,0.647446,0.593836,0.585698,0.701973,0.690892,0.691226,0.650537,0.641727,0.700162,
Eating Action23Emg1,0.523137,0.392389,0.364552,0.488859,0.377953,0.289233,0.322320,0.430029,0.462133,0.438734,0.405271,0.431866,0.335947,0.511811,0.421593,0.507541,0.226721,0.504310,0.364809,0.436693,0.384985,0.929144,0.330709,0.662135,0.367090,0.521627,0.293015,
Eating Action23Emg2,0.530466,0.446940,0.387014,0.396046,0.399083,0.457155,0.384073,0.426945,0.392962,0.379390,0.405352,0.362868,0.370788,0.431193,0.404494,0.463020,0.380543,0.407691,0.382535,0.394201,0.389819,0.549614,0.339450,0.431253,0.303457,0.472303,0.384310,
Eating Action23Emg3,0.516178,0.520211,0.426173,0.446727,0.449735,0.445975,0.412300,0.502969,0.456339,0.399626,0.389569,0.433671,0.398048,0.444444,0.442950,0.567462,0.472328,0.436123,0.426254,0.459608,0.413467,0.498713,0.412698,0.372749,0.377630,0.437781,0.434717,
Eating Action23Emg4,0.560792,0.526524,0.561688,0.407168,0.539063,0.519176,0.505967,0.550095,0.647449,0.477116,0.510230,0.519460,0.503137,0.570313,0.545582,0.540264,0.540986,0.506834,0.555153,0.569726,0.515280,0.542881,0.507813,0.510000,0.509973,0.548154,0.463558,
Eating Action23Emg5,0.368975,0.366376,0.386661,0.241706,0.412060,0.367864,0.404170,0.343093,0.509762,0.350743,0.389728,0.416048,0.386668,0.532663,0.397313,0.398392,0.385167,0.357411,0.390438,0.410792,0.390244,0.464445,0.407035,0.358429,0.401678,0.383667,0.352661,
Eating Action23Emg6,0.497301,0.488521,0.499940,0.472324,0.493392,0.524532,0.496232,0.489820,0.517270,0.493840,0.509630,0.499308,0.493939,0.524229,0.486267,0.463660,0.467285,0.492801,0.497611,0.509263,0.471710,0.529577,0.484581,0.484627,0.500908,0.485815,0.500121,
Eating Action23Emg7,0.539066,0.510398,0.510614,0.463973,0.554217,0.479874,0.484851,0.578458,0.560561,0.564172,0.516732,0.536375,0.514474,0.590361,0.558361,0.479353,0.467461,0.535988,0.528447,0.519733,0.499713,0.751596,0.554217,0.493735,0.542438,0.515112,0.550637,
Eating Action23Emg8,0.432690,0.406625,0.396147,0.419286,0.432039,0.556237,0.393733,0.477924,0.478894,0.408597,0.436187,0.448338,0.388989,0.466019,0.448031,0.525391,0.379278,0.397806,0.379547,0.399073,0.426926,1.233379,0.451456,0.621815,0.435318,0.397542,0.369644,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.240835,0.240811,0.240870,0.244572,0.244489,0.240644,0.240795,0.240848,0.240960,0.243609,0.246028,0.246085,0.246074,0.246073,0.246073,0.246073,0.246073,0.246073,0.246073,0.246073,0.246073,0.246073,0.246072,0.246071,0.246215,0.247446,0.251834,0.254578,0.256879,0.271673,0.295082,0.322874,
Eating Action24OrientationY,0.722335,0.722344,0.722321,0.720899,0.720931,0.722409,0.722359,0.722294,0.720768,0.720370,0.720323,0.720322,0.720322,0.720322,0.720322,0.720322,0.720322,0.720322,0.720322,0.720321,0.720347,0.720488,0.718119,0.718300,0.718624,0.715437,0.712418,0.701216,0.693156,0.668771,0.641211,0.603151,
Eating Action24OrientationZ,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868932,0.868933,0.868892,0.868544,0.866252,0.862241,0.855357,0.849543,0.846791,0.836513,
Eating Action24OrientationW,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593323,0.593324,0.593329,0.593278,0.592455,0.591878,0.588873,0.588733,0.590904,
Eating Action24AccelrometerX,0.613009,0.608641,0.608734,0.618004,0.612503,0.610162,0.610543,0.609829,0.615322,0.609588,0.611925,0.613165,0.611458,0.614289,0.612829,0.612940,0.615078,0.615541,0.610965,0.615396,0.609949,0.613628,0.616337,0.610991,0.605975,0.616633,0.618215,0.622574,0.602532,0.648359,0.653266,0.651133,
Eating Action24AccelrometerY,0.707126,0.718531,0.714341,0.712976,0.712352,0.711181,0.713739,0.715435,0.707206,0.716400,0.713907,0.713928,0.709740,0.708177,0.713182,0.718804,0.713797,0.712653,0.704245,0.708670,0.716885,0.715069,0.710355,0.709942,0.722149,0.721610,0.730879,0.727930,0.715051,0.741624,0.763803,0.704964,
Eating Action24AccelrometerZ,0.444270,0.441280,0.435932,0.444837,0.442757,0.441179,0.439739,0.441610,0.439400,0.445710,0.441800,0.443891,0.443640,0.440446,0.445635,0.440810,0.446713,0.442843,0.442112,0.446018,0.441629,0.445095,0.444174,0.441018,0.438366,0.443427,0.454982,0.441118,0.425032,0.476670,0.431812,0.464881,
Eating Action24GyroscopeX,0.548189,0.547123,0.548138,0.549524,0.548794,0.548147,0.547446,0.548471,0.547638,0.548027,0.548417,0.548560,0.548959,0.548197,0.547943,0.548517,0.549972,0.551046,0.548274,0.546545,0.547356,0.549255,0.549993,0.550011,0.551384,0.561384,0.575500,0.603193,0.621882,0.634618,0.647026,0.687600,
Eating Action24GyroscopeY,0.467921,0.468184,0.471918,0.472831,0.467085,0.469766,0.469164,0.471993,0.471838,0.471312,0.473015,0.472472,0.471094,0.470712,0.471696,0.471722,0.474474,0.468074,0.468125,0.468659,0.470380,0.472604,0.470820,0.472058,0.477837,0.486650,0.488997,0.504512,0.520757,0.600918,0.647380,0.647308,
Eating Action24GyroscopeZ,0.687957,0.687367,0.689057,0.688865,0.686476,0.687131,0.689120,0.689618,0.688473,0.688376,0.690071,0.690118,0.689244,0.688277,0.687550,0.688842,0.690540,0.687351,0.687029,0.686913,0.688313,0.688821,0.688930,0.689518,0.695764,0.701686,0.695607,0.708333,0.713127,0.695210,0.774184,0.802622,
Eating Action24Emg1,0.426978,0.428012,0.456814,0.448956,0.419596,0.419831,0.415079,0.410911,0.416961,0.433373,0.457832,0.453649,0.417552,0.423435,0.440945,0.435092,0.431026,0.455687,0.425415,0.471258,0.444004,0.442129,0.412865,0.398838,0.442486,0.415083,0.422524,0.484062,0.441735,0.420173,0.434315,0.434172,
Eating Action24Emg2,0.395909,0.428384,0.416731,0.432617,0.412725,0.443835,0.398364,0.440174,0.385620,0.412655,0.419625,0.380370,0.407585,0.428424,0.422018,0.398128,0.407174,0.403026,0.414406,0.409919,0.408514,0.400970,0.412895,0.392079,0.380416,0.409231,0.423526,0.467629,0.433667,0.413954,0.402217,0.421755,
Eating Action24Emg3,0.434930,0.476452,0.428982,0.445105,0.430934,0.456185,0.436789,0.430277,0.458013,0.447710,0.442812,0.412490,0.451697,0.436631,0.444444,0.437190,0.436533,0.439484,0.423366,0.429341,0.433812,0.433457,0.442447,0.452441,0.426960,0.412224,0.447074,0.508016,0.473123,0.449460,0.431209,0.430867,
Eating Action24Emg4,0.533743,0.567197,0.538993,0.537725,0.542833,0.513909,0.535321,0.544882,0.554185,0.509250,0.530305,0.522535,0.559919,0.529757,0.546875,0.540498,0.529177,0.537720,0.508680,0.547445,0.543532,0.539816,0.513926,0.464941,0.551329,0.547403,0.546405,0.530817,0.538074,0.400888,0.520926,0.568567,
Eating Action24Emg5,0.393526,0.396728,0.394241,0.406198,0.398904,0.407348,0.399022,0.402787,0.411120,0.393373,0.401921,0.387580,0.386956,0.408149,0.396985,0.392797,0.388653,0.393153,0.405901,0.413682,0.390524,0.401423,0.383034,0.368578,0.409883,0.418976,0.400950,0.305854,0.414751,0.365952,0.433591,0.402627,
Eating Action24Emg6,0.493197,0.516880,0.494945,0.502169,0.498761,0.496540,0.502285,0.492479,0.496738,0.491657,0.498084,0.508010,0.501438,0.498179,0.493392,0.516469,0.502414,0.502799,0.493428,0.499432,0.500459,0.492036,0.497810,0.478774,0.517507,0.497413,0.495752,0.505475,0.499827,0.457445,0.501652,0.494237,
Eating Action24Emg7,0.544579,0.536860,0.551542,0.546033,0.566591,0.534477,0.555383,0.564336,0.540678,0.540792,0.551535,0.534044,0.554791,0.529714,0.518072,0.601567,0.537485,0.539180,0.562227,0.554834,0.542456,0.569473,0.551272,0.529412,0.540956,0.531565,0.565798,0.550354,0.530126,0.541951,0.559772,0.516636,
Eating Action24Emg8,0.434949,0.437591,0.439464,0.432004,0.449113,0.423286,0.420319,0.441400,0.452653,0.432635,0.456562,0.432702,0.427593,0.438483,0.446602,0.452778,0.434476,0.433262,0.431806,0.426276,0.436330,0.442572,0.443094,0.458727,0.433941,0.437080,0.428121,0.434911,0.428696,0.424525,0.420841,0.431746,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.260555,0.298290,0.361346,0.389171,0.446897,0.508304,0.576911,0.611672,0.634637,0.647144,0.658068,0.688891,0.720457,0.717235,0.701699,0.715895,0.714731,0.706166,0.712042,0.713739,0.723465,0.719635,0.704925,0.695220,0.681007,0.675581,0.670484,
Eating Action25OrientationY,0.665380,0.622286,0.553180,0.506366,0.436193,0.368436,0.301741,0.259850,0.233441,0.213820,0.198150,0.172772,0.150849,0.148636,0.154676,0.145798,0.143526,0.149165,0.148893,0.145147,0.137638,0.137709,0.140905,0.145419,0.150746,0.152857,0.154922,
Eating Action25OrientationZ,0.849781,0.845239,0.832841,0.812007,0.788608,0.771984,0.754250,0.735140,0.720358,0.705916,0.691671,0.681275,0.679733,0.675954,0.673123,0.671862,0.668040,0.666419,0.660194,0.655300,0.653907,0.654744,0.661797,0.668878,0.676241,0.679993,0.681806,
Eating Action25OrientationW,0.576588,0.581561,0.581758,0.572966,0.556175,0.540293,0.522113,0.500935,0.482204,0.466302,0.451407,0.439654,0.433751,0.423825,0.418434,0.414420,0.411813,0.411171,0.412747,0.412839,0.409857,0.404523,0.391435,0.386450,0.379518,0.376991,0.374499,
Eating Action25AccelrometerX,0.604769,0.667815,0.661806,0.680167,0.674180,0.690847,0.778500,0.764658,0.745797,0.750996,0.728353,0.753486,0.799294,0.798828,0.760662,0.777410,0.811296,0.796719,0.763807,0.750402,0.773915,0.780712,0.756205,0.786863,0.809018,0.785191,0.767123,
Eating Action25AccelrometerY,0.782644,0.766603,0.778676,0.646227,0.732014,0.546673,0.504245,0.461981,0.437402,0.370644,0.370612,0.340964,0.338755,0.394307,0.427350,0.464844,0.446674,0.463680,0.467815,0.445504,0.451480,0.450617,0.487030,0.506164,0.535170,0.514033,0.493474,
Eating Action25AccelrometerZ,0.441874,0.408592,0.461733,0.532152,0.602029,0.681009,0.690039,0.731359,0.720307,0.733909,0.779732,0.810931,0.794739,0.797750,0.793352,0.755039,0.753137,0.783981,0.750000,0.764033,0.783803,0.801482,0.801913,0.709284,0.748730,0.746046,0.777793,
Eating Action25GyroscopeX,0.668670,0.675241,0.751507,0.854030,0.800093,0.853282,0.804032,0.768839,0.746715,0.710183,0.688015,0.639797,0.605225,0.590168,0.581182,0.577049,0.582632,0.552089,0.585463,0.574059,0.576353,0.569296,0.549037,0.516925,0.542851,0.543073,0.534688,
