0.710264,0.714540,0.713015,0.714097,0.715062,0.702955,0.701153,0.703320,0.713555,0.691914,0.696399,0.720695,0.723260,0.733707,0.761727,0.738072,0.746953,0.759499,0.745946,0.738671,0.740105,0.724657,0.723618,0.709662,0.712133,0.705184,0.690527,0.701426,0.705666,0.723064,0.717464,0.737514,0.751473,0.744848,0.747838,0.741726,0.721473,0.712692,0.723287,0.724691,0.717780,0.715218,0.714426,0.711972,0.715033,0.736474,0.733953,0.725994,0.723145,0.717977,0.724513,0.731725,0.713358,0.727952,0.741443,0.729564,0.773368,0.795659,0.797705,0.838344,0.849942,0.845690,0.869675,0.873211,0.862143,0.854217,0.854826,0.848461,0.814235,0.807094,0.791157,0.770719,0.762196,0.771262,0.729984,0.742613,0.763324,0.726643,0.744548,0.746362,0.728363,0.723547,0.733888,0.714917,0.710173,0.721422,0.690330,0.714280,0.672627,0.713575,0.649181,0.665958,0.700782,0.685637,0.705483,0.702661,0.727587,0.678488,0.677733,0.721501,0.727695,0.727912,0.748197,0.776485,0.760025,0.766093,0.763835,0.747945,0.704752,0.703879,0.704564,0.697974,0.685781,0.699411,0.706702,0.693143,0.717969,0.743099,0.737283,0.725386,0.722903,0.722753,0.714826,0.726713,0.725421,0.748303,0.742126,0.742150,0.754836,0.756031,0.758045,0.732150,0.706932,0.701600,0.688097,0.665030,0.684200,0.710785,0.696915,0.690161,0.692557,0.710280,0.703617,0.710473,0.715455,0.707455,0.705071,0.702020,0.710010,0.689760,0.688589,0.728636,0.725215,0.718769,0.734687,0.756620,0.766158,0.782031,0.771735,0.745193,0.692956,0.673246,0.666102,0.672616,0.704055,0.736107,0.696497,0.704490,0.732842,0.746015,0.706059,0.729215,0.766384,0.712334,0.667788,0.682705,0.700665,0.701000,0.709192,0.719978,0.721646,0.712856,0.742699,0.762393,0.775522,0.763048,0.788860,0.785429,0.744470,0.744125,0.781927,0.784713,
0.488054,0.478196,0.439877,0.418246,0.467596,0.536558,0.384334,0.461584,0.379116,0.591040,0.475649,0.499774,0.486179,0.454607,0.406243,0.480189,0.492224,0.423199,0.451519,0.506889,0.457674,0.498557,0.475037,0.500812,0.461538,0.444644,0.519401,0.459331,0.473779,0.367202,0.529429,0.432175,0.373713,0.474359,0.490170,0.486248,0.647792,0.471981,0.331009,0.459843,0.461538,0.439959,0.461538,0.508610,0.398944,0.458342,0.453195,0.573972,0.532862,0.464082,0.424960,0.431898,0.442417,0.482244,0.529956,0.595361,0.406803,0.500947,0.289383,0.509043,0.512821,0.467844,0.446139,0.367474,0.373363,0.493493,0.602509,0.543727,0.538851,0.314103,0.486395,0.417682,0.509520,0.643728,0.485198,0.517877,0.325505,0.510816,0.435897,0.484919,0.547701,0.882666,0.406146,0.497654,0.496912,0.448347,0.462151,0.473509,0.452581,0.474063,0.486358,0.469542,0.459170,0.476446,0.487179,0.540017,0.461211,0.431792,0.455128,0.475083,0.509612,0.458948,0.450861,0.500000,0.429996,0.482136,0.471601,0.480769,0.462330,0.473226,0.492180,0.477173,0.480769,0.481066,0.483138,0.466286,0.473159,0.471467,0.458561,0.463792,0.473780,0.470565,0.417229,0.487179,0.460371,0.492804,0.475944,0.465469,0.476846,0.451826,0.708520,0.466648,0.479600,0.509716,0.391026,0.530547,0.453125,0.452507,0.353521,0.446326,0.480193,0.467949,0.473977,0.493590,0.626377,0.492804,0.518729,0.468991,0.386205,0.498366,0.472577,0.239715,0.474618,0.474243,0.600111,0.541433,0.447196,0.400296,0.466216,0.443191,0.508602,0.405494,0.470985,0.558218,0.495205,0.424135,0.629947,0.382597,0.567753,0.457457,0.532051,0.496317,0.457162,0.479695,0.404501,0.464492,0.480723,0.461538,0.489903,0.506606,0.463103,0.486265,0.481489,0.476838,0.467949,0.452347,0.499432,0.525212,0.361062,0.451457,0.472470,0.492833,
0.475285,0.513379,0.477117,0.468229,0.522156,0.521851,0.437127,0.497865,0.518159,0.489887,0.490498,0.509963,0.582201,0.497002,0.614984,0.483585,0.519014,0.473437,0.444424,0.495848,0.504693,0.503240,0.519303,0.501924,0.501961,0.483635,0.467196,0.532321,0.545995,0.449365,0.568560,0.487631,0.388685,0.494118,0.501915,0.466625,0.597733,0.512500,0.424533,0.517794,0.490196,0.449898,0.501961,0.507851,0.518925,0.477800,0.468095,0.686571,0.601293,0.516671,0.438563,0.466096,0.479606,0.488876,0.439698,0.558317,0.442602,0.529629,0.336755,0.497783,0.423529,0.542809,0.479591,0.437501,0.530412,0.526530,0.503990,0.628144,0.495645,0.678431,0.531651,0.423111,0.453730,0.575826,0.449955,0.516238,0.421501,0.538229,0.470588,0.514732,0.478526,0.567933,0.447536,0.474219,0.560321,0.454824,0.497086,0.490458,0.485197,0.486920,0.498595,0.499740,0.513395,0.487828,0.498039,0.687512,0.592987,0.518299,0.525490,0.441333,0.481876,0.454833,0.482916,0.525490,0.445880,0.512419,0.557903,0.576471,0.470645,0.430958,0.415486,0.481609,0.450980,0.505238,0.482578,0.473817,0.502637,0.472135,0.466549,0.499035,0.462594,0.478802,0.473213,0.470588,0.462737,0.498936,0.422521,0.506240,0.507558,0.501090,0.515001,0.493567,0.454855,0.467201,0.443137,0.537438,0.489844,0.564392,0.526938,0.487846,0.441235,0.470588,0.490220,0.521569,0.563150,0.512133,0.470339,0.483589,0.468849,0.514573,0.512894,0.410464,0.523684,0.522160,0.735038,0.458989,0.503691,0.475257,0.441620,0.513581,0.550550,0.432924,0.506185,0.517263,0.513999,0.528966,0.551173,0.496467,0.508924,0.495124,0.486275,0.492954,0.585441,0.552162,0.468453,0.447732,0.475334,0.501961,0.525333,0.546641,0.495188,0.575254,0.503984,0.520969,0.454902,0.378287,0.471605,0.495423,0.329295,0.498241,0.514097,0.566705,
0.384132,0.396581,0.390899,0.386960,0.391530,0.390506,0.412396,0.386295,0.424653,0.353922,0.393013,0.398135,0.487777,0.431794,0.558131,0.397690,0.408405,0.413099,0.387698,0.396745,0.455272,0.528463,0.414908,0.383913,0.377143,0.398831,0.450977,0.424333,0.404640,0.424438,0.426994,0.376791,0.357170,0.388571,0.387770,0.351755,0.390450,0.428270,0.434167,0.373012,0.394286,0.362653,0.405714,0.392506,0.438223,0.384771,0.367262,0.451696,0.505365,0.403098,0.324189,0.354795,0.406082,0.412901,0.414040,0.405766,0.392423,0.469112,0.310117,0.423735,0.348571,0.397153,0.344941,0.313074,0.476009,0.410501,0.390869,0.403433,0.402964,0.525714,0.408732,0.175151,0.312772,0.483225,0.362077,0.319604,0.366312,0.374288,0.445714,0.374555,0.377857,0.384542,0.434782,0.423811,0.500199,0.375434,0.397767,0.388839,0.372105,0.318753,0.350899,0.365628,0.430530,0.373555,0.405714,0.426357,0.392007,0.385518,0.394286,0.357749,0.397368,0.378900,0.362732,0.457143,0.340523,0.440849,0.419165,0.457143,0.378097,0.352597,0.341892,0.392125,0.331429,0.427016,0.346684,0.369544,0.347772,0.378553,0.395578,0.358754,0.351369,0.407470,0.386981,0.377143,0.307307,0.369810,0.323595,0.418469,0.406405,0.350686,0.279326,0.353304,0.304320,0.357357,0.394286,0.394918,0.354287,0.459265,0.509306,0.282877,0.378953,0.360000,0.406270,0.377143,0.440199,0.367104,0.390631,0.398326,0.373787,0.393200,0.388055,0.355207,0.399337,0.383646,0.583420,0.384995,0.422173,0.380867,0.371473,0.388519,0.431324,0.318599,0.392087,0.416583,0.410061,0.363141,0.437879,0.405817,0.400354,0.376452,0.354286,0.404876,0.462335,0.590850,0.425385,0.359740,0.336658,0.388571,0.442239,0.450865,0.407508,0.422015,0.406782,0.429214,0.348571,0.329335,0.361811,0.455357,0.170991,0.349059,0.391228,0.461995,
0.386199,0.408989,0.409390,0.411297,0.401818,0.386734,0.440391,0.356715,0.406228,0.380658,0.387678,0.393114,0.405714,0.428762,0.423353,0.363333,0.393725,0.433584,0.404083,0.371717,0.428919,0.434667,0.378597,0.381510,0.390476,0.431292,0.414986,0.409981,0.382708,0.391329,0.328603,0.309286,0.381736,0.352381,0.391396,0.381901,0.254921,0.408996,0.369640,0.398014,0.390476,0.390098,0.390476,0.411419,0.402945,0.384324,0.363872,0.420339,0.427155,0.393585,0.363197,0.372331,0.391890,0.398538,0.356075,0.402524,0.365700,0.463328,0.469278,0.408758,0.400000,0.364047,0.375378,0.334976,0.448925,0.404237,0.419857,0.339918,0.376182,0.409524,0.427795,0.048412,0.282083,0.400989,0.379417,0.290614,0.406944,0.380187,0.419048,0.407526,0.381251,0.315860,0.445582,0.444379,0.476524,0.369152,0.364525,0.408145,0.365508,0.351897,0.307334,0.340142,0.412472,0.398844,0.400000,0.345352,0.388473,0.363822,0.390476,0.385046,0.396882,0.358920,0.395453,0.409524,0.343572,0.494171,0.387520,0.428571,0.416878,0.373499,0.323922,0.396747,0.333333,0.418767,0.399343,0.388029,0.339310,0.380116,0.394209,0.375793,0.366865,0.408275,0.387011,0.371429,0.378382,0.376745,0.380678,0.409299,0.397128,0.402862,0.392362,0.377709,0.385468,0.368328,0.457143,0.391578,0.366412,0.394796,0.400769,0.268474,0.408745,0.390476,0.418803,0.390476,0.398999,0.368856,0.373277,0.365578,0.394768,0.401413,0.380440,0.317725,0.413042,0.384578,0.453297,0.425146,0.397286,0.373504,0.345636,0.379369,0.419460,0.348193,0.400441,0.410290,0.403776,0.384875,0.406422,0.435902,0.379288,0.349054,0.342857,0.392450,0.440070,0.498110,0.433750,0.392978,0.359169,0.400000,0.469078,0.417759,0.394483,0.441547,0.379624,0.410742,0.323810,0.399846,0.394197,0.443954,0.034672,0.330087,0.376042,0.387909,
0.514826,0.513612,0.516418,0.520176,0.519316,0.527814,0.487467,0.514154,0.514740,0.509261,0.521780,0.515059,0.525623,0.520618,0.548641,0.515334,0.517196,0.523525,0.510374,0.510331,0.527648,0.531860,0.514483,0.505318,0.523404,0.523740,0.519848,0.514293,0.508972,0.522428,0.519293,0.512169,0.512005,0.514894,0.519812,0.511007,0.499667,0.522901,0.490189,0.516655,0.514894,0.517007,0.514894,0.512990,0.516976,0.513513,0.519558,0.514928,0.522406,0.519320,0.514034,0.519204,0.513279,0.511531,0.520373,0.516393,0.500670,0.516662,0.536909,0.525820,0.519149,0.513035,0.522656,0.518181,0.529446,0.516601,0.513000,0.511450,0.507680,0.514894,0.526260,0.474817,0.520445,0.523869,0.513035,0.509925,0.510891,0.519616,0.506383,0.515982,0.508723,0.515802,0.517359,0.535496,0.523701,0.505968,0.508333,0.515627,0.503195,0.507301,0.517777,0.517899,0.512170,0.516585,0.502128,0.517270,0.520076,0.526085,0.519149,0.516268,0.516697,0.498390,0.519725,0.527660,0.521367,0.533146,0.513269,0.514894,0.516154,0.519850,0.507192,0.518141,0.510638,0.514976,0.524120,0.526747,0.506796,0.510082,0.517915,0.514060,0.514876,0.523324,0.512123,0.519149,0.502328,0.514750,0.506610,0.515060,0.507723,0.512745,0.364349,0.469247,0.534981,0.513222,0.514894,0.511285,0.516694,0.519289,0.466665,0.572393,0.485775,0.497872,0.524987,0.527660,0.503807,0.488098,0.514737,0.498791,0.517411,0.511743,0.501610,0.389191,0.548953,0.479221,0.523068,0.523345,0.508344,0.488730,0.498259,0.508280,0.481334,0.494097,0.496082,0.518135,0.521758,0.533319,0.497206,0.516908,0.543700,0.378036,0.510638,0.485825,0.530832,0.539334,0.518575,0.533359,0.509026,0.519149,0.535941,0.505249,0.520969,0.521731,0.519266,0.525259,0.510638,0.520793,0.533272,0.518345,0.487462,0.523498,0.514884,0.510243,
0.626514,0.626240,0.624555,0.633835,0.630084,0.623976,0.606843,0.625915,0.630442,0.630413,0.630665,0.618675,0.629758,0.639581,0.617553,0.629901,0.625262,0.629865,0.615783,0.627024,0.637498,0.646555,0.619068,0.624971,0.635000,0.631271,0.626771,0.625324,0.625096,0.626755,0.633964,0.619015,0.620992,0.630000,0.630406,0.629354,0.627691,0.624871,0.609323,0.631927,0.625000,0.632011,0.630000,0.621567,0.639217,0.635078,0.629568,0.625327,0.628975,0.619926,0.613683,0.627339,0.624862,0.617217,0.648059,0.623810,0.597557,0.616786,0.599468,0.619745,0.620000,0.595309,0.656440,0.612849,0.622559,0.544745,0.633311,0.625755,0.637939,0.630000,0.660851,0.636085,0.632429,0.630861,0.618291,0.632637,0.625262,0.621697,0.625000,0.632610,0.617362,0.659207,0.616290,0.635156,0.628457,0.626046,0.628903,0.632930,0.622897,0.623379,0.621229,0.612847,0.629626,0.622453,0.630000,0.620016,0.629937,0.626977,0.620000,0.626376,0.638597,0.625095,0.625924,0.630000,0.617432,0.660052,0.611908,0.630000,0.631180,0.620693,0.621109,0.631705,0.625000,0.632851,0.621710,0.634095,0.619549,0.624936,0.621400,0.630230,0.623932,0.624579,0.618651,0.630000,0.621457,0.629945,0.617537,0.630493,0.627664,0.641207,0.620327,0.638555,0.620743,0.629774,0.630000,0.622269,0.624048,0.632703,0.640114,0.646693,0.625893,0.630000,0.622757,0.630000,0.631097,0.624852,0.617141,0.623103,0.624686,0.629373,0.616693,0.604316,0.627284,0.615933,0.628865,0.632223,0.626960,0.622445,0.613162,0.609942,0.622115,0.620521,0.625147,0.617258,0.648172,0.633499,0.615567,0.639828,0.614254,0.612337,0.595000,0.599161,0.634226,0.642891,0.630641,0.632774,0.620012,0.625000,0.630735,0.622141,0.627268,0.639199,0.629332,0.629850,0.625000,0.626555,0.631885,0.653575,0.656332,0.631137,0.635808,0.632356,
0.603279,0.596404,0.599468,0.610138,0.593471,0.614041,0.575340,0.592190,0.595228,0.590205,0.594920,0.606336,0.617270,0.611355,0.579325,0.602441,0.605002,0.588321,0.597762,0.598616,0.621325,0.609111,0.591154,0.595588,0.589041,0.602888,0.589367,0.592551,0.608665,0.604820,0.585271,0.586374,0.593941,0.595890,0.605289,0.596110,0.611171,0.607029,0.608424,0.603445,0.595890,0.601843,0.602740,0.582572,0.593799,0.597299,0.599705,0.589307,0.601861,0.584846,0.609641,0.596563,0.611368,0.630054,0.600101,0.629060,0.595081,0.594274,0.596705,0.594326,0.595890,0.621199,0.586048,0.589815,0.589443,0.583975,0.589268,0.603593,0.599499,0.575342,0.587402,0.549103,0.598026,0.600842,0.609637,0.616023,0.601047,0.621238,0.582192,0.547894,0.616666,0.628507,0.591445,0.557624,0.597617,0.590368,0.603433,0.603517,0.598578,0.592274,0.598484,0.589603,0.587517,0.595988,0.595890,0.595972,0.631886,0.601383,0.589041,0.592985,0.605348,0.578993,0.611385,0.609589,0.587055,0.599971,0.592396,0.595890,0.601652,0.592138,0.609017,0.604231,0.595890,0.599076,0.601130,0.604809,0.584596,0.603913,0.569394,0.614009,0.609956,0.553623,0.587753,0.575342,0.575114,0.596210,0.598731,0.578302,0.594001,0.579822,0.610335,0.589426,0.562407,0.603879,0.568493,0.600870,0.583894,0.601110,0.585151,0.643289,0.591842,0.595890,0.594367,0.602740,0.606017,0.592093,0.551130,0.575344,0.604408,0.602608,0.600233,0.587529,0.581745,0.609534,0.611462,0.593250,0.613007,0.600624,0.586943,0.601613,0.609596,0.598799,0.618506,0.597727,0.609975,0.600318,0.600850,0.591310,0.589482,0.568416,0.582192,0.586958,0.584858,0.580875,0.621922,0.586082,0.615066,0.609589,0.580129,0.584258,0.599680,0.599988,0.602859,0.607291,0.582192,0.601887,0.576929,0.588845,0.563713,0.584686,0.601466,0.600659,
0.506291,0.499902,0.496802,0.503604,0.511739,0.496496,0.475738,0.490194,0.487307,0.505623,0.508093,0.499889,0.501784,0.493335,0.443472,0.502804,0.503645,0.494409,0.494395,0.518482,0.486121,0.487443,0.486330,0.499861,0.482353,0.501524,0.496674,0.503211,0.496956,0.494387,0.554245,0.464115,0.478348,0.498039,0.500510,0.505193,0.533643,0.500646,0.462162,0.515435,0.509804,0.498652,0.490196,0.492281,0.489498,0.492178,0.481271,0.492956,0.495803,0.480561,0.517340,0.491436,0.494873,0.491120,0.501565,0.499648,0.502172,0.488040,0.486170,0.505024,0.505882,0.500783,0.490541,0.482406,0.478978,0.497304,0.509946,0.501565,0.505313,0.474510,0.491296,0.457663,0.489622,0.512345,0.498338,0.502786,0.494322,0.550187,0.470588,0.498971,0.456398,0.521854,0.478286,0.505053,0.502636,0.498764,0.495409,0.383135,0.561390,0.516456,0.510583,0.500139,0.495076,0.499017,0.501961,0.487889,0.490117,0.492675,0.498039,0.491054,0.499765,0.477312,0.505145,0.505882,0.480214,0.502263,0.492637,0.494118,0.492631,0.507942,0.513885,0.504194,0.498039,0.495267,0.492001,0.504852,0.496160,0.496982,0.504226,0.508215,0.490447,0.489111,0.486804,0.517647,0.499993,0.495334,0.500736,0.491349,0.505953,0.506000,0.428605,0.477817,0.446243,0.505968,0.498039,0.500791,0.492865,0.488655,0.481172,0.484508,0.504367,0.494118,0.495456,0.501961,0.509719,0.484752,0.489393,0.500947,0.499376,0.505721,0.490313,0.493049,0.484686,0.484746,0.510666,0.494693,0.490221,0.499994,0.490496,0.494417,0.508299,0.497534,0.500601,0.496467,0.501573,0.502594,0.509138,0.431986,0.472117,0.491951,0.490196,0.509396,0.488325,0.495620,0.522036,0.505089,0.497582,0.494118,0.491787,0.486405,0.486872,0.493989,0.512940,0.494877,0.490196,0.494804,0.508021,0.503823,0.457635,0.488714,0.498402,0.512582,
0.489777,0.486896,0.484734,0.490394,0.488842,0.492685,0.504559,0.510012,0.514578,0.517250,0.518453,0.526666,0.530058,0.531020,0.534866,0.530192,0.524637,0.527112,0.529485,0.522608,0.513811,0.508788,0.506667,0.503367,0.501048,0.497869,0.493557,0.491085,0.486757,0.479878,0.477139,0.472511,0.465070,0.466568,0.471550,0.469038,0.470592,0.469062,0.470854,0.474547,0.478593,0.485338,0.488843,0.480942,0.476460,0.482493,0.485117,0.485039,0.485725,0.491980,0.504990,0.510138,0.510915,0.514820,0.515544,0.521228,0.524653,0.526855,0.519862,0.512006,0.511769,0.516325,0.529813,0.539511,0.547107,0.554579,0.562851,0.569436,0.572211,0.575839,0.576829,0.575326,0.572002,0.568600,0.562994,0.560616,0.551730,0.549781,0.548920,0.544973,0.548785,0.550304,0.559198,0.570375,0.575375,0.588625,0.599128,0.604357,0.612415,0.617523,0.606974,0.583812,0.557762,0.555941,0.558842,0.555085,0.557907,0.560542,0.575721,0.587963,0.602794,0.616427,0.622196,0.650758,0.661509,0.676314,0.684631,0.694095,0.700113,0.709122,0.718162,0.720639,0.720562,0.720572,0.720697,0.718616,0.718583,0.718572,0.718594,0.717359,0.716786,0.714481,0.713121,0.713608,0.714573,0.712876,0.715261,0.718597,0.718580,0.719023,0.722436,0.724711,0.724649,0.724493,0.728271,0.730738,0.732535,0.734590,0.733805,0.732778,0.734638,0.734458,0.736231,0.738374,0.739926,0.738563,0.736996,0.731187,0.722224,0.712011,0.706824,0.700908,0.689574,0.683218,0.675103,0.668809,0.671699,0.681556,0.685707,0.693555,0.699968,0.702655,0.705485,0.706597,0.704880,0.707148,0.704469,0.702282,0.693404,0.687514,0.674849,0.660183,0.650487,0.644029,0.635500,0.633059,0.632479,0.636318,0.642524,0.649167,0.657896,0.668997,0.673337,0.680156,0.687666,0.692017,0.699346,0.708486,0.710613,0.710224,0.706450,0.699871,0.687270,0.677815,0.664465,0.655311,0.640719,0.629771,0.620387,0.601572,0.589490,0.581215,0.581226,0.573766,0.565022,0.554890,0.551430,0.548424,0.538408,0.534417,0.520049,0.509988,0.499780,0.494342,0.492990,0.492882,0.495029,0.497251,0.500267,0.500701,0.502457,0.506374,0.509537,0.511046,0.509702,0.509131,0.508937,0.504572,0.499323,0.495367,0.488234,0.478958,0.469062,
0.672371,0.678755,0.688105,0.686771,0.696717,0.698227,0.687172,0.688943,0.689882,0.693214,0.694383,0.686470,0.683980,0.686230,0.680503,0.682567,0.690739,0.686951,0.678280,0.682700,0.695383,0.695024,0.691840,0.693816,0.691130,0.687878,0.686762,0.682063,0.680410,0.682619,0.679285,0.678868,0.688109,0.687886,0.681445,0.682666,0.680603,0.684341,0.686355,0.684115,0.685347,0.681951,0.676584,0.692034,0.701992,0.693048,0.690103,0.693795,0.697134,0.695088,0.682261,0.681331,0.682267,0.682016,0.684698,0.681911,0.673056,0.666347,0.671942,0.680287,0.676994,0.675148,0.658332,0.646571,0.636989,0.622479,0.604210,0.579910,0.565845,0.540069,0.522281,0.500804,0.484212,0.471406,0.456661,0.447670,0.434760,0.427962,0.417869,0.413614,0.405321,0.409631,0.407149,0.407163,0.418140,0.427476,0.438406,0.468513,0.482849,0.518028,0.561267,0.618107,0.672691,0.687128,0.694745,0.711979,0.725139,0.730763,0.726262,0.717077,0.705653,0.697911,0.693250,0.663144,0.656869,0.633494,0.619883,0.606947,0.597324,0.583853,0.569472,0.566301,0.565138,0.563087,0.566830,0.572964,0.576581,0.578878,0.583251,0.589174,0.593941,0.598745,0.604988,0.610750,0.609866,0.613483,0.614904,0.610044,0.609760,0.609610,0.606350,0.603793,0.606636,0.606280,0.601202,0.596285,0.594542,0.590752,0.592595,0.594512,0.592728,0.590623,0.587090,0.581511,0.580060,0.580952,0.582386,0.588636,0.600835,0.612370,0.619015,0.625285,0.640164,0.646680,0.652641,0.664011,0.661389,0.645928,0.641972,0.636221,0.625079,0.620551,0.620392,0.617953,0.619435,0.619108,0.617899,0.620208,0.628591,0.636653,0.646749,0.661270,0.670741,0.672737,0.679151,0.678275,0.678581,0.674095,0.666856,0.661621,0.653350,0.641048,0.640428,0.639890,0.630458,0.626795,0.622861,0.612171,0.610797,0.612630,0.616166,0.625777,0.638518,0.649921,0.659655,0.665582,0.676413,0.687311,0.691366,0.708757,0.722780,0.730955,0.730363,0.738975,0.752671,0.769981,0.775331,0.778522,0.786003,0.791758,0.803328,0.813807,0.821613,0.827103,0.830316,0.832431,0.832705,0.836411,0.835883,0.838694,0.838180,0.838204,0.838210,0.838141,0.842728,0.843452,0.846176,0.847175,0.848452,0.851765,0.853048,0.859155,0.867446,
0.659856,0.655067,0.645059,0.628029,0.619580,0.608914,0.597646,0.590909,0.583575,0.575065,0.573399,0.566187,0.565476,0.564536,0.564600,0.566692,0.571852,0.569475,0.572953,0.579615,0.586729,0.591454,0.598084,0.610507,0.622834,0.632829,0.643495,0.655071,0.660257,0.661620,0.659503,0.653138,0.648867,0.645358,0.640217,0.639127,0.639420,0.637496,0.637544,0.634691,0.629814,0.609262,0.594684,0.594263,0.595521,0.595508,0.595534,0.600079,0.599691,0.594723,0.588997,0.583234,0.579436,0.577392,0.579531,0.579234,0.571863,0.563911,0.558034,0.554621,0.552445,0.551889,0.550661,0.552717,0.561748,0.575395,0.589050,0.619337,0.640220,0.668305,0.688940,0.723962,0.746557,0.769588,0.792119,0.805222,0.826729,0.834809,0.846562,0.854074,0.857370,0.855313,0.850875,0.838738,0.830850,0.814872,0.797581,0.776171,0.757981,0.731960,0.719622,0.711888,0.702843,0.688414,0.672922,0.656634,0.642384,0.628524,0.611110,0.601139,0.587379,0.576745,0.571435,0.555767,0.539591,0.536260,0.533981,0.527909,0.525280,0.522580,0.518090,0.517438,0.514286,0.512788,0.511872,0.505106,0.495911,0.490717,0.483350,0.477103,0.471130,0.467354,0.463340,0.456810,0.453274,0.448974,0.444409,0.441735,0.440439,0.438061,0.435373,0.433537,0.433624,0.428927,0.428868,0.428811,0.427184,0.425398,0.427532,0.425270,0.423706,0.426636,0.425686,0.426859,0.427178,0.427225,0.430098,0.435165,0.445241,0.451289,0.461045,0.469034,0.474961,0.481861,0.488275,0.492209,0.485789,0.487228,0.486484,0.477758,0.475650,0.476210,0.472237,0.472517,0.475459,0.475757,0.483094,0.488871,0.497832,0.505296,0.519009,0.531183,0.539129,0.551431,0.559564,0.565250,0.568655,0.563170,0.558383,0.550934,0.540576,0.532126,0.521235,0.503094,0.496495,0.484995,0.476060,0.464385,0.461715,0.461776,0.467834,0.475052,0.490242,0.499902,0.520300,0.537692,0.555016,0.570854,0.582074,0.599596,0.606178,0.609279,0.610202,0.607006,0.606577,0.601942,0.598641,0.598948,0.602152,0.605295,0.613324,0.616390,0.616485,0.616499,0.616518,0.612561,0.608200,0.601269,0.593166,0.591874,0.590686,0.587959,0.583596,0.582556,0.579774,0.578784,0.579558,0.581381,0.586182,0.587156,0.592200,0.597518,0.600324,
