Eating Action32AccelrometerY,0.310709,0.306580,0.309693,0.258558,0.298716,0.282791,0.295349,0.307621,0.315734,0.308870,0.330044,0.328244,0.315354,0.314967,0.301577,0.329094,0.327120,0.313042,0.326588,0.341855,0.328616,0.362627,0.350218,0.330426,0.385540,0.370649,0.363623,0.400710,0.368041,0.373234,0.385394,0.366453,0.391591,0.378186,0.389269,0.387454,0.374244,0.398685,0.385671,0.388930,0.394645,
Eating Action32AccelrometerZ,0.747687,0.700943,0.700058,0.760102,0.776589,0.765276,0.758727,0.743702,0.785534,0.743967,0.755097,0.783703,0.724633,0.790452,0.789121,0.766138,0.776021,0.746066,0.753682,0.729996,0.728860,0.689224,0.708644,0.741431,0.680846,0.714072,0.720669,0.648955,0.667738,0.703064,0.635831,0.669280,0.714237,0.646597,0.679980,0.683308,0.623579,0.645943,0.638438,0.628351,0.651192,
Eating Action32GyroscopeX,0.611483,0.607380,0.627838,0.654330,0.644632,0.644705,0.644607,0.645583,0.623070,0.617710,0.602221,0.610528,0.604247,0.613441,0.594919,0.590120,0.593713,0.584684,0.579961,0.588366,0.591527,0.602504,0.614120,0.596413,0.597802,0.608093,0.595781,0.597768,0.633964,0.622074,0.645529,0.635409,0.621920,0.618995,0.608364,0.617456,0.605204,0.628437,0.629707,0.635159,0.638218,
Eating Action32GyroscopeY,0.487697,0.480769,0.382941,0.420775,0.536978,0.526509,0.428269,0.457129,0.524703,0.517472,0.453437,0.465859,0.478746,0.465375,0.471753,0.464546,0.478579,0.464576,0.449142,0.460834,0.444303,0.448376,0.432989,0.424126,0.403845,0.406993,0.417201,0.429821,0.395409,0.387593,0.412735,0.409339,0.429657,0.451739,0.443390,0.450547,0.445213,0.417620,0.454007,0.466309,0.457519,
Eating Action32GyroscopeZ,0.706382,0.712525,0.727364,0.787915,0.740587,0.659076,0.597673,0.613570,0.594709,0.610392,0.644380,0.631330,0.661827,0.650589,0.667279,0.660374,0.666924,0.666315,0.656912,0.624255,0.638221,0.633506,0.622403,0.625921,0.617080,0.595991,0.629446,0.621762,0.608191,0.605519,0.605665,0.630572,0.616292,0.686414,0.657929,0.673811,0.700976,0.661680,0.681546,0.679205,0.668852,
Eating Action32Emg1,0.604361,0.567069,0.475425,0.565517,0.496454,0.533916,0.474394,0.532973,0.543079,0.580900,0.500927,0.480896,0.434483,0.483989,0.367956,0.568736,0.537388,0.554018,0.622294,0.534762,0.558636,0.489655,0.567920,0.513220,0.476350,0.476086,0.543455,0.515534,0.538500,0.444981,0.372891,0.494777,0.544828,0.460376,0.462315,0.460830,0.481774,0.448276,0.494817,0.536436,0.538146,
Eating Action32Emg2,0.577991,0.514074,0.465680,0.565445,0.514625,0.471866,0.508806,0.638838,0.576772,0.549611,0.520603,0.474825,0.534031,0.498879,0.449822,0.576637,0.522843,0.470604,0.650107,0.509056,0.508201,0.502618,0.531085,0.509223,0.492873,0.495834,0.515665,0.539126,0.427124,0.524733,0.426326,0.549582,0.523560,0.517726,0.507084,0.500202,0.518329,0.523560,0.509837,0.526990,0.535487,
Eating Action32Emg3,0.410677,0.341817,0.337088,0.407821,0.384770,0.391946,0.375458,0.498551,0.420581,0.428386,0.397869,0.372110,0.385475,0.385674,0.375184,0.443668,0.379413,0.351793,0.409068,0.403999,0.351728,0.368715,0.382509,0.403169,0.370938,0.379695,0.385109,0.422731,0.320326,0.398247,0.327746,0.426419,0.379888,0.341882,0.378316,0.402452,0.420291,0.396648,0.377809,0.403107,0.426385,
Eating Action32Emg4,0.496868,0.387688,0.394018,0.525000,0.494550,0.535824,0.487542,0.526518,0.571193,0.505088,0.512289,0.457000,0.531250,0.484955,0.482448,0.499574,0.419517,0.463043,0.540740,0.539883,0.444746,0.462500,0.483704,0.486034,0.497305,0.497431,0.487630,0.545144,0.472959,0.478514,0.480934,0.517867,0.475000,0.484231,0.479309,0.499517,0.526227,0.475000,0.489394,0.485899,0.504382,
Eating Action32Emg5,0.435037,0.282355,0.317880,0.432432,0.446509,0.456883,0.394634,0.446896,0.431353,0.424590,0.455891,0.408340,0.518919,0.404018,0.446493,0.426784,0.381232,0.418371,0.562525,0.540249,0.399613,0.405405,0.420501,0.422846,0.479727,0.449409,0.471350,0.487222,0.423926,0.416463,0.415481,0.438548,0.421622,0.430055,0.428072,0.440314,0.457166,0.421622,0.426612,0.438370,0.459662,
Eating Action32Emg6,0.510359,0.475504,0.481347,0.548148,0.551312,0.594804,0.447714,0.554471,0.362158,0.552058,0.572555,0.572745,0.770370,0.505539,0.560208,0.524756,0.566398,0.536454,0.784003,0.627443,0.409406,0.540741,0.531459,0.566400,0.651698,0.537699,0.582141,0.542115,0.513874,0.527673,0.536938,0.538424,0.511111,0.488936,0.525440,0.578634,0.585592,0.533333,0.535657,0.537852,0.581441,
Eating Action32Emg7,0.436434,0.419975,0.407187,0.352113,0.450546,0.427499,0.487090,0.450883,0.342727,0.404080,0.439811,0.410876,0.492958,0.443929,0.439962,0.443544,0.439286,0.467306,0.170446,0.482286,0.418238,0.394366,0.524293,0.431533,0.462279,0.446315,0.501808,0.484635,0.399552,0.366462,0.519617,0.450102,0.394366,0.330472,0.382139,0.468864,0.507393,0.408451,0.442926,0.453885,0.379627,
Eating Action32Emg8,0.759379,0.495767,0.461956,0.439252,0.434465,0.475902,0.435294,0.451623,0.448319,0.511588,0.459390,0.454487,0.476636,0.486476,0.477299,0.437174,0.478257,0.543450,0.273181,0.582718,0.488696,0.415888,0.518063,0.455879,0.493381,0.410552,0.467208,0.476601,0.492068,0.471136,0.462799,0.473657,0.425234,0.438440,0.363822,0.506902,0.410369,0.364486,0.361334,0.496199,0.453682,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.592831,0.594942,0.595376,0.598585,0.598351,0.603027,0.606504,0.612069,0.619384,0.627834,0.637943,0.635372,0.630376,0.613521,0.602728,0.600796,0.599628,0.602457,0.611524,0.621714,0.631418,0.642220,0.648693,0.656232,0.664249,0.678750,0.684163,0.689591,0.701153,0.705179,0.710232,
Eating Action33OrientationY,0.207120,0.203009,0.200098,0.197349,0.193351,0.187053,0.176924,0.170539,0.163372,0.163555,0.173628,0.178619,0.180058,0.178777,0.178806,0.173933,0.168788,0.167002,0.165329,0.169637,0.171713,0.166499,0.164220,0.155937,0.149997,0.143465,0.142876,0.141252,0.134684,0.130178,0.133286,
Eating Action33OrientationZ,0.190541,0.187452,0.185194,0.183175,0.181396,0.184174,0.185385,0.187898,0.193573,0.198851,0.203460,0.204204,0.201621,0.199278,0.205580,0.210529,0.213038,0.211104,0.210978,0.204521,0.201983,0.200995,0.204439,0.215467,0.225186,0.238645,0.247520,0.260720,0.272444,0.280379,0.294262,
Eating Action33OrientationW,0.555725,0.562813,0.566991,0.570057,0.575244,0.569215,0.569968,0.566513,0.555475,0.539777,0.520819,0.516364,0.521767,0.543894,0.544081,0.538920,0.542031,0.542933,0.536313,0.530937,0.530320,0.524391,0.512185,0.499204,0.482685,0.455389,0.440499,0.418994,0.399778,0.390092,0.367343,
Eating Action33AccelrometerX,0.896929,0.909157,0.855286,0.889147,0.855065,0.837979,0.843604,0.867919,0.873849,0.873133,0.885594,0.831674,0.916922,0.911115,0.876115,0.873701,0.877019,0.845494,0.877867,0.840737,0.852700,0.860469,0.857921,0.853020,0.872359,0.879539,0.924746,0.845183,0.884883,0.868846,0.866342,
Eating Action33AccelrometerY,0.364412,0.350880,0.364967,0.352825,0.355508,0.376761,0.372747,0.378183,0.407174,0.399412,0.353737,0.356735,0.353914,0.361868,0.337833,0.358801,0.376152,0.348681,0.373029,0.354072,0.344282,0.404516,0.392037,0.402524,0.429094,0.404362,0.391697,0.409930,0.415985,0.441809,0.383452,
Eating Action33AccelrometerZ,0.802318,0.795838,0.818959,0.808630,0.834246,0.825164,0.803835,0.820211,0.741981,0.791549,0.790763,0.805390,0.852002,0.804537,0.840434,0.798885,0.770911,0.772133,0.733234,0.812955,0.808468,0.775485,0.781094,0.803469,0.769560,0.748661,0.801291,0.690015,0.787299,0.749249,0.664550,
Eating Action33GyroscopeX,0.631472,0.623532,0.624622,0.635659,0.612570,0.620937,0.612180,0.621032,0.633074,0.663605,0.668260,0.638961,0.613378,0.582377,0.606069,0.601023,0.617096,0.639555,0.646199,0.673637,0.661325,0.640992,0.641508,0.616380,0.632090,0.635869,0.633599,0.634817,0.625182,0.627238,0.639319,
Eating Action33GyroscopeY,0.486771,0.488402,0.472315,0.491965,0.471006,0.449926,0.491373,0.466715,0.447175,0.409511,0.390088,0.421552,0.472772,0.458901,0.425302,0.424129,0.481358,0.472905,0.482705,0.470738,0.478535,0.465420,0.437890,0.410583,0.406879,0.397866,0.368308,0.404483,0.395165,0.408443,0.384771,
Eating Action33GyroscopeZ,0.664762,0.680868,0.670827,0.666720,0.664251,0.628796,0.648943,0.613148,0.637140,0.629374,0.654491,0.688279,0.705981,0.760970,0.668931,0.646564,0.672661,0.628940,0.650703,0.648033,0.625757,0.631431,0.619212,0.608275,0.598126,0.572555,0.602414,0.608841,0.577213,0.638538,0.598150,
Eating Action33Emg1,0.555440,0.688588,0.557145,0.626907,0.524726,0.545106,0.685124,0.520966,0.573060,0.455172,0.444341,0.611396,0.600809,0.642381,0.517241,0.501143,0.537994,0.596872,0.597419,0.509966,0.579280,0.566494,0.585876,0.511514,0.530557,0.472319,0.384678,0.546016,0.551867,0.565865,0.544182,
Eating Action33Emg2,0.557272,0.540511,0.566571,0.597752,0.490050,0.512118,0.541592,0.499935,0.471688,0.439791,0.553598,0.587543,0.585322,0.607043,0.539267,0.504046,0.423990,0.749967,0.530397,0.540623,0.540093,0.545274,0.465645,0.489616,0.490862,0.483654,0.492935,0.503758,0.555357,0.519953,0.548104,
Eating Action33Emg3,0.430922,0.383240,0.421918,0.399677,0.403251,0.382215,0.376429,0.360883,0.344333,0.329609,0.434409,0.437734,0.396172,0.425787,0.430168,0.373234,0.335177,0.450769,0.373049,0.436791,0.411684,0.399323,0.295363,0.347015,0.393168,0.394633,0.407229,0.401256,0.390758,0.379091,0.420004,
Eating Action33Emg4,0.479744,0.518812,0.503474,0.481672,0.522444,0.473312,0.477827,0.552262,0.506272,0.456250,0.486972,0.507814,0.551241,0.492374,0.537500,0.469525,0.450968,0.690767,0.487447,0.529222,0.514900,0.487695,0.451391,0.485712,0.500067,0.471323,0.491272,0.506131,0.484088,0.497318,0.475727,
Eating Action33Emg5,0.429981,0.465331,0.407542,0.430774,0.455660,0.435047,0.426868,0.469689,0.482596,0.432432,0.430342,0.460304,0.531638,0.432753,0.437838,0.450671,0.445972,0.705548,0.425711,0.440520,0.453646,0.428778,0.469170,0.435770,0.429652,0.429765,0.433667,0.443484,0.428592,0.438661,0.424636,
Eating Action33Emg6,0.523713,0.556916,0.546463,0.522701,0.569987,0.546561,0.537038,0.584946,0.570030,0.548148,0.553363,0.556753,0.545101,0.527987,0.533333,0.571325,0.554026,0.474046,0.577913,0.550340,0.554090,0.541821,0.550486,0.577833,0.534931,0.601570,0.567087,0.572031,0.545474,0.553499,0.543771,
Eating Action33Emg7,0.435078,0.454711,0.431660,0.382141,0.461238,0.420447,0.446837,0.534955,0.438406,0.436620,0.465386,0.436120,0.538215,0.403977,0.408451,0.346247,0.480165,0.222977,0.538744,0.450471,0.423025,0.429475,0.546102,0.443943,0.518767,0.355076,0.476374,0.542686,0.420303,0.480280,0.463107,
Eating Action33Emg8,0.501917,0.514363,0.491639,0.479372,0.468597,0.460164,0.482456,0.554373,0.494835,0.528037,0.509815,0.476123,0.503686,0.398738,0.467290,0.494352,0.431562,0.420919,0.492467,0.512731,0.478894,0.531825,0.584565,0.429240,0.610760,0.411376,0.328066,0.593210,0.397794,0.432553,0.540426,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.903122,0.905929,0.907104,0.907053,0.906991,0.903669,0.899536,0.897656,0.894884,0.889169,0.886057,0.882259,0.878747,0.879276,0.877159,0.877200,0.879604,0.881041,0.879267,0.877070,0.877343,0.877035,0.879097,0.877079,0.877293,
Eating Action34OrientationY,0.277835,0.277707,0.277641,0.277176,0.274322,0.272832,0.272894,0.273134,0.274305,0.276127,0.278328,0.279854,0.284886,0.284022,0.285856,0.285850,0.283969,0.284109,0.284093,0.283964,0.279864,0.279301,0.279169,0.276407,0.277024,
Eating Action34OrientationZ,0.203729,0.210394,0.215382,0.222583,0.228215,0.229571,0.231428,0.234971,0.235273,0.233284,0.231241,0.231014,0.224297,0.219706,0.216458,0.213377,0.212741,0.212693,0.211770,0.210709,0.209165,0.209302,0.209381,0.213444,0.217077,
Eating Action34OrientationW,0.287906,0.280774,0.271961,0.264233,0.259672,0.259706,0.258338,0.256622,0.255726,0.259750,0.263816,0.264211,0.272932,0.279198,0.281334,0.286570,0.287630,0.287709,0.289192,0.290811,0.295701,0.296385,0.293192,0.291737,0.286168,
Eating Action34AccelrometerX,0.882482,0.864302,0.880031,0.859443,0.839344,0.887189,0.871638,0.850078,0.861391,0.875075,0.871332,0.847837,0.861339,0.866036,0.874020,0.852492,0.862711,0.867546,0.859077,0.850734,0.881453,0.849376,0.884269,0.880967,0.852174,
Eating Action34AccelrometerY,0.417055,0.416189,0.412777,0.407643,0.422673,0.413469,0.414615,0.418401,0.412165,0.412380,0.415016,0.406594,0.385076,0.398146,0.398162,0.389133,0.404487,0.411942,0.402642,0.398055,0.415537,0.408426,0.400289,0.422359,0.401516,
Eating Action34AccelrometerZ,0.755122,0.744836,0.742448,0.746007,0.721011,0.712666,0.724757,0.708683,0.705188,0.720790,0.721929,0.715535,0.722911,0.717753,0.769184,0.729042,0.721097,0.755589,0.729638,0.726456,0.765699,0.697633,0.752924,0.742691,0.715638,
Eating Action34GyroscopeX,0.626948,0.639345,0.628953,0.623817,0.615429,0.621038,0.621483,0.626964,0.629913,0.622028,0.632838,0.628163,0.637475,0.630772,0.630056,0.632894,0.629964,0.628494,0.625538,0.627606,0.615198,0.635677,0.626569,0.617345,0.635329,
Eating Action34GyroscopeY,0.403917,0.430816,0.406396,0.407679,0.442724,0.452856,0.438513,0.437200,0.461073,0.466957,0.463791,0.464865,0.497773,0.496135,0.465521,0.482769,0.465897,0.458195,0.466525,0.476483,0.468811,0.474091,0.441198,0.440407,0.435490,
Eating Action34GyroscopeZ,0.665572,0.659707,0.659767,0.646981,0.666026,0.681791,0.689032,0.681234,0.689995,0.710060,0.696688,0.714017,0.686102,0.686107,0.682452,0.670055,0.661246,0.673645,0.686604,0.677865,0.677103,0.671623,0.660488,0.684109,0.661033,
Eating Action34Emg1,0.384983,0.418822,0.451120,0.592435,0.518911,0.432418,0.468966,0.405293,0.489877,0.486620,0.582646,0.565585,0.411063,0.489655,0.551509,0.557152,0.540293,0.550554,0.534602,0.480772,0.502438,0.456317,0.492061,0.470104,0.523104,
Eating Action34Emg2,0.488844,0.546258,0.471710,0.536326,0.530023,0.486716,0.481675,0.492493,0.527655,0.481282,0.561276,0.547565,0.491915,0.518325,0.407633,0.361478,0.441235,0.506130,0.536288,0.490009,0.530606,0.516046,0.510226,0.507404,0.513607,
Eating Action34Emg3,0.359224,0.456765,0.344681,0.373219,0.386450,0.355084,0.363128,0.404184,0.462347,0.365083,0.434907,0.405089,0.378915,0.402235,0.299397,0.240164,0.309051,0.408262,0.415675,0.385864,0.397591,0.426045,0.373447,0.413921,0.402698,
Eating Action34Emg4,0.461977,0.488789,0.459489,0.496056,0.531193,0.460281,0.475000,0.447508,0.476420,0.410541,0.584666,0.506237,0.426853,0.418750,0.476693,0.415194,0.394850,0.527234,0.512810,0.513263,0.465982,0.535334,0.442424,0.501956,0.493800,
Eating Action34Emg5,0.412199,0.422991,0.430660,0.444211,0.480206,0.434027,0.432432,0.404433,0.424761,0.400320,0.514364,0.439115,0.378679,0.383784,0.424593,0.406481,0.324485,0.457928,0.444637,0.446730,0.407072,0.355643,0.406112,0.425503,0.430673,
Eating Action34Emg6,0.543129,0.552156,0.556543,0.556405,0.570139,0.548202,0.555556,0.529144,0.558503,0.531871,0.581158,0.558535,0.541388,0.540741,0.540404,0.528804,0.402939,0.551103,0.556578,0.555866,0.527410,0.436578,0.567118,0.554513,0.489257,
Eating Action34Emg7,0.448965,0.405211,0.488300,0.428185,0.500794,0.394949,0.450704,0.450343,0.448534,0.407187,0.481629,0.477079,0.428788,0.366197,0.451730,0.421962,0.395456,0.367481,0.423958,0.435507,0.493217,0.400963,0.414171,0.493245,0.388441,
Eating Action34Emg8,0.433930,0.330075,0.467554,0.507787,0.520321,0.467485,0.551402,0.475722,0.529735,0.439321,0.416625,0.463159,0.466440,0.457944,0.484888,0.495025,0.486946,0.499958,0.526317,0.462550,0.473433,0.453659,0.447719,0.492297,0.452988,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.569269,0.574389,0.577004,0.582067,0.585402,0.588869,0.598209,0.599882,0.609441,0.617388,0.622599,0.628783,0.634087,0.633873,0.631794,0.631939,0.630565,0.626837,0.626799,0.628293,0.628205,0.630930,0.629899,0.625505,0.617306,0.611004,0.601284,0.596181,0.591161,0.589815,0.589578,0.592973,0.588817,0.584793,0.581303,0.574467,0.572004,0.566976,0.565081,0.562266,0.555591,0.552950,
Eating Action35OrientationY,0.412067,0.404743,0.395636,0.389549,0.383757,0.380206,0.376602,0.372973,0.366667,0.366084,0.367599,0.367496,0.369775,0.370752,0.372560,0.372393,0.372513,0.369923,0.363787,0.361294,0.358384,0.355856,0.354777,0.353777,0.353314,0.351680,0.350315,0.351962,0.354671,0.357453,0.359937,0.362860,0.364482,0.364691,0.369321,0.375328,0.377247,0.377248,0.375520,0.375865,0.378866,0.378796,
Eating Action35OrientationZ,0.459618,0.458065,0.455004,0.452775,0.452863,0.449637,0.452172,0.451475,0.448992,0.452981,0.456181,0.458078,0.458301,0.461304,0.463144,0.464680,0.467990,0.467229,0.465010,0.469656,0.474631,0.479425,0.485933,0.491949,0.500582,0.502400,0.504710,0.510291,0.514545,0.513392,0.513480,0.519853,0.518308,0.510021,0.508361,0.517339,0.521561,0.519819,0.517820,0.520736,0.524956,0.527754,
Eating Action35OrientationW,0.184010,0.184259,0.186545,0.184147,0.184353,0.183048,0.177364,0.175856,0.172237,0.164407,0.156458,0.149983,0.145350,0.142574,0.142796,0.139782,0.139450,0.142508,0.145539,0.142717,0.137650,0.133457,0.128140,0.125544,0.125664,0.127355,0.134553,0.133523,0.131172,0.134176,0.133889,0.125465,0.128481,0.138274,0.142549,0.137278,0.136792,0.142269,0.142083,0.145622,0.145266,0.144805,
Eating Action35AccelrometerX,0.737492,0.757978,0.779161,0.779373,0.772002,0.788136,0.769434,0.762520,0.778041,0.791925,0.763156,0.774056,0.789037,0.784471,0.775097,0.781367,0.763746,0.755976,0.767859,0.776642,0.749983,0.759932,0.779075,0.779852,0.753027,0.766717,0.780511,0.760026,0.761850,0.763783,0.772001,0.750630,0.714253,0.777604,0.776773,0.729132,0.716589,0.739850,0.762372,0.771913,0.741725,0.744340,
Eating Action35AccelrometerY,0.323142,0.348661,0.369337,0.357976,0.373822,0.367844,0.358973,0.366152,0.371494,0.361110,0.373485,0.378880,0.367285,0.364862,0.372729,0.372989,0.361256,0.368604,0.372657,0.375319,0.382256,0.379320,0.368925,0.374552,0.375749,0.373359,0.364801,0.368996,0.364223,0.355280,0.370438,0.376332,0.367781,0.379061,0.364592,0.369136,0.372094,0.369363,0.373020,0.367070,0.358841,0.364402,
Eating Action35AccelrometerZ,0.488364,0.450520,0.475956,0.482250,0.465313,0.482938,0.497895,0.498326,0.467786,0.474706,0.474452,0.484926,0.481111,0.497300,0.492384,0.499136,0.500619,0.476444,0.476664,0.469878,0.469870,0.460979,0.477318,0.466456,0.471671,0.459878,0.464082,0.460179,0.440836,0.441375,0.473490,0.445519,0.428927,0.475992,0.468910,0.437921,0.438629,0.427109,0.438127,0.445942,0.434266,0.455323,
Eating Action35GyroscopeX,0.622780,0.614262,0.619292,0.626558,0.622809,0.633972,0.628072,0.624467,0.634398,0.644220,0.634197,0.645906,0.643193,0.632663,0.626392,0.632701,0.618108,0.618701,0.614749,0.617706,0.618407,0.624666,0.615206,0.604313,0.607375,0.611231,0.605088,0.618892,0.626209,0.635010,0.634770,0.642082,0.628203,0.637263,0.639918,0.629049,0.626618,0.625945,0.627844,0.622992,0.621024,0.621886,
Eating Action35GyroscopeY,0.494816,0.498314,0.500074,0.480369,0.480220,0.487696,0.442648,0.482347,0.485951,0.427939,0.442932,0.454560,0.442318,0.434474,0.443682,0.445260,0.444637,0.479838,0.488724,0.437476,0.443646,0.438688,0.422953,0.422331,0.422874,0.454320,0.437651,0.419750,0.436295,0.467183,0.433800,0.415811,0.485777,0.493375,0.436379,0.407529,0.434064,0.487782,0.466573,0.430086,0.435660,0.442736,
Eating Action35GyroscopeZ,0.640755,0.643969,0.656791,0.638798,0.659485,0.650006,0.633404,0.653874,0.622611,0.615537,0.658020,0.642264,0.661618,0.676453,0.688689,0.670720,0.679953,0.684987,0.659727,0.658312,0.660910,0.651644,0.665267,0.697197,0.695584,0.703866,0.710280,0.688488,0.693344,0.683889,0.671057,0.669858,0.696673,0.718358,0.718931,0.693817,0.688246,0.702489,0.680059,0.703840,0.698416,0.689824,
Eating Action35Emg1,0.455172,0.456997,0.487557,0.495798,0.366152,0.534485,0.510500,0.539716,0.503448,0.469667,0.497099,0.475862,0.500202,0.521425,0.533426,0.510757,0.438536,0.486915,0.540823,0.474096,0.480700,0.473309,0.534703,0.499064,0.490614,0.471487,0.510345,0.498385,0.499023,0.508920,0.501817,1.173350,0.560514,0.586263,0.643006,0.441379,0.474494,0.460767,0.484677,0.501742,0.549739,0.482733,
Eating Action35Emg2,0.476440,0.473531,0.509749,0.505900,0.460534,0.519861,0.539616,0.449717,0.518325,0.499855,0.498877,0.486911,0.482087,0.550691,0.549942,0.498260,0.392121,0.391129,0.522627,0.483692,0.500133,0.471734,0.540013,0.530097,0.532062,0.544957,0.528796,0.510936,0.507141,0.551003,0.526814,0.591050,0.492669,0.548832,0.600382,0.497382,0.477353,0.550966,0.514622,0.515766,0.546362,0.533702,
Eating Action35Emg3,0.363128,0.367492,0.361808,0.375992,0.370196,0.388849,0.417033,0.366736,0.385475,0.403721,0.445362,0.351955,0.364127,0.411094,0.416385,0.326302,0.309042,0.278422,0.402002,0.360964,0.400403,0.319551,0.403347,0.397173,0.424779,0.412126,0.402235,0.386518,0.411754,0.381536,0.419174,0.297227,0.399689,0.423873,0.471934,0.391061,0.370595,0.421084,0.361898,0.404087,0.392518,0.385882,
Eating Action35Emg4,0.481250,0.485082,0.487539,0.497206,0.488589,0.491044,0.498343,0.511359,0.481250,0.479848,0.521261,0.468750,0.515684,0.500934,0.512425,0.416976,0.407025,0.459026,0.424320,0.471423,0.456809,0.450506,0.507461,0.486972,0.509477,0.484137,0.500000,0.477174,0.527650,0.488302,0.501543,0.354701,0.503079,0.479830,0.522692,0.475000,0.471275,0.499714,0.475721,0.471737,0.446574,0.503418,
Eating Action35Emg5,0.427027,0.414598,0.451847,0.456881,0.420409,0.449315,0.443776,0.458864,0.421622,0.393469,0.449729,0.410811,0.471619,0.438544,0.454611,0.409441,0.400513,0.451350,0.406183,0.413319,0.425094,0.412648,0.430026,0.422633,0.437939,0.450206,0.443243,0.425586,0.450276,0.433721,0.425096,0.422924,0.461931,0.439684,0.440286,0.459459,0.433311,0.432533,0.425647,0.441354,0.386266,0.421375,
Eating Action35Emg6,0.548148,0.549830,0.558110,0.566884,0.526622,0.567046,0.550399,0.577379,0.518519,0.534698,0.543244,0.540741,0.567499,0.548450,0.565675,0.547871,0.514343,0.589513,0.565724,0.540934,0.556533,0.544728,0.547183,0.530793,0.551629,0.558602,0.555556,0.556345,0.544196,0.567698,0.545490,0.586745,0.550661,0.565585,0.552178,0.548148,0.553596,0.540778,0.550662,0.558034,0.523053,0.546048,
Eating Action35Emg7,0.450704,0.432346,0.427934,0.458399,0.376590,0.456369,0.477532,0.453245,0.450704,0.442382,0.429900,0.408451,0.458210,0.422557,0.463498,0.494767,0.392587,0.328237,0.469026,0.399109,0.421912,0.456972,0.440017,0.354734,0.385723,0.454161,0.422535,0.448676,0.425094,0.482370,0.478126,0.484541,0.518597,0.472214,0.483720,0.380282,0.437508,0.425221,0.410316,0.451501,0.410484,0.415564,
Eating Action35Emg8,0.495327,0.481155,0.448024,0.483626,0.387627,0.496397,0.473041,0.629269,0.490654,0.419341,0.438516,0.429907,0.478300,0.348503,0.515575,0.498667,0.374974,0.446406,0.519392,0.425339,0.478418,0.478597,0.502377,0.330976,0.383945,0.475732,0.448598,0.490424,0.505370,0.493895,0.571727,0.522853,0.546302,0.498803,0.581275,0.341121,0.387816,0.402244,0.300948,0.480548,0.407171,0.399423,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.471825,0.489005,0.497055,0.503575,0.505762,0.506386,0.505364,0.502313,0.499086,0.491691,0.486781,0.480650,0.474293,0.468859,0.463842,0.460840,0.457621,0.456727,0.455507,0.458844,0.457751,0.459055,0.460938,0.462877,0.464755,0.469388,0.472637,0.476161,0.478475,0.484489,0.486902,0.491540,0.495088,0.498257,0.503261,0.506324,0.507358,0.508675,0.510225,0.509347,0.507992,
Eating Action36OrientationY,0.274172,0.273570,0.269651,0.266661,0.260049,0.257138,0.253460,0.247967,0.243177,0.242268,0.238980,0.233459,0.229792,0.220798,0.215583,0.206505,0.193027,0.182496,0.167420,0.161153,0.152344,0.149350,0.145507,0.141157,0.139569,0.136701,0.139245,0.143129,0.144543,0.144382,0.145956,0.146804,0.144885,0.147702,0.147578,0.149428,0.149127,0.147829,0.145793,0.146055,0.143885,
