Eating Action3Emg4,0.402643,0.419047,0.408942,0.410138,0.405523,0.414747,0.417659,0.441037,0.433722,0.404255,0.406042,0.408822,0.410138,0.405530,0.403352,0.391228,0.397361,0.421334,0.416762,0.405613,0.408493,0.410138,0.408652,0.424162,0.418779,0.394047,0.398117,0.412063,0.382148,0.397631,0.432807,0.463624,0.405632,0.398117,0.394934,0.393444,0.427526,0.418970,0.384268,0.355375,0.345776,0.442396,0.434587,0.411506,0.425954,0.400212,
Eating Action3Emg5,0.506348,0.496332,0.488290,0.501961,0.509196,0.501961,0.503169,0.538547,0.588231,0.476108,0.519697,0.502803,0.466667,0.458824,0.503567,0.507199,0.492541,0.496233,0.501491,0.497588,0.495741,0.501961,0.490346,0.499189,0.482830,0.487944,0.477906,0.518716,0.465583,0.452532,0.451917,0.539114,0.439219,0.447419,0.517460,0.495593,0.456648,0.516401,0.489108,0.503145,0.503649,0.505882,0.496874,0.482065,0.516151,0.506311,
Eating Action3Emg6,0.497022,0.492513,0.492379,0.494118,0.506090,0.494118,0.515675,0.529199,0.577858,0.489500,0.531217,0.497051,0.505882,0.466667,0.488271,0.506158,0.494873,0.502101,0.494931,0.493289,0.497689,0.505882,0.507479,0.493864,0.504391,0.495954,0.498634,0.511481,0.495854,0.480155,0.479360,0.525813,0.447406,0.499734,0.501319,0.494732,0.475121,0.513887,0.504543,0.502545,0.501999,0.513725,0.472272,0.507485,0.510311,0.510734,
Eating Action3Emg7,0.486216,0.488023,0.482316,0.451613,0.493181,0.459677,0.470412,0.375564,0.505151,0.453168,0.501888,0.478142,0.508065,0.483871,0.470478,0.503915,0.499309,0.495263,0.473075,0.477212,0.509577,0.508065,0.497266,0.457959,0.498139,0.523442,0.466839,0.485682,0.577902,0.475921,0.461621,0.521169,0.471015,0.481827,0.489933,0.477513,0.485480,0.489762,0.482979,0.505580,0.495197,0.495968,0.486149,0.499620,0.486140,0.532356,
Eating Action3Emg8,0.517444,0.468774,0.489870,0.478431,0.494381,0.509804,0.470745,0.492234,0.540755,0.303860,0.492583,0.433159,0.549020,0.454902,0.461873,0.508985,0.460502,0.535890,0.516571,0.501260,0.508946,0.529412,0.504676,0.479387,0.527202,0.489253,0.522543,0.496905,0.441506,0.516241,0.500174,0.520300,0.531649,0.566694,0.496844,0.530287,0.499865,0.472210,0.506968,0.505934,0.542568,0.552941,0.498942,0.492154,0.494580,0.396699,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.614451,0.611912,0.609990,0.609674,0.612437,0.614745,0.616856,0.618864,0.620427,0.620062,0.616355,0.613802,0.614201,0.615085,0.615516,0.613060,0.615450,0.618290,0.622806,0.625921,0.628120,0.635951,0.643121,0.648733,0.651853,0.652875,0.652913,0.652223,0.651284,0.650921,0.653029,0.652846,0.649784,0.647153,0.651597,0.651221,0.648389,0.641048,0.636721,0.642182,0.644440,0.647497,0.650296,0.652779,0.657672,0.660235,0.663806,0.664730,0.667014,0.666668,0.666786,0.664756,0.666961,0.668404,0.668957,0.666133,
Eating Action4OrientationY,0.928838,0.928785,0.926997,0.925515,0.922100,0.915644,0.916141,0.914949,0.912663,0.912319,0.919669,0.923436,0.923904,0.921943,0.921755,0.924594,0.927054,0.923919,0.921862,0.921699,0.920716,0.916978,0.911438,0.907016,0.907301,0.910353,0.913448,0.915324,0.914910,0.913601,0.911267,0.910251,0.914409,0.918661,0.909422,0.909905,0.915303,0.931703,0.934179,0.922888,0.920324,0.917510,0.913719,0.910303,0.907024,0.901732,0.894480,0.893901,0.889853,0.886359,0.883431,0.877693,0.865044,0.849714,0.840156,0.811865,
Eating Action4OrientationZ,0.545877,0.545449,0.542555,0.540754,0.536128,0.532337,0.530097,0.526187,0.522840,0.519336,0.518615,0.518747,0.515853,0.514596,0.512456,0.512039,0.510229,0.505676,0.500331,0.493288,0.487917,0.478479,0.470190,0.463939,0.458207,0.454333,0.452130,0.450103,0.449486,0.449532,0.449860,0.450828,0.455417,0.457815,0.454311,0.454571,0.458703,0.467090,0.472173,0.470024,0.468052,0.468235,0.464123,0.460428,0.455151,0.449450,0.448197,0.447948,0.450283,0.452268,0.460279,0.470416,0.480977,0.495421,0.506707,0.539625,
Eating Action4OrientationW,0.313119,0.318314,0.329279,0.331385,0.336051,0.341663,0.341716,0.344872,0.348539,0.349594,0.349650,0.349303,0.353842,0.354893,0.357490,0.356198,0.354833,0.354780,0.355794,0.357259,0.357373,0.357632,0.354613,0.355152,0.352007,0.351888,0.349609,0.350653,0.352159,0.351795,0.354921,0.354648,0.349893,0.350036,0.355103,0.352523,0.349130,0.339831,0.338237,0.343382,0.344345,0.341844,0.343028,0.344669,0.346769,0.347391,0.352192,0.349012,0.352595,0.352119,0.347465,0.348203,0.349659,0.347193,0.347993,0.343220,
Eating Action4AccelrometerX,0.797357,0.797605,0.801642,0.806193,0.807134,0.794783,0.799815,0.803758,0.789340,0.794371,0.797967,0.801647,0.802813,0.796468,0.796253,0.801168,0.808984,0.797777,0.791001,0.791455,0.788924,0.795025,0.792814,0.788377,0.790032,0.786089,0.789418,0.789260,0.788334,0.788748,0.791137,0.781484,0.794116,0.800962,0.785178,0.779098,0.786935,0.805466,0.818740,0.790359,0.785477,0.802385,0.793229,0.791094,0.790889,0.787812,0.784979,0.788890,0.788997,0.785506,0.792786,0.798679,0.791313,0.796419,0.794857,0.800265,
Eating Action4AccelrometerY,0.542195,0.546113,0.545928,0.547119,0.544048,0.540748,0.547025,0.546145,0.550956,0.546827,0.550768,0.550517,0.550415,0.551601,0.551686,0.552593,0.550613,0.550198,0.552574,0.559911,0.560279,0.559603,0.559265,0.559260,0.563416,0.568576,0.568830,0.572491,0.565872,0.565715,0.562122,0.565378,0.565238,0.569457,0.565962,0.558951,0.565066,0.554397,0.567458,0.533139,0.552095,0.552508,0.554981,0.557699,0.571117,0.570748,0.568454,0.569882,0.575424,0.569207,0.563060,0.567278,0.551247,0.552835,0.550747,0.527235,
Eating Action4AccelrometerZ,0.900239,0.901759,0.896368,0.898540,0.892261,0.893667,0.889463,0.890698,0.884337,0.887844,0.882123,0.883487,0.888266,0.882757,0.885940,0.886834,0.893947,0.887886,0.886872,0.881791,0.879775,0.875539,0.874476,0.868876,0.873021,0.869079,0.868680,0.868370,0.867284,0.868553,0.868116,0.871098,0.874968,0.877739,0.870589,0.868537,0.878287,0.867751,0.867098,0.880149,0.869820,0.876578,0.878180,0.874960,0.873163,0.867269,0.867860,0.866667,0.866978,0.863004,0.856748,0.859123,0.858026,0.855804,0.857026,0.855522,
Eating Action4GyroscopeX,0.519493,0.517567,0.518327,0.505392,0.510424,0.496027,0.496016,0.494012,0.496858,0.491343,0.493059,0.499721,0.499531,0.500892,0.505414,0.494111,0.492688,0.482690,0.477158,0.468064,0.467691,0.471348,0.467970,0.470878,0.470964,0.478992,0.490722,0.497943,0.513508,0.512274,0.519137,0.513827,0.514105,0.519981,0.518189,0.507919,0.501482,0.506171,0.525878,0.517036,0.506135,0.499126,0.497405,0.488033,0.495511,0.506468,0.515348,0.515873,0.537164,0.547002,0.561693,0.590238,0.610328,0.635438,0.659958,0.704523,
Eating Action4GyroscopeY,0.483530,0.474954,0.453415,0.473052,0.415128,0.421336,0.480469,0.440903,0.432348,0.492450,0.526095,0.506666,0.458320,0.469319,0.473285,0.500753,0.464569,0.434818,0.442105,0.447171,0.440141,0.421448,0.402715,0.428776,0.462596,0.485875,0.497034,0.486240,0.476892,0.488746,0.468804,0.492536,0.546336,0.494290,0.425093,0.509193,0.565384,0.601266,0.506412,0.406010,0.473329,0.456418,0.429382,0.438382,0.436223,0.415640,0.455687,0.473482,0.469915,0.484549,0.516566,0.492914,0.465506,0.486771,0.485620,0.502706,
Eating Action4GyroscopeZ,0.493351,0.499000,0.508665,0.514794,0.516713,0.514310,0.525804,0.514193,0.517000,0.510661,0.503972,0.509900,0.509655,0.522710,0.511132,0.522898,0.529392,0.526174,0.515756,0.517184,0.513198,0.535889,0.539573,0.535734,0.526510,0.520637,0.521013,0.523701,0.520948,0.530525,0.535728,0.533001,0.528377,0.531517,0.525063,0.541609,0.530450,0.529656,0.537248,0.516645,0.533468,0.537058,0.525267,0.521409,0.531048,0.528050,0.544482,0.544558,0.549980,0.559231,0.571279,0.578418,0.593791,0.615419,0.621272,0.653603,
Eating Action4Emg1,0.477625,0.474396,0.443454,0.357670,0.486916,0.508747,0.478053,0.455168,0.476987,0.480399,0.475889,0.458945,0.466387,0.476987,0.445925,0.443496,0.566984,0.460251,0.457686,0.489798,0.530553,0.465820,0.462037,0.504975,0.490546,0.443301,0.493724,0.501338,0.494436,0.501664,0.423383,0.462568,0.479308,0.489540,0.426697,0.472803,0.468467,0.476108,0.636002,0.452622,0.442252,0.398095,0.456067,0.478543,0.447699,0.476272,0.446711,0.463665,0.478802,0.476062,0.476982,0.460251,0.464467,0.405858,0.459141,0.674431,
Eating Action4Emg2,0.521548,0.500095,0.490869,0.438850,0.494103,0.506345,0.486212,0.482224,0.494118,0.517216,0.526487,0.492295,0.511142,0.486275,0.470487,0.451264,0.479049,0.509804,0.519701,0.489491,0.526760,0.503447,0.493050,0.499094,0.512781,0.503966,0.533333,0.513618,0.523770,0.470551,0.695368,0.526907,0.496302,0.501961,0.509677,0.490196,0.528145,0.522189,0.423854,0.475518,0.497738,0.466551,0.466667,0.523503,0.521569,0.518684,0.512953,0.482581,0.515356,0.493737,0.498366,0.509804,0.502604,0.501961,0.497167,0.713445,
Eating Action4Emg3,0.598036,0.543341,0.519742,0.395864,0.521330,0.489459,0.493186,0.486700,0.528846,0.528121,0.580657,0.497636,0.517518,0.500000,0.428449,0.490990,0.476876,0.528846,0.502420,0.488733,0.534071,0.511971,0.491867,0.493393,0.546665,0.516852,0.610577,0.500958,0.621749,0.490081,0.634355,0.555999,0.531722,0.538462,0.559592,0.524038,0.532248,0.523172,0.461238,0.509457,0.526284,0.494740,0.485577,0.548917,0.543269,0.603191,0.506853,0.552672,0.509852,0.548188,0.533780,0.461538,0.473984,0.432692,0.428091,0.996578,
Eating Action4Emg4,0.436290,0.422192,0.410529,0.389592,0.417012,0.395449,0.401037,0.394526,0.410138,0.407106,0.429212,0.407449,0.419000,0.396313,0.370507,0.406941,0.398741,0.410138,0.409353,0.407832,0.416931,0.405182,0.413927,0.400951,0.427313,0.405349,0.447005,0.412532,0.452274,0.408258,0.389270,0.431101,0.353774,0.423963,0.416003,0.410138,0.437605,0.419631,0.397386,0.391929,0.419544,0.431003,0.414747,0.428480,0.428571,0.458325,0.402162,0.437372,0.416725,0.430591,0.417101,0.382488,0.409717,0.382488,0.389605,0.553535,
Eating Action4Emg5,0.496321,0.495810,0.498257,0.490489,0.492996,0.472338,0.480206,0.501566,0.462745,0.530282,0.474980,0.474678,0.527528,0.490196,0.544094,0.479372,0.532653,0.478431,0.502244,0.513220,0.495886,0.505534,0.505538,0.492921,0.505064,0.493815,0.517647,0.428366,0.529561,0.471403,0.679745,0.453634,0.430333,0.400000,0.528134,0.533333,0.473514,0.532738,0.530929,0.483108,0.441549,0.491766,0.513725,0.505281,0.498039,0.501812,0.505283,0.517571,0.617404,0.507470,0.488619,0.482353,0.517409,0.482353,0.478482,0.453335,
Eating Action4Emg6,0.496794,0.505680,0.489945,0.496700,0.501184,0.484086,0.489276,0.493391,0.470588,0.510994,0.480099,0.533632,0.530001,0.478431,0.500411,0.489632,0.519754,0.490196,0.497039,0.503831,0.506206,0.503577,0.500421,0.483448,0.508751,0.500815,0.501961,0.485896,0.526760,0.474826,0.649765,0.476113,0.454133,0.450980,0.492293,0.556863,0.492569,0.530556,0.528819,0.495424,0.460268,0.495383,0.501961,0.508713,0.505882,0.505326,0.497628,0.500361,0.492269,0.485818,0.495648,0.498039,0.500403,0.470588,0.509913,0.543859,
Eating Action4Emg7,0.488969,0.495117,0.489265,0.447479,0.489663,0.453220,0.459624,0.494317,0.508065,0.493156,0.491741,0.484259,0.500351,0.475806,0.395018,0.509710,0.482162,0.504032,0.470075,0.484606,0.499911,0.500453,0.498985,0.487180,0.488402,0.460557,0.495968,0.500164,0.498878,0.485551,0.483454,0.519214,0.478945,0.504032,0.485907,0.495968,0.495746,0.491949,0.497434,0.482250,0.440036,0.499890,0.491935,0.532517,0.459677,0.490654,0.458320,0.466297,0.483472,0.472350,0.482244,0.483871,0.481997,0.479839,0.503392,0.505037,
Eating Action4Emg8,0.501785,0.553870,0.510499,0.546020,0.452756,0.486676,0.496443,0.495187,0.482353,0.490012,0.469479,0.500378,0.525977,0.490196,0.421179,0.395916,0.441162,0.552941,0.550576,0.430996,0.503255,0.511991,0.509298,0.498852,0.522195,0.513508,0.498039,0.518909,0.505938,0.468942,0.461297,0.448096,0.489945,0.501961,0.487778,0.494118,0.530506,0.570280,0.645437,0.495786,0.607618,0.482867,0.521569,0.491291,0.474510,0.454431,0.468789,0.480699,0.475291,0.467891,0.481704,0.552941,0.496878,0.486275,0.509596,0.648091,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.660715,0.663452,0.666721,0.667495,0.668814,0.669941,0.671868,0.673601,0.673870,0.665746,0.655552,0.656640,0.661511,0.664900,0.661616,0.661629,0.659447,0.656433,0.654500,0.656492,0.656467,0.657923,0.660090,0.660986,0.666665,0.667056,0.671796,0.674755,0.675334,0.678911,0.680357,0.682626,0.683686,0.685584,0.687318,0.689003,0.687096,0.687246,0.687480,0.683495,0.680327,
Eating Action5OrientationY,0.896130,0.894485,0.893263,0.895282,0.892560,0.890219,0.887243,0.882792,0.879266,0.890265,0.900834,0.892413,0.886290,0.884746,0.886442,0.884594,0.884975,0.888155,0.886448,0.884609,0.884711,0.885766,0.886939,0.888178,0.888066,0.887941,0.886350,0.887126,0.884567,0.882991,0.880531,0.875396,0.871568,0.864272,0.856994,0.842373,0.835014,0.816030,0.798612,0.775878,0.754983,
Eating Action5OrientationZ,0.499787,0.494112,0.490620,0.488806,0.486121,0.485490,0.483209,0.481328,0.482849,0.491401,0.500763,0.499810,0.498660,0.498717,0.501387,0.499894,0.500191,0.502637,0.502636,0.502502,0.499790,0.496026,0.490825,0.487306,0.480514,0.476873,0.470812,0.466349,0.462636,0.459950,0.458096,0.455994,0.457221,0.460530,0.464330,0.476064,0.487334,0.508589,0.527903,0.558798,0.582168,
Eating Action5OrientationW,0.308484,0.308483,0.308482,0.308542,0.309143,0.311125,0.310772,0.313681,0.315962,0.311775,0.311186,0.319198,0.319055,0.313524,0.313130,0.319180,0.321950,0.323864,0.326462,0.329247,0.329057,0.329063,0.329234,0.326704,0.326531,0.326503,0.324088,0.322946,0.323847,0.323866,0.325389,0.326337,0.328871,0.330865,0.331840,0.334190,0.331418,0.331223,0.327162,0.322284,0.318608,
Eating Action5AccelrometerX,0.795214,0.795058,0.786119,0.797805,0.787409,0.790603,0.796888,0.785585,0.781144,0.780611,0.813350,0.792200,0.785298,0.797635,0.794832,0.790531,0.790134,0.797205,0.796332,0.793017,0.793138,0.789247,0.793500,0.795985,0.790500,0.792140,0.788375,0.789743,0.784544,0.784801,0.788738,0.788574,0.791303,0.792650,0.792874,0.794352,0.800717,0.799542,0.794978,0.797976,0.795309,
Eating Action5AccelrometerY,0.545281,0.546560,0.545039,0.548371,0.548326,0.542271,0.549689,0.552790,0.554766,0.546203,0.551692,0.535945,0.537166,0.542837,0.544129,0.544065,0.543201,0.541682,0.535001,0.533123,0.543198,0.546918,0.552000,0.546650,0.553038,0.552567,0.546757,0.558466,0.556830,0.553070,0.557142,0.556253,0.561227,0.557180,0.560266,0.545736,0.545661,0.536011,0.520755,0.508998,0.497260,
Eating Action5AccelrometerZ,0.874850,0.871169,0.869006,0.874487,0.866764,0.871311,0.872267,0.858326,0.868394,0.877337,0.882600,0.877383,0.869945,0.877287,0.874894,0.873803,0.873706,0.872111,0.877446,0.877362,0.881554,0.877614,0.876122,0.876648,0.868113,0.867410,0.870273,0.861897,0.864079,0.859225,0.861513,0.861253,0.859412,0.852632,0.850397,0.844393,0.847880,0.844662,0.847358,0.846307,0.858868,
Eating Action5GyroscopeX,0.473679,0.483102,0.486447,0.492509,0.505535,0.508665,0.507049,0.512543,0.539615,0.529942,0.534865,0.534987,0.510683,0.507846,0.512020,0.521372,0.514926,0.520535,0.514447,0.506657,0.486154,0.477870,0.479702,0.470404,0.470723,0.482027,0.472322,0.483003,0.493124,0.498914,0.504505,0.517406,0.528930,0.556219,0.572049,0.608288,0.628799,0.670912,0.693804,0.724079,0.743547,
Eating Action5GyroscopeY,0.471655,0.448627,0.476028,0.475775,0.459859,0.465122,0.458911,0.459038,0.480513,0.608735,0.581562,0.398109,0.450612,0.478120,0.502919,0.474464,0.498357,0.502914,0.470429,0.471005,0.465339,0.459033,0.476797,0.449323,0.458972,0.457194,0.459852,0.463984,0.450325,0.466746,0.456571,0.448623,0.471967,0.454547,0.457540,0.481616,0.499386,0.485516,0.492087,0.520102,0.502117,
Eating Action5GyroscopeZ,0.523383,0.523599,0.523196,0.527157,0.524168,0.528060,0.534731,0.534211,0.539554,0.516975,0.510025,0.525003,0.549377,0.558939,0.517999,0.510588,0.509839,0.515493,0.517981,0.518060,0.519597,0.517410,0.519115,0.526508,0.524806,0.525133,0.531732,0.527506,0.522089,0.532552,0.529730,0.541683,0.539022,0.556090,0.567175,0.589302,0.602325,0.625507,0.642077,0.656505,0.655246,
Eating Action5Emg1,0.492910,0.465353,0.477271,0.454058,0.464435,0.483516,0.340355,0.473935,0.436561,0.508323,0.471543,0.499490,0.405269,0.421548,0.488826,0.423230,0.462311,0.458398,0.441109,0.508847,0.529450,0.466937,0.447828,0.474461,0.480519,0.469864,0.485018,0.489459,0.463754,0.473077,0.460243,0.480605,0.455499,0.408772,0.468497,0.407051,0.465929,0.524412,0.514381,0.452134,0.468811,
Eating Action5Emg2,0.479064,0.583030,0.497767,0.495466,0.482353,0.492997,0.444007,0.504797,0.488140,0.496486,0.474456,0.504108,0.499584,0.514869,0.503353,0.505950,0.468888,0.491101,0.498987,0.515604,0.486506,0.476626,0.493882,0.493274,0.507628,0.486379,0.519045,0.499670,0.493387,0.504798,0.475335,0.525419,0.455921,0.476542,0.498063,0.479657,0.485127,0.496350,0.543932,0.528888,0.501543,
Eating Action5Emg3,0.484780,0.580301,0.496977,0.509244,0.519231,0.555488,0.512772,0.524610,0.529414,0.502661,0.494756,0.507554,0.497526,0.604523,0.498776,0.526366,0.494355,0.509989,0.504193,0.534328,0.502434,0.489228,0.498879,0.484663,0.506627,0.492373,0.531985,0.522960,0.485936,0.511899,0.433130,0.577432,0.551815,0.471608,0.572641,0.534291,0.509810,0.562410,0.590209,0.609028,0.508914,
Eating Action5Emg4,0.390819,0.465418,0.420657,0.409530,0.456221,0.449486,0.238722,0.492782,0.407006,0.403912,0.399637,0.406870,0.322238,0.413612,0.478777,0.233593,0.407416,0.359369,0.443572,0.398902,0.410909,0.409254,0.414223,0.412659,0.398092,0.420442,0.424158,0.398279,0.431506,0.398983,0.382363,0.430975,0.451859,0.397516,0.432478,0.424549,0.418326,0.452106,0.355276,0.434995,0.361932,
Eating Action5Emg5,0.500444,0.344955,0.469999,0.488473,0.592157,0.540975,0.020205,0.672328,0.525749,0.502871,0.449822,0.407026,0.298806,0.616336,0.516626,0.309661,0.402760,0.279407,0.583112,0.511483,0.551535,0.475284,0.396317,0.495451,0.476543,0.454218,0.529530,0.601965,0.649196,0.455108,0.421605,0.446583,0.464550,0.533108,0.484085,0.525104,0.462760,0.493399,0.414139,0.526241,0.450296,
Eating Action5Emg6,0.536928,0.537837,0.463237,0.506347,0.494118,0.505227,0.321215,0.487308,0.536022,0.512924,0.493148,0.499810,0.259403,0.536382,0.470277,0.483127,0.445722,0.406346,0.500037,0.522548,0.546441,0.488784,0.418177,0.515159,0.466742,0.492776,0.527093,0.532119,0.590864,0.515734,0.474586,0.487394,0.526066,0.492258,0.502849,0.498414,0.492660,0.507563,0.461052,0.523212,0.490361,
Eating Action5Emg7,0.462617,0.481909,0.513422,0.504473,0.516129,0.417535,0.496616,0.473832,0.482466,0.507392,0.488284,0.496860,0.422731,0.517227,0.510931,0.488147,0.458590,0.488470,0.443270,0.495009,0.457488,0.464708,0.470896,0.483364,0.517516,0.500014,0.493254,0.491503,0.507991,0.477109,0.500790,0.480869,0.454435,0.486277,0.493181,0.449473,0.459128,0.510470,0.515995,0.491000,0.492740,
Eating Action5Emg8,0.505062,0.604594,0.507589,0.512823,0.490196,0.452365,0.024326,0.494936,0.478682,0.546382,0.474559,0.567041,0.489271,0.491728,0.568903,0.517605,0.475420,0.469570,0.436543,0.499010,0.412131,0.468808,0.459008,0.526654,0.522291,0.497268,0.529590,0.357869,0.447017,0.515029,0.519813,0.542881,0.489050,0.456065,0.475809,0.455509,0.465558,0.453828,0.568109,0.473154,0.538913,
NonEating Action5OrientationX,
