Eating Action4Emg8,0.419219,0.437421,0.408566,0.426101,0.267741,0.343918,0.367857,0.335587,0.410993,0.475899,0.345135,0.395720,0.508986,0.460473,0.432278,0.439637,0.343188,0.360826,0.412610,0.441735,0.377049,0.919507,0.442623,0.389926,0.590164,0.393692,0.416495,0.393909,0.406814,0.343532,0.402620,0.344262,0.365453,0.388053,0.428180,0.444869,0.481062,0.490929,0.455562,0.300981,0.368852,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.533615,0.531777,0.525901,0.519283,0.513431,0.511095,0.513060,0.514229,0.514735,0.517215,0.524801,0.528003,0.529495,0.535732,0.537013,0.535440,0.535696,0.533017,0.530407,0.527885,0.526000,0.522527,0.522404,0.524482,0.524209,0.526474,0.532569,0.534971,0.540165,0.548816,0.560620,0.572720,
Eating Action5OrientationY,0.187398,0.189186,0.190747,0.192021,0.194307,0.194253,0.194030,0.193081,0.190166,0.188890,0.185132,0.187357,0.184046,0.185827,0.185635,0.182486,0.182452,0.182208,0.179324,0.179150,0.179119,0.177600,0.177513,0.173787,0.167657,0.165176,0.164499,0.165925,0.166337,0.174597,0.191021,0.208947,
Eating Action5OrientationZ,0.350182,0.360081,0.362262,0.364002,0.365624,0.364112,0.362235,0.361133,0.357890,0.362597,0.359538,0.348506,0.348337,0.354697,0.360899,0.371491,0.382127,0.389620,0.390727,0.391077,0.391139,0.391039,0.393062,0.395147,0.396822,0.397233,0.400789,0.396310,0.386856,0.379319,0.370585,0.363468,
Eating Action5OrientationW,0.209632,0.199811,0.199458,0.199141,0.202561,0.202179,0.204986,0.204713,0.207682,0.202014,0.203406,0.210782,0.211236,0.203543,0.196274,0.188712,0.180454,0.174192,0.174565,0.174660,0.174665,0.174992,0.174453,0.171410,0.171820,0.169122,0.165643,0.168205,0.173408,0.177468,0.180096,0.185533,
Eating Action5AccelrometerX,0.800079,0.777341,0.802626,0.790962,0.789682,0.792496,0.797797,0.791994,0.815423,0.784326,0.782617,0.816403,0.839115,0.790464,0.801046,0.815071,0.763201,0.790300,0.795811,0.789600,0.796058,0.798446,0.796617,0.784763,0.797829,0.807792,0.784602,0.798744,0.823323,0.825807,0.818538,0.794187,
Eating Action5AccelrometerY,0.745357,0.720760,0.726670,0.705532,0.680063,0.705956,0.684564,0.701571,0.714211,0.693727,0.750443,0.674897,0.739858,0.699624,0.688060,0.746386,0.724675,0.727312,0.740970,0.725500,0.716239,0.711702,0.717141,0.721278,0.735323,0.750134,0.749642,0.734817,0.764224,0.749365,0.732689,0.721455,
Eating Action5AccelrometerZ,0.418292,0.417024,0.413364,0.420062,0.422917,0.411211,0.429022,0.429435,0.453677,0.395670,0.393487,0.507665,0.447507,0.456139,0.447811,0.414614,0.400705,0.383800,0.402744,0.397634,0.412564,0.408224,0.400305,0.399003,0.399824,0.385428,0.388302,0.390601,0.406997,0.417947,0.411168,0.412662,
Eating Action5GyroscopeX,0.430616,0.438114,0.434769,0.441064,0.433119,0.445799,0.448491,0.441688,0.435113,0.441503,0.486427,0.461199,0.443803,0.469054,0.424134,0.422847,0.438660,0.410859,0.437400,0.436091,0.437190,0.429884,0.428789,0.423419,0.420093,0.440848,0.465476,0.470356,0.491413,0.559966,0.613314,0.626508,
Eating Action5GyroscopeY,0.560793,0.585097,0.608438,0.604799,0.609009,0.624005,0.619406,0.621179,0.624785,0.597781,0.648707,0.644736,0.595168,0.574683,0.571900,0.562864,0.566882,0.598371,0.611103,0.611408,0.615925,0.608438,0.605574,0.606449,0.610184,0.601536,0.611019,0.635542,0.645993,0.626575,0.625316,0.642664,
Eating Action5GyroscopeZ,0.591522,0.619787,0.646384,0.643316,0.631508,0.611121,0.593017,0.583492,0.602215,0.566536,0.556931,0.592629,0.588548,0.574341,0.587259,0.592594,0.597051,0.615813,0.611153,0.613675,0.613816,0.607281,0.596958,0.584496,0.579459,0.577665,0.584218,0.596032,0.583226,0.603580,0.606074,0.606370,
Eating Action5Emg1,0.395002,0.610741,0.523077,0.445630,0.430769,0.461369,0.454267,0.525015,0.426798,0.865144,0.444223,0.415385,0.650770,0.476923,0.410990,0.473177,0.445884,0.475039,0.423280,0.497123,0.439509,0.549309,0.520805,0.576428,0.454455,0.530379,0.459844,0.513461,0.430347,0.430769,0.498528,0.507692,
Eating Action5Emg2,0.584777,0.687562,0.666667,0.605594,0.666667,0.669856,0.647394,0.670683,0.640511,0.683063,0.643737,0.627119,0.691583,0.644068,0.659651,0.685981,0.697017,0.652831,0.647029,0.662258,0.640495,0.695439,0.689844,0.678306,0.629124,0.675241,0.660111,0.678105,0.644957,0.632768,0.689269,0.655367,
Eating Action5Emg3,0.640166,0.738597,0.686047,0.654365,0.691860,0.705907,0.672706,0.684192,0.678434,0.753642,0.680273,0.680233,0.683910,0.703488,0.678711,0.698917,0.719909,0.683344,0.677500,0.694415,0.699884,0.730540,0.720115,0.713248,0.684337,0.694200,0.717320,0.723390,0.691982,0.691860,0.683882,0.703488,
Eating Action5Emg4,0.623262,0.696122,0.642276,0.629993,0.666667,0.650402,0.661346,0.653283,0.654375,0.703559,0.636232,0.634146,0.639980,0.658537,0.651290,0.646775,0.661597,0.658943,0.648986,0.653001,0.656168,0.695026,0.674293,0.655556,0.632783,0.669117,0.657016,0.682414,0.670764,0.658537,0.644073,0.658537,
Eating Action5Emg5,0.505634,0.520094,0.500000,0.504642,0.511364,0.510194,0.521713,0.514987,0.512152,0.551514,0.506559,0.522727,0.510996,0.517045,0.517630,0.530117,0.531693,0.521734,0.495946,0.526547,0.522701,0.541229,0.510981,0.515266,0.510612,0.519462,0.522558,0.521296,0.511680,0.528409,0.500249,0.517045,
Eating Action5Emg6,0.521921,0.534665,0.523256,0.515343,0.511628,0.530468,0.526435,0.518514,0.504166,0.511327,0.525900,0.534884,0.521097,0.529070,0.528685,0.544788,0.541676,0.528259,0.506924,0.539709,0.511044,0.538975,0.510860,0.524190,0.505735,0.522431,0.522522,0.528339,0.525437,0.529070,0.515507,0.523256,
Eating Action5Emg7,0.543385,0.678143,0.550562,0.527831,0.550562,0.558763,0.536260,0.555709,0.502118,0.926499,0.546421,0.573034,0.597567,0.561798,0.532292,0.569245,0.552054,0.577500,0.595859,0.594163,0.518363,0.574190,0.533288,0.592954,0.563470,0.610953,0.526357,0.515374,0.530122,0.617978,0.565858,0.539326,
Eating Action5Emg8,0.403741,0.596472,0.508197,0.410580,0.409836,0.379244,0.372864,0.404743,0.358486,0.875211,0.359423,0.418033,0.509977,0.434426,0.277542,0.388171,0.324573,0.415171,0.409588,0.441340,0.359507,0.457532,0.387607,0.521974,0.444142,0.448069,0.358300,0.401850,0.394205,0.532787,0.401798,0.360656,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.885394,0.884627,0.882111,0.879557,0.875911,0.871729,0.864793,0.858789,0.852544,0.852117,0.858139,0.868860,0.876611,0.884641,0.887959,0.890277,0.884950,0.878587,0.870648,0.864389,0.859875,0.857171,0.853621,0.850781,0.849583,0.844520,0.839392,
Eating Action6OrientationY,0.347642,0.346701,0.346601,0.346655,0.347491,0.348013,0.352043,0.352244,0.351509,0.351635,0.351589,0.351633,0.350381,0.349371,0.346637,0.346774,0.344898,0.343194,0.340362,0.337797,0.334819,0.331367,0.328242,0.326811,0.324658,0.328885,0.335277,
Eating Action6OrientationZ,0.185785,0.187234,0.191241,0.196202,0.196581,0.196389,0.199852,0.202538,0.200276,0.198346,0.198566,0.204916,0.201379,0.199839,0.196523,0.201514,0.204709,0.210182,0.218352,0.224634,0.231664,0.237207,0.244674,0.250249,0.255879,0.261533,0.266010,
Eating Action6OrientationW,0.329718,0.326703,0.323580,0.319277,0.318631,0.318537,0.316893,0.312876,0.313094,0.315989,0.315285,0.309791,0.312321,0.313847,0.318592,0.313588,0.309535,0.301756,0.295083,0.287292,0.279112,0.270725,0.264852,0.257851,0.252671,0.248396,0.243614,
Eating Action6AccelrometerX,0.828447,0.842269,0.833006,0.827501,0.827215,0.848218,0.832432,0.804975,0.805753,0.812112,0.824395,0.820226,0.811768,0.866814,0.862693,0.834951,0.830507,0.840044,0.819188,0.817836,0.822959,0.816001,0.826833,0.835202,0.829724,0.841035,0.834978,
Eating Action6AccelrometerY,0.740502,0.769867,0.756633,0.751330,0.748146,0.736908,0.709156,0.716384,0.738647,0.737824,0.705192,0.711391,0.738860,0.752349,0.774721,0.773524,0.750449,0.742063,0.742095,0.743138,0.739829,0.741447,0.748588,0.756449,0.774286,0.753020,0.753446,
Eating Action6AccelrometerZ,0.614091,0.601493,0.605832,0.582795,0.586510,0.597809,0.597411,0.589334,0.582248,0.544593,0.561943,0.600379,0.597552,0.626243,0.638563,0.614487,0.603058,0.574172,0.582847,0.557819,0.548004,0.563342,0.530548,0.545062,0.512676,0.511471,0.497707,
Eating Action6GyroscopeX,0.427271,0.440664,0.433198,0.438354,0.442937,0.435580,0.434501,0.421745,0.419748,0.444545,0.477388,0.483536,0.489844,0.451497,0.459307,0.439364,0.422640,0.395992,0.392573,0.402593,0.409363,0.408530,0.422695,0.418563,0.441870,0.453088,0.474785,
Eating Action6GyroscopeY,0.593317,0.600292,0.591184,0.598175,0.610698,0.618454,0.594779,0.606212,0.631013,0.636304,0.606077,0.592528,0.624882,0.610521,0.605138,0.586156,0.591592,0.581695,0.572353,0.588222,0.576372,0.574346,0.589317,0.578740,0.586746,0.590143,0.590425,
Eating Action6GyroscopeZ,0.607538,0.614560,0.610092,0.620839,0.628815,0.635307,0.646775,0.627931,0.618380,0.601714,0.566207,0.547030,0.543959,0.569350,0.586169,0.606335,0.627859,0.634473,0.623899,0.627059,0.616985,0.606282,0.612171,0.609324,0.628478,0.649567,0.672484,
Eating Action6Emg1,1.152671,0.520346,0.646154,0.542223,0.467674,0.626089,0.513732,0.501459,0.292308,0.473699,0.476923,0.582367,0.460110,0.489504,0.471148,0.271211,0.553038,0.492308,0.613470,0.745592,0.406316,0.370105,0.433203,0.340377,0.549145,0.552225,0.461538,
Eating Action6Emg2,0.992364,0.698266,0.666667,0.692897,0.663802,0.719702,0.629335,0.679525,0.604520,0.668417,0.666667,0.621066,0.644000,0.647916,0.672102,0.656428,0.708731,0.683616,0.631875,0.772337,0.581700,0.656190,0.658347,0.618841,0.661599,0.675950,0.757062,
Eating Action6Emg3,0.957413,0.719110,0.709302,0.737713,0.724776,0.763415,0.654036,0.718695,0.662791,0.729659,0.697674,0.655291,0.688199,0.701727,0.705074,0.694833,0.749092,0.738372,0.703650,0.773713,0.639421,0.688692,0.666829,0.661842,0.708686,0.686190,0.726744,
Eating Action6Emg4,0.832977,0.649526,0.674797,0.677525,0.690894,0.724386,0.613829,0.719768,0.601626,0.744271,0.658537,0.621991,0.653613,0.664684,0.658105,0.633926,0.703490,0.682927,0.661910,0.698749,0.632706,0.664936,0.613188,0.638066,0.672146,0.629483,0.674797,
Eating Action6Emg5,0.582661,0.505918,0.522727,0.537706,0.516801,0.529878,0.487750,0.558230,0.500000,0.588155,0.522727,0.509268,0.521641,0.519390,0.521281,0.519166,0.526196,0.539773,0.521319,0.520858,0.530484,0.530073,0.511913,0.500333,0.520608,0.521956,0.528409,
Eating Action6Emg6,0.649150,0.516384,0.540698,0.551062,0.527551,0.535019,0.498822,0.541372,0.505814,0.527530,0.529070,0.518665,0.508780,0.511959,0.506157,0.508756,0.520070,0.534884,0.550296,0.520852,0.516650,0.529687,0.525526,0.525146,0.515580,0.527687,0.540698,
Eating Action6Emg7,0.769542,0.520427,0.617978,0.611257,0.558918,0.605456,0.572800,0.541483,0.505618,0.626381,0.595506,0.555262,0.532045,0.580302,0.486837,0.485836,0.525607,0.528090,0.699139,0.449250,0.458009,0.599140,0.571519,0.507768,0.514120,0.583414,0.573034,
Eating Action6Emg8,0.828051,0.411300,0.557377,0.395392,0.294541,0.477259,0.493957,0.358239,0.377049,0.437256,0.475410,0.424408,0.583167,0.448312,0.196689,0.237339,0.381100,0.393443,0.804441,0.339566,0.301021,0.521061,0.372083,0.203097,0.474758,0.459408,0.221311,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.744389,0.744174,0.746309,0.747936,0.748190,0.746022,0.742537,0.742277,0.744572,0.746960,0.750072,0.752107,0.755603,0.753522,0.753824,0.751866,0.749691,0.752490,0.754965,0.758756,0.759328,0.757452,0.754417,0.751549,0.748339,0.745483,0.742341,0.741282,0.738740,0.734865,0.731490,0.731386,0.731461,0.729478,0.727194,0.720527,
Eating Action7OrientationY,0.238505,0.238835,0.238959,0.242028,0.242110,0.242121,0.242123,0.242209,0.243019,0.245296,0.247313,0.246953,0.243857,0.243371,0.240277,0.240464,0.241420,0.240941,0.241244,0.239593,0.240464,0.240475,0.240465,0.240461,0.240477,0.241098,0.244581,0.245161,0.257913,0.262463,0.268280,0.271373,0.277853,0.288557,0.299981,0.318803,
Eating Action7OrientationZ,0.097533,0.102515,0.108416,0.113415,0.118849,0.121832,0.127168,0.127187,0.127980,0.134555,0.150826,0.162475,0.167421,0.169552,0.172525,0.183044,0.193650,0.203678,0.209336,0.209929,0.210019,0.212955,0.219019,0.230459,0.238516,0.244209,0.254402,0.256961,0.266465,0.263725,0.260352,0.261528,0.266860,0.275530,0.280934,0.288173,
Eating Action7OrientationW,0.427744,0.416956,0.412103,0.404603,0.399960,0.395823,0.390582,0.390580,0.389478,0.379574,0.363152,0.348046,0.343516,0.340728,0.337018,0.324100,0.314491,0.303029,0.296747,0.296445,0.296399,0.294472,0.287767,0.275906,0.266448,0.262427,0.253016,0.253191,0.241733,0.246892,0.249518,0.250095,0.242603,0.238227,0.233836,0.232722,
Eating Action7AccelrometerX,0.842105,0.837876,0.843136,0.834542,0.841233,0.836636,0.829069,0.829809,0.841748,0.842333,0.836483,0.829509,0.822748,0.837702,0.833545,0.828714,0.820734,0.821007,0.820072,0.827635,0.837598,0.838071,0.837391,0.827636,0.814737,0.826329,0.825854,0.825619,0.803551,0.808076,0.825541,0.838694,0.833430,0.828003,0.826645,0.822302,
Eating Action7AccelrometerY,0.764004,0.791192,0.797873,0.770034,0.760428,0.746919,0.697148,0.736310,0.748509,0.733215,0.760592,0.781962,0.779991,0.754398,0.759042,0.721477,0.767885,0.787759,0.784469,0.800873,0.780201,0.768830,0.757262,0.766645,0.776678,0.776899,0.777344,0.778137,0.711947,0.717236,0.742624,0.742870,0.765813,0.734899,0.729390,0.713133,
Eating Action7AccelrometerZ,0.700376,0.695721,0.682202,0.665461,0.697125,0.638413,0.643533,0.642235,0.652136,0.650931,0.659510,0.643602,0.624476,0.615800,0.571378,0.588328,0.580091,0.577631,0.599195,0.571390,0.574921,0.585268,0.561480,0.550454,0.549599,0.520863,0.508033,0.512807,0.506344,0.532179,0.530847,0.516247,0.511158,0.500789,0.484219,0.476067,
Eating Action7GyroscopeX,0.445492,0.453831,0.450647,0.473409,0.436882,0.441025,0.432819,0.436694,0.470619,0.464905,0.456777,0.446244,0.445070,0.422160,0.439689,0.435585,0.434136,0.462918,0.453766,0.461760,0.447798,0.438336,0.432026,0.424560,0.429545,0.442173,0.461892,0.471850,0.480654,0.471288,0.473193,0.474955,0.491088,0.508184,0.519691,0.538790,
Eating Action7GyroscopeY,0.582871,0.571580,0.581955,0.583611,0.583396,0.593627,0.595184,0.620174,0.599545,0.554913,0.534089,0.541505,0.592048,0.605942,0.592260,0.559064,0.556732,0.568593,0.581902,0.614278,0.607789,0.591519,0.571091,0.556078,0.572595,0.584738,0.580461,0.576694,0.595581,0.619764,0.625530,0.600027,0.577616,0.577620,0.582481,0.587433,
Eating Action7GyroscopeZ,0.615363,0.608319,0.607418,0.609386,0.603867,0.608553,0.603080,0.592261,0.606282,0.587452,0.597876,0.595177,0.578199,0.604748,0.594646,0.603287,0.611435,0.591731,0.591548,0.594161,0.611293,0.616120,0.617348,0.611594,0.620136,0.627137,0.634168,0.630996,0.639605,0.642291,0.635775,0.629702,0.640969,0.664681,0.680339,0.702983,
Eating Action7Emg1,0.501619,0.462901,0.264623,0.537543,0.545326,0.474047,0.476222,0.449479,0.184615,0.456860,0.307179,0.612441,0.455452,0.487054,0.601108,0.567500,0.327968,0.338462,0.563344,0.562698,0.594512,0.343842,0.476923,0.460728,0.492000,0.401531,0.455860,0.485623,0.389150,0.492055,0.496315,0.487774,0.526410,0.490229,0.448035,0.489909,
Eating Action7Emg2,0.662353,0.632130,0.592210,0.739786,0.679792,0.661051,0.645690,0.666053,0.593220,0.688715,0.708119,0.672560,0.604627,0.641232,0.686362,0.700659,0.618592,0.621469,0.658014,0.608893,0.692004,0.638710,0.632768,0.658091,0.658314,0.635883,0.685848,0.665857,0.613913,0.677996,0.638958,0.680793,0.617122,0.658757,0.624671,0.649307,
Eating Action7Emg3,0.653552,0.683045,0.660789,0.767250,0.714445,0.693714,0.685488,0.678701,0.651163,0.730403,0.756170,0.720343,0.629315,0.659261,0.713530,0.737910,0.667910,0.680233,0.718792,0.679496,0.704865,0.651686,0.680233,0.705286,0.687197,0.669770,0.715842,0.709615,0.657636,0.703183,0.707488,0.728324,0.662195,0.698001,0.640334,0.717674,
Eating Action7Emg4,0.650041,0.681387,0.622097,0.675874,0.675803,0.632870,0.660147,0.636429,0.650407,0.723987,0.713958,0.712844,0.626988,0.635448,0.653101,0.709157,0.629703,0.642276,0.687844,0.618049,0.645312,0.589941,0.650407,0.636963,0.663238,0.615660,0.650313,0.634286,0.622440,0.652968,0.654154,0.670139,0.640429,0.661984,0.585021,0.704286,
Eating Action7Emg5,0.512735,0.510234,0.495203,0.520147,0.488396,0.502744,0.504247,0.518440,0.522727,0.538079,0.520620,0.527943,0.487424,0.497117,0.525870,0.540631,0.521145,0.511364,0.542261,0.512247,0.515462,0.517565,0.522727,0.519589,0.508445,0.507960,0.518939,0.518163,0.494034,0.529417,0.510104,0.527876,0.526754,0.514104,0.486222,0.532192,
Eating Action7Emg6,0.527121,0.512133,0.515597,0.527253,0.435558,0.523860,0.517339,0.519848,0.511628,0.536966,0.502897,0.529905,0.500852,0.503765,0.525689,0.547896,0.528032,0.523256,0.536393,0.524205,0.521994,0.532657,0.529070,0.516146,0.511343,0.503146,0.525626,0.519446,0.515702,0.527051,0.520816,0.523968,0.528343,0.534390,0.495942,0.511156,
Eating Action7Emg7,0.536928,0.510030,0.458918,0.550769,0.512137,0.545573,0.515143,0.512239,0.449438,0.565185,0.396936,0.643829,0.533042,0.486495,0.554713,0.595330,0.587908,0.550562,0.600599,0.535339,0.534490,0.489293,0.606742,0.535740,0.548608,0.474739,0.551843,0.533582,0.548545,0.578724,0.547739,0.521074,0.529888,0.558934,0.531441,0.559427,
Eating Action7Emg8,0.369975,0.387871,0.275388,0.406737,0.436578,0.426772,0.389471,0.388615,0.147541,0.416474,0.196951,0.279824,0.418427,0.392909,0.402489,0.408477,0.430132,0.377049,0.295755,0.495995,0.332468,0.257637,0.434426,0.436740,0.459491,0.328144,0.399631,0.392468,0.406795,0.403281,0.387680,0.391643,0.432148,0.413878,0.445168,0.385651,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.461297,0.470783,0.475971,0.482607,0.487862,0.488717,0.483861,0.477089,0.468778,0.462917,0.462651,0.464331,0.469458,0.472863,0.477556,0.479198,0.479921,0.483271,0.484062,0.487970,0.490608,0.489347,0.488070,0.485008,0.481675,0.478789,0.475274,0.474027,0.471943,0.470406,0.469061,0.468363,0.468276,0.468332,0.468981,0.470234,0.469929,0.472112,0.473602,0.480097,0.486729,0.494892,
Eating Action8OrientationY,0.095304,0.089975,0.087782,0.086146,0.086159,0.088015,0.092344,0.095307,0.097515,0.101304,0.102922,0.102942,0.099690,0.097072,0.092916,0.091473,0.091248,0.091122,0.089658,0.087584,0.087902,0.087953,0.088666,0.089569,0.092678,0.093476,0.094445,0.095529,0.098375,0.100691,0.102807,0.104646,0.105479,0.108321,0.106606,0.108083,0.116845,0.126093,0.135264,0.152481,0.169004,0.190225,
