Eating Action28GyroscopeY,0.370327,0.364689,0.436207,0.461537,0.399594,0.323277,0.385005,0.373408,0.341826,0.383663,0.435311,0.435919,0.419616,0.406970,0.417461,0.387235,0.405340,0.451982,0.384088,0.361537,0.409150,0.404240,0.368730,0.329903,0.294363,0.390225,0.314066,0.299603,0.355656,0.349836,0.319040,0.313677,0.339252,0.364639,0.327330,0.430244,0.413701,
Eating Action28GyroscopeZ,0.439938,0.380510,0.329841,0.333009,0.457371,0.553207,0.640176,0.620118,0.607851,0.581591,0.557570,0.513054,0.453644,0.426785,0.418913,0.421728,0.415571,0.462609,0.476565,0.447517,0.424839,0.420043,0.445460,0.447368,0.452841,0.519131,0.495550,0.492368,0.504668,0.490250,0.487998,0.494667,0.521126,0.514789,0.506418,0.534944,0.541304,
Eating Action28Emg1,0.469515,0.454025,0.501028,0.412089,0.469018,0.433567,0.459067,0.472024,0.508663,0.529919,0.439951,0.558718,0.446144,0.480415,0.465075,0.416854,0.439154,0.453026,0.521681,0.228600,0.578798,0.395130,0.405328,0.407548,0.472553,0.384082,0.549262,0.433628,0.494034,0.432630,0.439981,0.529843,0.365138,0.459019,0.427911,0.642178,0.459983,
Eating Action28Emg2,0.502744,0.346326,0.564537,0.480656,0.508054,0.610230,0.486816,0.533281,0.552470,0.572888,0.580307,0.580461,0.557426,0.536601,0.521697,0.505874,0.532447,0.578207,0.559940,0.460238,0.580462,0.589891,0.630668,0.647738,0.626669,0.574558,0.570175,0.558038,0.533015,0.455437,0.519326,0.538106,0.506179,0.487686,0.680379,0.631386,0.549083,
Eating Action28Emg3,0.527727,0.467798,0.698826,0.556065,0.611852,0.601983,0.519464,0.535438,0.560257,0.555211,0.587549,0.596200,0.613070,0.514697,0.513574,0.528804,0.522624,0.591526,0.572575,0.541041,0.554149,0.592349,0.578904,0.589708,0.605200,0.691560,0.505278,0.548084,0.547184,0.553057,0.537585,0.564560,0.475359,0.572700,0.633161,0.617936,0.615340,
Eating Action28Emg4,0.349951,0.296169,0.411652,0.352261,0.388856,0.348053,0.328844,0.382669,0.371294,0.352833,0.381022,0.351641,0.365439,0.319210,0.384703,0.316881,0.359196,0.365139,0.349086,0.333437,0.350380,0.371505,0.365223,0.367648,0.351470,0.388192,0.326196,0.338733,0.342571,0.336355,0.337374,0.365759,0.305299,0.372724,0.314863,0.379020,0.341801,
Eating Action28Emg5,0.401230,0.368303,0.405357,0.401632,0.428921,0.402367,0.405586,0.475254,0.444695,0.406632,0.464451,0.395535,0.447080,0.372312,0.432416,0.369569,0.424702,0.407959,0.435561,0.397173,0.437522,0.441245,0.433991,0.369093,0.453927,0.438512,0.410758,0.389567,0.377767,0.407882,0.416631,0.437003,0.387398,0.435553,0.383961,0.434655,0.391140,
Eating Action28Emg6,0.545694,0.548698,0.532090,0.542904,0.559069,0.553845,0.549716,0.590771,0.554019,0.533621,0.551871,0.538452,0.566942,0.527098,0.575901,0.521286,0.567281,0.546376,0.600899,0.462284,0.599060,0.547567,0.570771,0.516941,0.576205,0.549642,0.547293,0.513897,0.497294,0.551937,0.566669,0.573554,0.514813,0.564227,0.545445,0.552822,0.544513,
Eating Action28Emg7,0.533702,0.546302,0.502854,0.533361,0.551723,0.534073,0.539278,0.528264,0.541598,0.539331,0.504696,0.517440,0.535861,0.537872,0.576327,0.516282,0.550770,0.520481,0.548943,0.546062,0.580553,0.513446,0.532184,0.548942,0.581189,0.514084,0.543330,0.511991,0.519736,0.525668,0.537119,0.574410,0.488184,0.542994,0.538505,0.536911,0.524817,
Eating Action28Emg8,0.314198,0.424343,0.332299,0.427813,0.475643,0.395207,0.403110,0.368369,0.340506,0.424219,0.297241,0.422188,0.462721,0.415029,0.599452,0.403894,0.395806,0.363506,0.449057,0.416418,0.401234,0.380622,0.359847,0.460773,0.568078,0.437033,0.411336,0.345206,0.427344,0.323089,0.415530,0.566665,0.330556,0.332371,0.333957,0.346155,0.281025,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.707175,0.710400,0.717959,0.722428,0.724045,0.726632,0.726427,0.726636,0.721767,0.710752,0.704087,0.701956,0.698476,0.698805,0.705552,0.710156,0.710018,0.706970,0.710983,0.715395,0.714963,0.718000,0.721342,0.720986,0.721979,0.726519,0.731244,0.734970,0.734789,0.736652,0.737456,0.737617,0.739355,0.743225,0.743091,0.743132,
Eating Action29OrientationY,0.668848,0.657961,0.645060,0.638713,0.634659,0.630521,0.633177,0.632625,0.640709,0.654717,0.673887,0.684085,0.697576,0.705964,0.706482,0.704389,0.708442,0.712684,0.711323,0.711120,0.711366,0.705081,0.700863,0.697892,0.688512,0.680095,0.667209,0.657704,0.653947,0.654083,0.653946,0.654365,0.649845,0.646784,0.646923,0.646889,
Eating Action29OrientationZ,0.202764,0.200347,0.200369,0.202743,0.205583,0.207383,0.208285,0.211704,0.214308,0.214774,0.216457,0.220365,0.221116,0.218786,0.217029,0.216454,0.216422,0.218094,0.221930,0.223242,0.221333,0.218592,0.218905,0.222754,0.223176,0.223235,0.219336,0.216462,0.214019,0.215715,0.216329,0.216394,0.216177,0.218858,0.218612,0.220916,
Eating Action29OrientationW,0.554927,0.551425,0.547533,0.546747,0.542665,0.541248,0.538827,0.536908,0.538359,0.543898,0.547699,0.554000,0.561689,0.570092,0.575284,0.582668,0.583099,0.585283,0.584392,0.585413,0.587293,0.588783,0.586942,0.580536,0.573451,0.570526,0.566940,0.564270,0.562009,0.563577,0.564152,0.564175,0.562652,0.562232,0.560064,0.560017,
Eating Action29AccelrometerX,0.720431,0.731576,0.718826,0.721567,0.713841,0.687381,0.732930,0.724131,0.701437,0.687679,0.724038,0.678375,0.730745,0.747331,0.722340,0.752413,0.738002,0.723786,0.708645,0.695562,0.766016,0.736001,0.741359,0.702493,0.700196,0.729988,0.711509,0.730064,0.711444,0.719659,0.713090,0.720651,0.732516,0.705642,0.709356,0.720715,
Eating Action29AccelrometerY,0.818246,0.844538,0.832063,0.842764,0.830749,0.841835,0.835594,0.828993,0.854064,0.827950,0.806414,0.813823,0.805432,0.802707,0.805345,0.831099,0.831308,0.820175,0.813121,0.814462,0.806631,0.840373,0.831560,0.805493,0.816470,0.815309,0.833913,0.838219,0.845137,0.835156,0.823322,0.829427,0.834385,0.832455,0.838071,0.828470,
Eating Action29AccelrometerZ,0.583667,0.538608,0.522669,0.515633,0.504164,0.499941,0.535583,0.518983,0.460614,0.493557,0.535701,0.557391,0.576569,0.611202,0.601870,0.577783,0.591061,0.549207,0.567436,0.593947,0.633139,0.574010,0.607188,0.572229,0.538791,0.563518,0.524652,0.525676,0.513511,0.511510,0.552471,0.542597,0.530488,0.516413,0.515333,0.530255,
Eating Action29GyroscopeX,0.368246,0.375060,0.396476,0.401086,0.420132,0.424778,0.431474,0.435950,0.468692,0.492042,0.486798,0.511145,0.482190,0.463037,0.451405,0.450661,0.440064,0.449381,0.444590,0.448814,0.403820,0.409939,0.416082,0.389335,0.371868,0.370491,0.365525,0.386764,0.407351,0.434584,0.431934,0.416124,0.421471,0.422737,0.421696,0.429096,
Eating Action29GyroscopeY,0.344420,0.326434,0.334389,0.346427,0.355586,0.379794,0.384675,0.370238,0.461435,0.507044,0.471042,0.448926,0.453751,0.432867,0.376024,0.397054,0.416729,0.397882,0.357121,0.408396,0.372608,0.363321,0.344992,0.345228,0.350869,0.330579,0.346157,0.356613,0.382706,0.383486,0.384464,0.391539,0.364771,0.369061,0.387814,0.379372,
Eating Action29GyroscopeZ,0.486780,0.482224,0.492057,0.505045,0.517084,0.517357,0.527185,0.525800,0.545135,0.550785,0.539225,0.514305,0.497370,0.474199,0.456574,0.486327,0.513893,0.524610,0.501312,0.490653,0.480483,0.487137,0.517589,0.527810,0.508338,0.480740,0.480046,0.494561,0.504394,0.507118,0.503155,0.505369,0.503057,0.505614,0.518669,0.509414,
Eating Action29Emg1,0.426501,0.399290,0.438035,0.476699,0.514272,0.464926,0.474255,0.465120,0.490193,0.432158,0.433013,0.471832,0.468048,0.491447,0.451286,0.499894,0.495000,0.435171,0.495000,0.521871,0.375000,0.455532,0.649279,0.375171,0.462283,0.397193,0.434307,0.508181,0.450668,0.406769,0.429151,0.473586,0.423906,0.527537,0.456713,0.474442,
Eating Action29Emg2,0.605496,0.551333,0.601277,0.602791,0.564341,0.611107,0.617225,0.491160,0.561938,0.484760,0.487454,0.565237,0.440455,0.618674,0.552763,0.577720,0.593407,0.610876,0.560440,0.574986,0.483516,0.526419,0.595293,0.533855,0.557419,0.545536,0.520501,0.534178,0.548313,0.518295,0.572624,0.511449,0.513024,0.624227,0.503106,0.601761,
Eating Action29Emg3,0.573649,0.594458,0.640500,0.504046,0.573041,0.560835,0.545928,0.522738,0.591807,0.551559,0.568694,0.526639,0.545403,0.615309,0.557074,0.535288,0.582677,0.605727,0.590551,0.523129,0.511811,0.567234,0.608209,0.553618,0.560897,0.569065,0.559914,0.582781,0.550719,0.595089,0.598466,0.540059,0.538241,0.646487,0.597458,0.544519,
Eating Action29Emg4,0.348314,0.373682,0.387419,0.286125,0.354054,0.373772,0.345014,0.413930,0.353770,0.336408,0.357712,0.335282,0.362324,0.391336,0.346138,0.312510,0.337931,0.349549,0.365517,0.353667,0.337931,0.336343,0.337011,0.377396,0.332359,0.353572,0.343151,0.354696,0.332731,0.353332,0.362104,0.346856,0.348451,0.404105,0.347708,0.354476,
Eating Action29Emg5,0.376913,0.411875,0.422477,0.391594,0.394994,0.408643,0.402777,0.501460,0.427104,0.363374,0.409286,0.385847,0.411498,0.439211,0.422047,0.309063,0.412037,0.383641,0.435185,0.425098,0.421296,0.399910,0.390296,0.403149,0.410689,0.410736,0.404170,0.420922,0.381078,0.408792,0.422923,0.391817,0.412975,0.427685,0.410193,0.411309,
Eating Action29Emg6,0.531794,0.540118,0.560790,0.557962,0.540825,0.521985,0.554236,0.554462,0.553258,0.534895,0.552716,0.553517,0.554772,0.581334,0.576722,0.568671,0.568966,0.536190,0.547414,0.576786,0.568966,0.617270,0.512401,0.537443,0.506225,0.551379,0.536283,0.548611,0.529848,0.552301,0.540549,0.565060,0.550474,0.548123,0.552023,0.553254,
Eating Action29Emg7,0.556648,0.547519,0.559511,0.559025,0.532955,0.523415,0.546558,0.547615,0.533599,0.538860,0.538005,0.531645,0.542168,0.537914,0.553590,0.573924,0.549223,0.534191,0.533679,0.478928,0.580311,0.504639,0.661432,0.523589,0.495827,0.543332,0.530393,0.525360,0.542051,0.534234,0.532534,0.525145,0.545681,0.545363,0.528705,0.540052,
Eating Action29Emg8,0.450665,0.384563,0.476640,0.442284,0.304085,0.392351,0.404438,0.425005,0.424340,0.402198,0.439629,0.387055,0.415858,0.384369,0.448275,0.447447,0.407035,0.397142,0.371859,0.344128,0.442211,0.392836,0.429447,0.329208,0.353624,0.416248,0.398952,0.381154,0.407669,0.389498,0.411822,0.360581,0.408584,0.444680,0.430839,0.418201,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.913304,0.919169,0.923495,0.933554,0.936794,0.942426,0.947514,0.953531,0.956325,0.959393,0.954271,0.943452,0.939163,0.936792,0.939965,0.944595,0.949154,0.950048,0.944006,0.923281,0.907457,0.887572,0.876152,0.879216,0.883978,0.891962,0.897828,0.901942,0.912341,0.921221,0.935616,0.951591,0.953275,0.958422,0.962885,0.963900,0.966163,0.971232,0.975636,0.980328,0.985323,0.986109,
Eating Action30OrientationY,0.834153,0.818036,0.806815,0.794271,0.784721,0.778975,0.770142,0.762381,0.748958,0.744488,0.745064,0.754645,0.758409,0.758200,0.755256,0.751383,0.745194,0.741036,0.749013,0.768899,0.783654,0.807113,0.823366,0.832441,0.838863,0.836255,0.837384,0.835075,0.829116,0.821153,0.808746,0.793733,0.788888,0.782279,0.776133,0.771537,0.768569,0.760069,0.752361,0.742185,0.733628,0.731602,
Eating Action30OrientationZ,0.375757,0.374319,0.373549,0.375690,0.375680,0.378798,0.380410,0.381330,0.386077,0.386211,0.391371,0.387515,0.389858,0.388107,0.395676,0.400875,0.402571,0.401117,0.400091,0.391847,0.393875,0.393861,0.394663,0.399314,0.400911,0.401977,0.403424,0.409505,0.410155,0.407332,0.403309,0.403202,0.403067,0.405314,0.407842,0.407177,0.405393,0.405561,0.405808,0.407667,0.410188,0.410318,
Eating Action30OrientationW,0.847519,0.837443,0.832996,0.827582,0.821777,0.818505,0.814737,0.810848,0.802469,0.798055,0.788619,0.786581,0.782802,0.784492,0.777325,0.774698,0.774659,0.774330,0.772597,0.772944,0.770701,0.772534,0.778651,0.786907,0.800000,0.807127,0.814604,0.814933,0.819608,0.823829,0.829219,0.834014,0.831137,0.827441,0.826787,0.822752,0.823413,0.819781,0.816513,0.811025,0.807283,0.801649,
Eating Action30AccelrometerX,0.704525,0.740679,0.740466,0.709608,0.721390,0.713662,0.735364,0.738030,0.711550,0.700346,0.684357,0.755309,0.717989,0.688508,0.719297,0.718363,0.714239,0.691171,0.725735,0.726776,0.721306,0.693664,0.690420,0.739889,0.729988,0.722101,0.796698,0.684382,0.666120,0.755069,0.774405,0.725851,0.725187,0.719240,0.682810,0.737117,0.715896,0.735010,0.722350,0.724522,0.716607,0.723770,
Eating Action30AccelrometerY,0.839423,0.849257,0.856146,0.837260,0.855316,0.829932,0.836049,0.852944,0.830414,0.875573,0.850163,0.834243,0.841887,0.789632,0.812483,0.829112,0.838560,0.843137,0.842543,0.837013,0.830014,0.813803,0.801376,0.797847,0.806914,0.810178,0.821587,0.795712,0.824156,0.811978,0.843127,0.851233,0.833125,0.849692,0.825834,0.835483,0.842469,0.842638,0.843925,0.847356,0.851739,0.840416,
Eating Action30AccelrometerZ,0.595026,0.606143,0.575037,0.563727,0.567746,0.560548,0.564604,0.537668,0.476253,0.493038,0.499278,0.530388,0.530946,0.561252,0.515580,0.537821,0.514300,0.461479,0.487281,0.525373,0.515107,0.537279,0.575523,0.608079,0.644951,0.631483,0.607304,0.551679,0.596859,0.636958,0.589621,0.575285,0.566076,0.528012,0.524427,0.545066,0.541885,0.541951,0.531028,0.486834,0.503185,0.507116,
Eating Action30GyroscopeX,0.365848,0.353623,0.373187,0.390961,0.393163,0.413206,0.402794,0.386675,0.397716,0.397820,0.414860,0.402336,0.420133,0.432468,0.426923,0.422090,0.424787,0.417872,0.415384,0.425957,0.444869,0.474843,0.494210,0.507192,0.488941,0.473618,0.466833,0.442773,0.448502,0.419579,0.417705,0.429145,0.391701,0.413509,0.418700,0.398083,0.406021,0.399383,0.395535,0.397047,0.400279,0.406898,
Eating Action30GyroscopeY,0.292834,0.309410,0.309865,0.320805,0.326751,0.336430,0.337333,0.309623,0.333936,0.356887,0.419163,0.447590,0.394523,0.391281,0.372487,0.346513,0.340073,0.400050,0.459290,0.538526,0.517923,0.540720,0.503527,0.405443,0.400349,0.357949,0.396216,0.349406,0.358159,0.326055,0.305238,0.293080,0.369332,0.339472,0.352540,0.371787,0.358873,0.336378,0.320446,0.321650,0.342859,0.363931,
Eating Action30GyroscopeZ,0.500166,0.517053,0.505982,0.508125,0.509556,0.507328,0.508559,0.502630,0.540383,0.527321,0.555850,0.562164,0.525784,0.603642,0.513745,0.495925,0.508160,0.504249,0.543257,0.564229,0.581801,0.572591,0.531331,0.463218,0.454351,0.448056,0.491301,0.502961,0.456694,0.430880,0.439386,0.455609,0.525491,0.510140,0.502649,0.505519,0.495432,0.503050,0.509884,0.517927,0.517355,0.532726,
Eating Action30Emg1,0.291907,0.521270,0.478661,0.542414,0.392412,0.436865,0.231649,0.613798,0.460000,0.497671,0.511414,0.614375,0.459655,0.450768,0.446558,0.471283,0.452055,0.500000,0.530079,0.480503,0.458114,0.450168,0.631223,0.463127,0.474070,0.296771,0.503542,0.650559,0.486031,0.352518,1.227459,0.466641,0.653104,0.340171,0.431849,0.245000,0.371482,0.492981,0.407924,0.420115,0.495112,0.480868,
Eating Action30Emg2,0.530623,0.484644,0.586224,0.470944,0.629728,0.606385,0.590603,0.479439,0.434066,0.606011,0.493303,0.543705,0.569663,0.354889,0.428942,0.486648,0.555926,0.571429,0.498462,0.592668,0.591376,0.495615,0.506666,0.533520,0.520967,0.594856,0.606513,0.586853,0.421322,0.442449,0.659488,0.527258,0.551886,0.516936,0.584404,0.560440,0.576918,0.457967,0.447345,0.462274,0.521630,0.501351,
Eating Action30Emg3,0.536207,0.499449,0.561006,0.555663,0.606767,0.696990,0.689935,0.495395,0.503937,0.589698,0.506685,0.556285,0.550295,0.435372,0.698625,0.511305,0.526305,0.551181,0.475946,0.566275,0.535671,0.528970,0.534583,0.551376,0.754073,0.659001,0.575341,0.576359,0.515813,0.562761,0.476063,0.593310,0.610102,0.540506,0.571030,0.559055,0.552684,0.529847,0.659714,0.501248,0.558747,0.565769,
Eating Action30Emg4,0.343533,0.327517,0.358584,0.363495,0.368114,0.379496,0.401119,0.307028,0.337931,0.382282,0.323896,0.351253,0.336771,0.331311,0.380984,0.318908,0.351536,0.344828,0.295016,0.354698,0.385182,0.344729,0.325790,0.338015,0.388224,0.298909,0.351978,0.356126,0.321514,0.350619,0.307977,0.349362,0.397561,0.329236,0.354998,0.344828,0.325082,0.337660,0.379311,0.368973,0.378103,0.348885,
Eating Action30Emg5,0.422039,0.398343,0.440955,0.409188,0.399467,0.419228,0.427557,0.394022,0.402778,0.424156,0.400147,0.409028,0.399078,0.409447,0.430810,0.399225,0.401880,0.398148,0.342338,0.436226,0.432128,0.410973,0.385018,0.449717,0.428676,-0.068352,0.429863,0.426874,0.358503,0.401177,0.359381,0.401164,0.421670,0.375341,0.423273,0.402778,0.390226,0.407099,0.407516,0.386923,0.411170,0.428492,
Eating Action30Emg6,0.568908,0.543111,0.559023,0.549725,0.529247,0.552429,0.547965,0.541393,0.551724,0.558103,0.551627,0.561175,0.540511,0.567040,0.533340,0.539287,0.543695,0.551724,0.560466,0.573511,0.581576,0.563266,0.542594,0.573328,0.567821,0.279706,0.631659,0.576157,0.505466,0.583076,0.549752,0.546926,0.527823,0.540866,0.568655,0.551724,0.554116,0.542664,0.561191,0.553812,0.556853,0.567126,
Eating Action30Emg7,0.585241,0.524737,0.542564,0.527316,0.511870,0.534677,0.528963,0.537749,0.533679,0.544955,0.519324,0.558211,0.533494,0.582094,0.528810,0.537593,0.517633,0.559585,0.522119,0.581796,0.559714,0.540574,0.550327,0.537400,0.549546,0.528449,0.560124,0.522501,0.550132,0.533378,0.522403,0.535644,0.525701,0.548665,0.538923,0.528497,0.561462,0.518897,0.550799,0.521682,0.542173,0.560858,
Eating Action30Emg8,0.475567,0.379545,0.405617,0.345424,0.395319,0.467186,0.360227,0.427680,0.376884,0.388209,0.405120,0.496709,0.390482,0.492154,0.375176,0.403103,0.420487,0.477387,0.332499,0.334361,0.393515,0.392334,0.259323,0.390842,0.414916,0.433104,0.425694,0.380858,0.424638,0.319079,0.272619,0.412212,0.417902,0.416896,0.445482,0.341709,0.410148,0.394169,0.387340,0.398008,0.429639,0.421743,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.906063,0.906077,0.900794,0.900484,0.899967,0.895050,0.892129,0.888679,0.882109,0.876461,0.875691,0.872788,0.871999,0.870187,0.869358,0.860184,0.856750,0.856707,0.853259,0.864641,0.870609,0.864423,0.872928,0.875923,0.873570,0.879068,
Eating Action31OrientationY,0.641692,0.639810,0.639643,0.637443,0.635220,0.634970,0.637566,0.640691,0.651690,0.662648,0.672986,0.682781,0.696984,0.706410,0.714416,0.726775,0.731301,0.734247,0.739646,0.732227,0.724795,0.723254,0.713270,0.706030,0.701937,0.693174,
Eating Action31OrientationZ,0.291985,0.296128,0.296201,0.297375,0.295687,0.293735,0.296079,0.298605,0.298331,0.298254,0.300683,0.302890,0.305513,0.305237,0.305580,0.301570,0.294809,0.284552,0.274297,0.271071,0.270431,0.266350,0.268793,0.269268,0.265209,0.267226,
Eating Action31OrientationW,0.681645,0.677895,0.673937,0.669529,0.665414,0.661512,0.661178,0.660799,0.659852,0.664257,0.669474,0.676707,0.686447,0.694958,0.701495,0.705907,0.710437,0.721228,0.727155,0.734737,0.737222,0.729379,0.726316,0.722496,0.720072,0.717428,
Eating Action31AccelrometerX,0.711402,0.692951,0.711116,0.706813,0.682699,0.730100,0.712860,0.679835,0.716289,0.692677,0.716249,0.707474,0.709225,0.719790,0.717155,0.712667,0.689890,0.741613,0.790702,0.729988,0.751529,0.769162,0.681004,0.678106,0.785810,0.683281,
Eating Action31AccelrometerY,0.868011,0.840000,0.861779,0.845921,0.850531,0.859257,0.847281,0.850839,0.841874,0.844257,0.840494,0.846168,0.833776,0.839524,0.823289,0.829543,0.830912,0.828362,0.848226,0.871605,0.870113,0.847562,0.862222,0.856109,0.868703,0.851802,
Eating Action31AccelrometerZ,0.471281,0.496200,0.459893,0.467454,0.476938,0.462599,0.448200,0.446819,0.443030,0.474699,0.482085,0.503856,0.500139,0.537018,0.562250,0.539382,0.545834,0.578855,0.571034,0.583062,0.612486,0.626956,0.512486,0.553153,0.575594,0.521758,
Eating Action31GyroscopeX,0.413899,0.410072,0.402239,0.406697,0.390473,0.397982,0.433041,0.437913,0.448912,0.474350,0.487776,0.501367,0.509262,0.477473,0.467573,0.425316,0.432769,0.414665,0.400296,0.437718,0.408395,0.363144,0.411814,0.384789,0.385336,0.415429,
Eating Action31GyroscopeY,0.373815,0.366840,0.410678,0.353056,0.394841,0.391866,0.391270,0.434836,0.478111,0.446136,0.448609,0.452233,0.461860,0.444254,0.453632,0.464906,0.466158,0.432992,0.460118,0.330083,0.360044,0.362332,0.312827,0.384628,0.364390,0.330450,
Eating Action31GyroscopeZ,0.531106,0.533526,0.530620,0.523020,0.519584,0.536004,0.521250,0.529119,0.545077,0.516275,0.512839,0.507952,0.494912,0.486822,0.493829,0.505027,0.466910,0.442210,0.459391,0.435091,0.479356,0.539306,0.514026,0.503954,0.504439,0.496259,
Eating Action31Emg1,0.401888,0.554718,0.487901,0.381790,0.451361,0.435955,0.863827,0.448532,0.400000,0.525465,0.532185,0.467058,0.535612,0.445000,0.498731,0.647627,0.647030,0.465000,0.419775,0.422361,0.603617,0.317295,0.460997,0.378025,0.446256,0.292803,
Eating Action31Emg2,0.529873,0.645044,0.548687,0.509866,0.547533,0.546820,0.738631,0.645289,0.521978,0.597808,0.575189,0.594938,0.587020,0.538462,0.420222,0.623534,0.564352,0.543956,0.647316,0.538585,0.572070,0.715724,0.694660,0.563473,0.476141,0.519450,
Eating Action31Emg3,0.533247,0.583201,0.568275,0.546603,0.552044,0.613709,0.743998,0.713857,0.566929,0.554986,0.639325,0.645097,0.593616,0.622047,0.558554,0.607742,0.566692,0.574803,0.605099,0.597432,0.552754,0.877696,0.596902,0.576582,0.450557,0.506354,
Eating Action31Emg4,0.358993,0.363372,0.350096,0.350981,0.383482,0.389504,0.438401,0.367324,0.358621,0.335054,0.359885,0.386282,0.368688,0.372414,0.330544,0.307047,0.289732,0.344828,0.370259,0.398537,0.356718,0.454067,0.363894,0.339345,0.308523,0.288296,
Eating Action31Emg5,0.377825,0.413143,0.418378,0.399201,0.420070,0.420294,0.513075,0.415294,0.402778,0.397989,0.403734,0.425645,0.421737,0.384259,0.402210,0.320800,0.365106,0.365741,0.398001,0.395731,0.387762,0.469242,0.405444,0.373149,0.385877,0.359924,
Eating Action31Emg6,0.540124,0.573407,0.562203,0.536959,0.566994,0.557589,0.594721,0.548612,0.560345,0.549151,0.537920,0.547456,0.546263,0.525862,0.548546,0.491458,0.396405,0.543103,0.567275,0.507198,0.543174,0.607574,0.583682,0.554796,0.559307,0.535424,
Eating Action31Emg7,0.534590,0.567273,0.552991,0.535769,0.552199,0.540388,0.543863,0.552639,0.538860,0.537662,0.530525,0.522044,0.535194,0.466321,0.515800,0.480517,0.389154,0.523316,0.539407,0.542325,0.612777,0.474688,0.535010,0.515197,0.549870,0.510159,
Eating Action31Emg8,0.418853,0.394999,0.392874,0.403681,0.395974,0.446727,0.408683,0.420941,0.402010,0.405551,0.418365,0.381428,0.422203,0.351759,0.364508,0.383870,0.364232,0.412060,0.329384,0.408096,0.395379,0.337467,0.395185,0.386471,0.433305,0.357719,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.448606,0.454000,0.466565,0.473898,0.488557,0.500966,0.514179,0.513837,0.512359,0.510936,0.512984,0.516991,0.522717,0.529795,0.540019,0.544201,0.547140,0.548850,0.554243,0.557212,0.562608,
Eating Action32OrientationY,0.709133,0.690779,0.666174,0.651859,0.628874,0.612553,0.603507,0.604415,0.604161,0.604671,0.600691,0.596111,0.583499,0.571479,0.566049,0.566917,0.573710,0.578120,0.596178,0.602754,0.610052,
Eating Action32OrientationZ,0.161695,0.154081,0.145266,0.134883,0.123254,0.116862,0.116489,0.113769,0.113629,0.116472,0.117921,0.118747,0.120357,0.118421,0.120034,0.124372,0.132309,0.137829,0.145505,0.149446,0.156395,
Eating Action32OrientationW,0.408243,0.400786,0.397775,0.398304,0.398031,0.401466,0.402405,0.404212,0.403089,0.401625,0.400054,0.397490,0.393145,0.391573,0.393175,0.394354,0.395895,0.399595,0.408922,0.413856,0.420081,
Eating Action32AccelrometerX,0.711243,0.641111,0.701900,0.722000,0.714149,0.741593,0.730863,0.743488,0.736525,0.710763,0.721080,0.698301,0.730905,0.711097,0.728607,0.716176,0.697599,0.696266,0.708326,0.735204,0.673945,
Eating Action32AccelrometerY,0.786769,0.771135,0.741745,0.767912,0.773544,0.837907,0.819553,0.805875,0.806868,0.805521,0.791643,0.796827,0.788348,0.846587,0.826210,0.819145,0.827566,0.813709,0.796480,0.800622,0.810390,
Eating Action32AccelrometerZ,0.677117,0.562349,0.540799,0.572633,0.512132,0.556559,0.515317,0.607151,0.564350,0.565706,0.593992,0.546491,0.542532,0.485090,0.500481,0.492016,0.493839,0.488537,0.554469,0.504486,0.516140,
