Eating Action30OrientationZ,0.938131,0.936498,0.934488,0.934543,0.933863,0.927427,0.927273,0.922394,0.917749,0.922288,0.925383,0.925435,0.925801,0.927907,0.924155,0.921311,0.913439,0.903461,0.893605,0.878860,0.857657,0.834115,0.817763,0.793783,0.775108,0.754386,0.737164,
Eating Action30OrientationW,0.674907,0.678908,0.671512,0.657654,0.646949,0.641789,0.627907,0.622893,0.631262,0.626992,0.636670,0.653092,0.672918,0.682468,0.710061,0.717728,0.733292,0.751941,0.758760,0.771344,0.801542,0.837099,0.860391,0.890700,0.913472,0.946908,0.962596,
Eating Action30AccelrometerX,0.770942,0.769608,0.704393,0.765871,0.742005,0.665820,0.636364,0.687204,0.616710,0.678825,0.705913,0.658445,0.722018,0.752272,0.744796,0.762163,0.737627,0.708465,0.762072,0.734682,0.726436,0.708410,0.740560,0.671507,0.668949,0.639831,0.611681,
Eating Action30AccelrometerY,0.909393,0.870121,0.829974,0.840609,0.823950,0.806698,0.810248,0.773954,0.795976,0.794021,0.804500,0.797996,0.821316,0.817294,0.771004,0.810845,0.813279,0.849021,0.876713,0.906644,0.909819,0.916347,0.931511,0.888581,0.928973,0.885900,0.908984,
Eating Action30AccelrometerZ,0.564836,0.583357,0.569690,0.571554,0.559729,0.571046,0.573026,0.559704,0.567094,0.561792,0.576928,0.568728,0.581087,0.574741,0.598735,0.647658,0.628713,0.595689,0.591401,0.505895,0.518017,0.529797,0.457006,0.544344,0.447751,0.455862,0.445395,
Eating Action30GyroscopeX,0.485319,0.453589,0.427049,0.409027,0.415592,0.415416,0.413083,0.428317,0.473514,0.497511,0.528177,0.547236,0.531734,0.543928,0.518020,0.467919,0.415754,0.369514,0.337690,0.353963,0.386200,0.395604,0.417561,0.393152,0.426732,0.412502,0.413886,
Eating Action30GyroscopeY,0.452706,0.323221,0.378711,0.403979,0.330315,0.306593,0.365089,0.311225,0.315263,0.472893,0.394546,0.349074,0.406583,0.409886,0.242733,0.292962,0.245323,0.270463,0.316330,0.243359,0.113501,0.107890,0.116897,0.065252,0.132997,0.094064,0.191973,
Eating Action30GyroscopeZ,0.438599,0.538510,0.597595,0.617069,0.645998,0.679695,0.670392,0.602894,0.482704,0.444017,0.367245,0.327407,0.299717,0.317613,0.415904,0.373461,0.342098,0.335805,0.412070,0.417939,0.373140,0.425626,0.507340,0.462881,0.463227,0.459270,0.470257,
Eating Action30Emg1,0.230629,0.351145,0.404896,0.531101,0.449591,0.443855,0.374046,0.486435,0.513884,0.458035,0.458015,0.510054,0.262598,0.285895,0.394441,0.365697,0.878063,0.323964,0.694166,0.403744,0.454209,0.301992,0.543768,0.683647,0.192622,0.225008,0.482003,
Eating Action30Emg2,0.525850,0.550000,0.621462,0.675892,0.599222,0.545170,0.613636,0.573866,0.660933,0.538684,0.559091,0.563571,0.621011,0.585059,0.551713,0.594597,0.525436,0.542896,0.567351,0.602100,0.577328,0.562148,0.600271,0.552044,0.567925,0.569847,0.593774,
Eating Action30Emg3,0.688240,0.658537,0.666186,0.670139,0.628764,0.602012,0.575610,0.590906,0.659540,0.613440,0.639024,0.612026,0.632759,0.626948,0.599019,0.628435,0.572292,0.643294,0.611317,0.618252,0.604784,0.619526,0.632689,0.592258,0.587596,0.622105,0.622399,
Eating Action30Emg4,0.675947,0.651613,0.674196,0.669694,0.689971,0.667078,0.670968,0.640060,0.709619,0.681750,0.638710,0.637664,0.682863,0.662203,0.659579,0.656737,0.663559,0.686558,0.656658,0.652306,0.667474,0.665790,0.647147,0.637826,0.659728,0.663578,0.674281,
Eating Action30Emg5,0.448001,0.386740,0.457921,0.509180,0.419867,0.440546,0.414365,0.424254,0.407677,0.482682,0.375691,0.452701,0.387455,0.428573,0.463359,0.438067,0.401123,0.399883,0.391570,0.431932,0.410566,0.446873,0.393157,0.415713,0.426909,0.405944,0.461221,
Eating Action30Emg6,0.675791,0.442623,0.524422,0.557669,0.554118,0.537352,0.549180,0.532005,0.493440,0.607901,0.606557,0.565982,0.583996,0.535549,0.571586,0.539159,0.451002,0.510339,0.545939,0.521688,0.529626,0.596448,0.508243,0.581910,0.554032,0.554865,0.583847,
Eating Action30Emg7,0.611953,0.607843,0.792768,0.690079,0.702427,0.673828,0.784314,0.593750,0.808708,0.751011,0.725490,0.715065,0.739101,0.562055,0.837195,0.594681,0.729032,0.641383,0.869877,0.786613,0.703194,0.734176,0.683704,0.955826,0.639956,0.586539,0.645692,
Eating Action30Emg8,0.294915,0.431373,0.541897,0.511007,0.496912,0.501629,0.505882,0.510695,0.531221,0.508380,0.415686,0.555383,0.453814,0.265910,0.625942,0.472534,0.364526,0.381392,0.706868,0.640366,0.461349,0.468800,0.528275,0.653296,0.446604,0.401567,0.459189,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.254998,0.255759,0.252731,0.245240,0.236188,0.227216,0.221721,0.207961,0.199577,0.191995,0.186975,0.175731,0.165073,0.157208,0.145732,0.136460,0.133985,0.128384,0.128169,0.128151,0.127973,0.130241,0.132436,0.134119,0.137787,0.141321,0.146244,0.152570,0.155265,0.162819,
Eating Action31OrientationY,0.697957,0.689549,0.684329,0.689124,0.695518,0.695507,0.689290,0.691345,0.689859,0.681521,0.677704,0.671206,0.671813,0.680427,0.686300,0.685010,0.689587,0.691537,0.685440,0.682119,0.688516,0.691015,0.693801,0.703286,0.713472,0.720495,0.730814,0.742858,0.752176,0.760992,
Eating Action31OrientationZ,0.929038,0.931898,0.937489,0.945432,0.949208,0.945744,0.942322,0.946318,0.948414,0.952731,0.958182,0.960035,0.963212,0.975274,0.980150,0.974704,0.981616,0.989545,0.980871,0.978182,0.983461,0.982154,0.976251,0.976293,0.974469,0.968617,0.962621,0.957381,0.951590,0.937439,
Eating Action31OrientationW,0.479497,0.472572,0.470099,0.461962,0.461707,0.482459,0.501823,0.511788,0.518429,0.520821,0.520930,0.537196,0.542644,0.524155,0.524034,0.543310,0.531829,0.518745,0.541905,0.548837,0.531252,0.532131,0.539104,0.530844,0.525225,0.524841,0.524660,0.520084,0.525079,0.538205,
Eating Action31AccelrometerX,0.710719,0.690871,0.687107,0.706664,0.758955,0.711594,0.653302,0.713586,0.747600,0.736979,0.761461,0.713945,0.695374,0.761905,0.809668,0.681066,0.730309,0.839017,0.717674,0.661228,0.772223,0.769833,0.678199,0.726975,0.747991,0.741351,0.708579,0.737350,0.763052,0.728073,
Eating Action31AccelrometerY,0.822482,0.786337,0.753609,0.769598,0.816521,0.852786,0.812677,0.843231,0.851425,0.771751,0.779279,0.770817,0.773779,0.811654,0.822910,0.827722,0.832570,0.838522,0.807472,0.805743,0.828876,0.821505,0.826734,0.840108,0.848165,0.850678,0.863060,0.870985,0.876335,0.869559,
Eating Action31AccelrometerZ,0.591417,0.593183,0.614062,0.637577,0.607140,0.603573,0.603789,0.606981,0.613529,0.609662,0.637317,0.628150,0.635826,0.659177,0.658820,0.617071,0.638165,0.643565,0.649686,0.644305,0.657876,0.654704,0.650765,0.646378,0.649859,0.634328,0.650055,0.658146,0.659611,0.648199,
Eating Action31GyroscopeX,0.505415,0.520855,0.517008,0.488977,0.503928,0.522928,0.528617,0.534239,0.556126,0.537228,0.541622,0.547493,0.519835,0.491298,0.502263,0.513912,0.475454,0.488912,0.492836,0.465459,0.449282,0.442253,0.430314,0.406756,0.395848,0.386348,0.380642,0.378997,0.378618,0.369879,
Eating Action31GyroscopeY,0.317774,0.396351,0.409877,0.473383,0.454229,0.279668,0.289620,0.437944,0.390115,0.388321,0.386476,0.307778,0.436891,0.588233,0.378298,0.290426,0.550331,0.450964,0.177108,0.368977,0.475974,0.326560,0.317788,0.443318,0.386324,0.334204,0.330710,0.353712,0.301197,0.216022,
Eating Action31GyroscopeZ,0.596814,0.556455,0.498752,0.417115,0.420562,0.427464,0.438342,0.426049,0.451932,0.514342,0.478677,0.381883,0.387280,0.459402,0.395537,0.394925,0.523871,0.512934,0.456188,0.489853,0.520526,0.492746,0.468847,0.478959,0.480613,0.496107,0.484471,0.474965,0.455681,0.464498,
Eating Action31Emg1,0.403791,0.428410,0.410015,0.422834,0.439973,0.429607,0.306396,0.348446,0.356130,0.325710,0.294331,0.368070,0.452736,0.342365,0.367609,0.335143,0.455183,0.480916,0.371104,0.489583,0.442748,0.316551,0.329686,0.421614,0.506866,0.454524,0.305967,0.441190,0.385146,0.477718,
Eating Action31Emg2,0.597031,0.574823,0.538962,0.555200,0.536571,0.579525,0.540547,0.615048,0.588922,0.634868,0.430243,0.533013,0.565747,0.504546,0.575518,0.571832,0.518770,0.540909,0.539918,0.482789,0.554545,0.557964,0.553020,0.593451,0.531448,0.560745,0.496804,0.580820,0.607429,0.506981,
Eating Action31Emg3,0.638247,0.619705,0.598263,0.593153,0.585737,0.628337,0.560732,0.606595,0.652925,0.698868,0.507909,0.555545,0.634895,0.575020,0.604927,0.618913,0.551779,0.595122,0.596064,0.602088,0.595122,0.639331,0.610102,0.609967,0.609823,0.644077,0.560061,0.642000,0.617585,0.607093,
Eating Action31Emg4,0.672297,0.670215,0.668273,0.637128,0.664250,0.682378,0.641750,0.699287,0.578893,0.686657,0.618434,0.659094,0.656702,0.646347,0.627416,0.622274,0.655449,0.632258,0.659695,0.683747,0.670968,0.668016,0.663270,0.683689,0.660152,0.687344,0.617467,0.656878,0.668088,0.653254,
Eating Action31Emg5,0.434187,0.451144,0.398707,0.453090,0.515608,0.442034,0.438441,0.457460,0.450569,0.519688,0.420238,0.385117,0.363037,0.458969,0.467894,0.437088,0.507158,0.425414,0.422954,0.460010,0.436464,0.440572,0.304543,0.424315,0.455289,0.487583,0.426833,0.410454,0.448431,0.433820,
Eating Action31Emg6,0.550162,0.558906,0.553127,0.580493,0.525688,0.542367,0.536691,0.576623,0.480747,0.579008,0.558258,0.527806,0.583852,0.543439,0.540879,0.492197,0.631482,0.524590,0.565089,0.573455,0.549180,0.557779,0.422900,0.604481,0.518822,0.558334,0.559407,0.525668,0.564773,0.574259,
Eating Action31Emg7,0.675329,0.660603,0.695722,0.801974,0.644693,0.715352,0.723907,0.674439,0.697545,0.680528,0.721856,0.739497,0.723926,0.621522,0.697127,0.719322,0.790686,0.784314,0.656626,0.742831,0.705882,0.621782,0.682940,0.669280,0.617768,0.590803,0.701246,0.605087,0.737653,0.628870,
Eating Action31Emg8,0.468989,0.469726,0.496037,0.534112,0.461847,0.521493,0.441498,0.463029,0.497008,0.524227,0.506728,0.498476,0.501672,0.483972,0.533647,0.484081,0.355439,0.529412,0.500855,0.556786,0.490196,0.479432,0.486619,0.583847,0.496073,0.586619,0.490655,0.434016,0.493713,0.415799,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.453782,0.451735,0.449599,0.454020,0.454548,0.468595,0.472089,0.477158,0.479718,0.483193,0.484657,0.484984,0.487552,0.487246,0.486465,0.485437,0.483094,0.480387,0.478992,0.481148,0.480895,0.483587,0.486355,0.489815,0.489327,0.483082,0.479070,0.476891,
Eating Action32OrientationY,0.880795,0.901373,0.922656,0.937969,0.949951,0.956127,0.966110,0.976481,0.983236,0.986755,0.992034,0.995609,0.995460,0.993098,0.992602,0.989230,0.986375,0.989697,0.991170,0.991112,0.994649,1.000006,0.996854,0.989811,0.987590,0.992508,0.995721,0.995585,
Eating Action32OrientationZ,0.845455,0.836151,0.823321,0.803182,0.786346,0.753985,0.736055,0.713664,0.694995,0.680000,0.665685,0.656548,0.648691,0.644155,0.643695,0.642203,0.637399,0.642091,0.640000,0.636103,0.641238,0.645626,0.644825,0.638872,0.637036,0.635672,0.629958,0.621818,
Eating Action32OrientationW,0.158140,0.158224,0.161040,0.183105,0.195958,0.229789,0.240719,0.259138,0.282495,0.297674,0.313648,0.321565,0.335728,0.342398,0.345210,0.357375,0.367040,0.362457,0.362791,0.367986,0.354884,0.343403,0.338726,0.347740,0.357847,0.362281,0.374159,0.390698,
Eating Action32AccelrometerX,0.742813,0.742839,0.720808,0.678491,0.772063,0.670524,0.665471,0.717694,0.710975,0.695416,0.689320,0.715626,0.708743,0.657903,0.722574,0.706324,0.665973,0.691973,0.725719,0.643744,0.708016,0.732891,0.745668,0.649585,0.655763,0.678421,0.714361,0.648796,
Eating Action32AccelrometerY,0.807432,0.815867,0.874205,0.847936,0.892243,0.876835,0.897187,0.904143,0.891953,0.894707,0.913803,0.924789,0.919424,0.918438,0.902611,0.913153,0.903117,0.901069,0.920045,0.926174,0.911901,0.917850,0.906995,0.908781,0.895834,0.922744,0.923101,0.951577,
Eating Action32AccelrometerZ,0.614256,0.640259,0.618951,0.589518,0.537527,0.577208,0.503474,0.509287,0.538844,0.513627,0.478815,0.511120,0.475248,0.464295,0.498983,0.500364,0.502233,0.519797,0.515723,0.486068,0.510619,0.502379,0.486226,0.467095,0.478063,0.506327,0.511808,0.496855,
Eating Action32GyroscopeX,0.374858,0.338506,0.327556,0.346122,0.314355,0.312549,0.324061,0.351034,0.373728,0.382786,0.404115,0.416129,0.453260,0.462472,0.489896,0.484478,0.484250,0.467630,0.449889,0.455296,0.453400,0.450700,0.463485,0.472490,0.464699,0.476701,0.459547,0.451307,
Eating Action32GyroscopeY,0.424964,0.394981,0.320160,0.275711,0.224055,0.115373,0.250688,0.219081,0.215735,0.230955,0.286333,0.292642,0.291262,0.316933,0.382803,0.296373,0.333655,0.421934,0.328149,0.367642,0.452710,0.413698,0.327813,0.295602,0.328241,0.373838,0.309557,0.294327,
Eating Action32GyroscopeZ,0.400829,0.339709,0.353105,0.325576,0.341632,0.362109,0.376744,0.347555,0.362596,0.396278,0.413353,0.429597,0.458099,0.491743,0.477922,0.449168,0.464831,0.478667,0.489032,0.504734,0.548116,0.541189,0.533196,0.493890,0.452643,0.425400,0.411667,0.430226,
Eating Action32Emg1,0.446524,0.452186,0.393460,0.418812,0.423319,0.399083,0.351196,0.671290,0.438656,0.446186,0.497149,0.436931,0.409743,0.414321,0.460878,0.569354,0.396947,0.453724,0.410089,0.435633,0.517323,0.417576,0.480110,0.454466,0.672972,0.427481,0.434612,0.431678,
Eating Action32Emg2,0.618558,0.592667,0.513063,0.547384,0.606063,0.519759,0.476332,0.565072,0.557724,0.586231,0.614215,0.617390,0.543049,0.531707,0.650151,0.557553,0.577273,0.569143,0.543082,0.582404,0.585552,0.511847,0.499837,0.577870,0.796139,0.577273,0.576996,0.581318,
Eating Action32Emg3,0.617958,0.622594,0.585538,0.602483,0.648891,0.582279,0.582210,0.615448,0.628881,0.639783,0.637056,0.672246,0.608886,0.605172,0.657249,0.576062,0.614634,0.613876,0.595020,0.627503,0.629859,0.595685,0.622963,0.625510,0.648898,0.624390,0.621593,0.629715,
Eating Action32Emg4,0.666094,0.656570,0.632747,0.662371,0.681919,0.605584,0.662483,0.651011,0.667451,0.680821,0.693786,0.686315,0.660985,0.658140,0.670632,0.644136,0.625806,0.654383,0.632641,0.689755,0.623516,0.650746,0.640738,0.661692,0.705615,0.683871,0.655254,0.669061,
Eating Action32Emg5,0.431578,0.448700,0.441605,0.383271,0.425825,0.369634,0.394532,0.476451,0.437804,0.428852,0.468415,0.431946,0.461692,0.427484,0.453212,0.493130,0.403315,0.439534,0.413413,0.504808,0.409937,0.305402,0.380461,0.436376,0.453212,0.436464,0.416903,0.445772,
Eating Action32Emg6,0.568115,0.534159,0.551882,0.554824,0.597838,0.516602,0.525624,0.597906,0.542988,0.558414,0.572794,0.565959,0.564686,0.561732,0.596128,0.539797,0.532787,0.533074,0.543031,0.598449,0.537506,0.444990,0.493095,0.523451,0.697785,0.565574,0.549158,0.548211,
Eating Action32Emg7,0.643314,0.657205,0.666779,0.789285,0.733578,0.615188,0.649372,0.969952,0.697032,0.698254,0.669470,0.681974,0.809188,0.750583,0.833419,0.868704,0.686275,0.748985,0.682128,0.710840,0.738787,0.575292,0.764495,0.762492,0.798789,0.745098,0.690688,0.718072,
Eating Action32Emg8,0.496207,0.487818,0.471860,0.540528,0.453014,0.421094,0.449074,0.720481,0.482359,0.480545,0.466651,0.488262,0.518650,0.530748,0.522099,0.691422,0.498039,0.522627,0.494592,0.493180,0.517820,0.463519,0.535848,0.538463,0.595689,0.513725,0.465188,0.493052,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.305269,0.299158,0.295868,0.289916,0.288334,0.283845,0.287821,0.296087,0.306723,0.319828,0.329121,0.329465,0.326050,0.316980,0.312247,0.309126,0.308757,0.310924,0.308969,0.308960,0.306257,0.302650,0.299562,0.295187,0.293381,0.284456,0.286491,
Eating Action33OrientationY,0.692641,0.696572,0.700169,0.706402,0.710292,0.714716,0.710661,0.698718,0.697572,0.693025,0.690619,0.693554,0.699142,0.709150,0.710788,0.710631,0.713393,0.708609,0.708619,0.708468,0.710906,0.712859,0.715012,0.718345,0.722712,0.729226,0.730693,
Eating Action33OrientationZ,0.870925,0.871092,0.867122,0.867273,0.861112,0.862182,0.862306,0.859435,0.860000,0.863297,0.865596,0.865701,0.868878,0.871183,0.861761,0.859504,0.863271,0.860000,0.858042,0.860193,0.858014,0.858180,0.857633,0.854267,0.853628,0.849969,0.845255,
Eating Action33OrientationW,0.525137,0.532803,0.540066,0.544186,0.560026,0.557506,0.553357,0.559041,0.544186,0.514447,0.499536,0.498127,0.493421,0.493096,0.517781,0.526646,0.522437,0.525581,0.530393,0.530069,0.536271,0.539466,0.546315,0.556123,0.555939,0.571310,0.576293,
Eating Action33AccelrometerX,0.680226,0.709296,0.669278,0.728050,0.673598,0.802873,0.809362,0.632243,0.698524,0.715665,0.691401,0.627765,0.675102,0.740903,0.653848,0.667417,0.744053,0.717172,0.702590,0.720418,0.694193,0.696458,0.705554,0.657167,0.693033,0.733414,0.739190,
Eating Action33AccelrometerY,0.819195,0.809444,0.817078,0.819820,0.833399,0.831372,0.817343,0.809992,0.804054,0.805498,0.806823,0.794486,0.784474,0.828056,0.823703,0.809361,0.806510,0.819257,0.809747,0.815254,0.818751,0.820368,0.821242,0.811962,0.830629,0.828375,0.809496,
Eating Action33AccelrometerZ,0.547141,0.540984,0.551050,0.538085,0.551368,0.514989,0.565441,0.573065,0.505241,0.551784,0.554017,0.540409,0.566307,0.545462,0.532995,0.531880,0.543661,0.548567,0.543454,0.556330,0.552075,0.532652,0.551544,0.555967,0.540779,0.564747,0.527080,
Eating Action33GyroscopeX,0.469673,0.473591,0.463931,0.452154,0.458997,0.474198,0.475685,0.460150,0.442247,0.426540,0.449297,0.462154,0.458962,0.452685,0.486646,0.472767,0.470323,0.474238,0.479550,0.470483,0.471886,0.470563,0.473107,0.466442,0.453769,0.455751,0.448772,
Eating Action33GyroscopeY,0.436882,0.373991,0.347610,0.399689,0.279438,0.423796,0.332570,0.261034,0.374034,0.430345,0.384930,0.397097,0.458928,0.430845,0.262912,0.375749,0.395276,0.293163,0.368423,0.375643,0.339759,0.398412,0.356152,0.350400,0.401619,0.346871,0.316553,
Eating Action33GyroscopeZ,0.381748,0.414127,0.439679,0.437686,0.413426,0.520905,0.583459,0.594043,0.654246,0.708716,0.592359,0.487092,0.445338,0.397362,0.403665,0.450780,0.514085,0.519667,0.510838,0.494959,0.457152,0.460981,0.450438,0.427133,0.429912,0.379213,0.508118,
Eating Action33Emg1,0.585330,0.427481,0.392958,0.282058,0.393532,0.385536,0.547714,0.636445,0.459025,0.415075,0.557252,0.389313,0.324351,0.549618,0.348699,0.372651,0.384853,0.501127,0.504476,0.263801,0.463856,0.355309,0.590102,0.351410,1.121895,-0.147455,0.412214,
Eating Action33Emg2,0.580883,0.550000,0.591343,0.582476,0.505490,0.571414,0.381128,0.728240,0.638800,0.584223,0.609091,0.613636,0.156146,0.659091,0.660709,0.439055,0.542114,0.575365,0.535942,0.513346,0.534580,0.543419,0.588675,0.595051,0.682976,0.666868,0.613636,
Eating Action33Emg3,0.638016,0.658537,0.650090,0.598033,0.520927,0.624474,0.456534,0.828293,0.676085,0.653776,0.658537,0.707317,0.277083,0.687805,0.747036,0.539837,0.578090,0.633622,0.589508,0.594345,0.626257,0.601443,0.621599,0.682410,0.618006,0.546795,0.634146,
Eating Action33Emg4,0.673458,0.696774,0.672666,0.659304,0.620072,0.660382,0.617781,0.736278,0.690920,0.667354,0.690323,0.709677,0.600606,0.683871,0.684448,0.855079,0.640808,0.682601,0.650412,0.684845,0.693774,0.626868,0.687849,0.773206,0.679689,0.603545,0.658065,
Eating Action33Emg5,0.448706,0.414365,0.448841,0.460735,0.412436,0.445757,0.346826,0.464656,0.456873,0.436270,0.441989,0.458564,0.289894,0.491713,0.389405,0.569361,0.411989,0.449831,0.451486,0.447177,0.501883,0.436433,0.467812,0.539058,0.523636,0.394181,0.414365,
Eating Action33Emg6,0.583878,0.549180,0.559765,0.616861,0.565779,0.534870,0.497173,0.591871,0.549133,0.591901,0.540984,0.532787,0.507291,0.565574,0.515067,0.626310,0.547077,0.556910,0.540755,0.580410,0.600979,0.538608,0.542467,0.579139,0.587703,0.690067,0.516393,
Eating Action33Emg7,0.727829,0.745098,0.669639,0.641985,0.698340,0.644280,0.809671,0.762466,0.731107,0.610583,0.823529,0.725490,0.693584,0.882353,0.679099,0.849377,0.602528,0.851788,0.665186,0.674813,0.701653,0.780429,0.814333,0.770176,0.972244,1.237829,0.666667,
Eating Action33Emg8,0.535896,0.529412,0.484245,0.422016,0.514828,0.478275,0.560876,0.429630,0.500366,0.519398,0.615686,0.505882,0.614459,0.588235,0.518738,0.654191,0.471775,0.641740,0.483905,0.473722,0.482706,0.504391,0.610594,0.458952,0.812466,0.238918,0.439216,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.103191,0.099270,0.098359,0.098739,0.108064,0.123646,0.130322,0.122541,0.108335,0.093642,0.085866,0.082089,0.086031,0.088185,0.090572,0.090336,0.093119,0.099833,0.104653,0.109695,0.121111,0.132353,0.136877,0.146275,0.151339,0.149144,0.141275,0.136626,0.136569,0.136555,0.138655,0.144139,0.149733,0.155010,0.162328,0.168349,0.173895,0.183138,0.191795,0.201681,
Eating Action34OrientationY,0.694330,0.710069,0.717604,0.713024,0.698294,0.687543,0.674848,0.661972,0.649459,0.660730,0.673835,0.684848,0.694920,0.714653,0.722640,0.730684,0.736273,0.740513,0.743491,0.750380,0.753646,0.759382,0.761750,0.758767,0.754830,0.752694,0.753486,0.753100,0.750257,0.748344,0.741722,0.739416,0.739278,0.741338,0.740393,0.737161,0.734957,0.732069,0.728214,0.721854,
Eating Action34OrientationZ,0.926185,0.915592,0.910483,0.907273,0.912553,0.931345,0.951988,0.954211,0.948597,0.956883,0.961472,0.947554,0.927576,0.915606,0.899261,0.876364,0.860811,0.844993,0.831773,0.820605,0.813324,0.807273,0.804473,0.796960,0.792690,0.791653,0.791001,0.789428,0.781350,0.774545,0.763636,0.758914,0.754267,0.751241,0.746128,0.737922,0.732972,0.729577,0.727225,0.727273,
Eating Action34OrientationW,0.682439,0.696318,0.703234,0.711628,0.698045,0.649329,0.607409,0.619077,0.653997,0.648882,0.638094,0.668127,0.697513,0.704867,0.725262,0.767442,0.785865,0.805162,0.822474,0.828342,0.828010,0.823256,0.818238,0.823308,0.828026,0.832921,0.843544,0.850306,0.867820,0.879070,0.897674,0.902394,0.901843,0.897659,0.899951,0.907042,0.906947,0.906730,0.906402,0.897674,
Eating Action34AccelrometerX,0.712004,0.808396,0.769513,0.773893,0.672697,0.767550,0.761520,0.702928,0.556793,0.650566,0.760423,0.769265,0.695593,0.770015,0.789344,0.715618,0.719748,0.745438,0.687482,0.709166,0.692669,0.652681,0.711706,0.653949,0.669954,0.657715,0.709876,0.738785,0.725798,0.703963,0.703186,0.685604,0.662887,0.701861,0.691245,0.642208,0.674906,0.684766,0.655446,0.701632,
Eating Action34AccelrometerY,0.879399,0.904385,0.926584,0.929054,0.864595,0.802378,0.830374,0.801738,0.806825,0.839438,0.836555,0.849913,0.849280,0.916649,0.890670,0.896959,0.926842,0.922254,0.924835,0.924546,0.926088,0.938063,0.921179,0.912311,0.874386,0.883116,0.883668,0.890802,0.909467,0.932432,0.907095,0.918356,0.944295,0.928751,0.923848,0.921685,0.919032,0.915710,0.912148,0.903153,
Eating Action34AccelrometerZ,0.594983,0.568671,0.547174,0.526904,0.529697,0.600840,0.572305,0.599854,0.703024,0.651575,0.657986,0.658141,0.630307,0.570786,0.583100,0.547170,0.545917,0.533140,0.544480,0.569829,0.509839,0.480783,0.522303,0.470811,0.477850,0.500856,0.533026,0.512866,0.518899,0.503843,0.496855,0.488859,0.479099,0.485640,0.474008,0.454208,0.457566,0.457680,0.435284,0.452830,
Eating Action34GyroscopeX,0.375843,0.393916,0.447377,0.498587,0.509256,0.486850,0.568701,0.627708,0.524124,0.490764,0.429357,0.399698,0.345317,0.353798,0.377817,0.404304,0.390556,0.407304,0.403579,0.394223,0.367900,0.407139,0.420279,0.446588,0.455655,0.484163,0.491004,0.489519,0.469399,0.482446,0.462913,0.442769,0.436866,0.437455,0.436448,0.441894,0.447567,0.443857,0.458351,0.461780,
Eating Action34GyroscopeY,0.268426,0.325789,0.359189,0.315322,0.475007,0.604441,0.560377,0.312630,0.290464,0.546546,0.425598,0.131529,0.204817,0.308939,0.147987,0.117033,0.190148,0.208968,0.194727,0.279598,0.281218,0.363919,0.336133,0.288400,0.344736,0.337446,0.351702,0.321773,0.230603,0.229008,0.225505,0.286175,0.328175,0.328678,0.257901,0.252071,0.331155,0.292337,0.312363,0.334370,
Eating Action34GyroscopeZ,0.335924,0.384387,0.478539,0.587166,0.746967,0.854014,0.674557,0.511924,0.321276,0.368369,0.372934,0.304909,0.373263,0.406466,0.383612,0.350312,0.419633,0.487885,0.458464,0.512891,0.565441,0.585509,0.552057,0.563014,0.514649,0.449188,0.397085,0.428603,0.464781,0.482817,0.491510,0.544442,0.564669,0.548378,0.546186,0.547605,0.560826,0.586597,0.607486,0.623194,
