Eating Action29AccelrometerZ,0.694129,0.675299,0.681211,0.677659,0.642131,0.661018,0.643280,0.643544,0.676105,0.666893,0.672052,0.652985,0.663832,0.663325,0.668073,0.685990,0.664271,0.688276,0.662627,0.674115,0.680338,0.676597,0.657738,0.658658,0.649778,0.669241,0.645295,0.668718,0.645953,0.651199,0.652523,0.675244,0.645504,0.647944,0.666365,0.641479,0.652914,0.654173,0.646682,
Eating Action29GyroscopeX,0.485458,0.484721,0.469301,0.459676,0.473906,0.514018,0.531839,0.563433,0.553539,0.553641,0.555850,0.564797,0.579960,0.564839,0.578247,0.577865,0.580575,0.572418,0.572211,0.572673,0.547838,0.537074,0.525856,0.520915,0.527180,0.516730,0.528970,0.510429,0.523429,0.531532,0.543414,0.515545,0.532614,0.562073,0.558799,0.545310,0.548227,0.543464,0.544803,
Eating Action29GyroscopeY,0.344015,0.340978,0.336266,0.341559,0.368813,0.316822,0.329578,0.344278,0.381665,0.394810,0.391316,0.356556,0.352631,0.404229,0.420022,0.370146,0.318216,0.350396,0.342987,0.333549,0.323097,0.325965,0.326744,0.330732,0.337890,0.375215,0.363923,0.352090,0.366153,0.364106,0.375675,0.393213,0.372449,0.316989,0.304370,0.344372,0.343809,0.334569,0.340688,
Eating Action29GyroscopeZ,0.436625,0.458613,0.464813,0.491723,0.501846,0.505411,0.485556,0.527295,0.541991,0.575585,0.592957,0.614348,0.617946,0.628273,0.628615,0.598702,0.576965,0.542257,0.507405,0.491808,0.479959,0.483562,0.486946,0.490394,0.495992,0.516413,0.523481,0.544282,0.551597,0.578705,0.581846,0.592470,0.579301,0.542155,0.529430,0.521579,0.526377,0.524804,0.532352,
Eating Action29Emg1,0.475962,0.482497,0.539763,0.522654,0.489064,0.368046,0.466045,0.418044,0.500197,0.499153,0.353311,0.493618,0.512942,0.532658,0.492364,0.430253,0.573465,0.551025,0.391229,0.453460,0.557692,0.585800,0.429075,0.492720,0.386365,0.520364,0.529810,0.522475,0.479142,0.540981,0.529009,0.426426,0.531666,0.521627,0.516334,0.672394,0.513150,0.514845,0.538462,
Eating Action29Emg2,0.486166,0.425032,0.485529,0.479891,0.491693,0.489509,0.496103,0.431876,0.440983,0.418336,0.479097,0.514271,0.485719,0.508192,0.495003,0.573161,0.467694,0.423640,0.478217,0.535410,0.478261,0.634711,0.473082,0.496039,0.430325,0.463502,0.497565,0.480492,0.471601,0.502412,0.494380,0.528315,0.637122,0.469159,0.492304,0.477872,0.492887,0.544797,0.561265,
Eating Action29Emg3,0.506383,0.449858,0.480208,0.465481,0.538747,0.495832,0.457053,0.425933,0.452706,0.424688,0.447484,0.462836,0.467591,0.482667,0.471144,0.501512,0.386571,0.424568,0.423479,0.494266,0.446809,0.453352,0.476027,0.493195,0.419815,0.434328,0.449092,0.451444,0.445876,0.466361,0.456608,0.590515,0.528926,0.458764,0.478392,0.395733,0.486340,0.493147,0.510638,
Eating Action29Emg4,0.619355,0.567447,0.589609,0.599262,0.624416,0.590564,0.562589,0.573354,0.593758,0.566492,0.550248,0.580322,0.604336,0.625565,0.582845,0.591725,0.544802,0.573573,0.574643,0.600823,0.574194,0.494508,0.580564,0.602213,0.590787,0.587232,0.583798,0.583655,0.566315,0.580080,0.564473,0.621078,0.642531,0.598523,0.611075,0.516363,0.586006,0.586124,0.612903,
Eating Action29Emg5,0.427928,0.483957,0.453074,0.430564,0.456001,0.437733,0.427374,0.427743,0.464134,0.443417,0.408994,0.452078,0.461359,0.451432,0.423451,0.469692,0.449600,0.466518,0.416025,0.422697,0.427928,0.500559,0.421054,0.480182,0.408333,0.443966,0.465205,0.425514,0.437413,0.406864,0.399860,0.423992,0.471165,0.456602,0.448341,0.276577,0.433901,0.475695,0.436937,
Eating Action29Emg6,0.575610,0.602011,0.600568,0.579142,0.596463,0.558502,0.568570,0.556304,0.604747,0.630691,0.571343,0.588372,0.585559,0.578163,0.567778,0.578832,0.614037,0.604328,0.549555,0.575271,0.604878,0.599598,0.557911,0.593860,0.545281,0.576341,0.583861,0.578710,0.588437,0.558892,0.567989,0.592203,0.574780,0.606362,0.610551,0.512239,0.584154,0.597580,0.590244,
Eating Action29Emg7,0.705882,0.678573,0.758486,0.728391,0.722754,0.671266,0.707648,0.666768,0.696807,0.746486,0.563411,0.723487,0.707105,0.746196,0.720061,0.664991,0.782426,0.736478,0.730215,0.725222,0.735294,0.661815,0.729457,0.791271,0.625513,0.770661,0.699027,0.673154,0.740750,0.762967,0.676635,0.722713,0.832495,0.757697,0.737980,0.733916,0.700691,0.742499,0.735294,
Eating Action29Emg8,0.455285,0.437661,0.572507,0.502331,0.486012,0.351760,0.405710,0.462654,0.462343,0.536747,0.258430,0.477305,0.541638,0.490138,0.481240,0.371178,0.553968,0.525342,0.447600,0.470744,0.475610,-0.100520,0.448563,0.654701,0.414591,0.659002,0.406958,0.486495,0.512709,0.446389,0.420973,0.410313,0.560059,0.477078,0.552999,0.589021,0.533693,0.532476,0.463415,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.315895,0.312116,0.309051,0.302828,0.300198,0.297662,0.294703,0.291414,0.288965,0.283669,0.279033,0.282561,0.282628,0.283302,0.287063,0.286950,0.286011,0.284826,0.279684,0.277524,0.273731,0.273747,0.273766,0.274055,0.274015,0.273287,0.268969,0.270303,0.266026,0.258278,0.252357,0.248579,0.244990,0.239061,0.234965,0.226059,0.221708,0.213953,0.207506,0.205084,0.208540,
Eating Action30OrientationY,0.434702,0.437154,0.437002,0.434137,0.431560,0.427102,0.425228,0.419536,0.415922,0.414039,0.407049,0.401914,0.397363,0.393260,0.390526,0.389121,0.388447,0.387580,0.387701,0.385866,0.385965,0.387737,0.388224,0.387296,0.389025,0.387376,0.387814,0.389417,0.389692,0.393939,0.398288,0.401548,0.406808,0.410956,0.415486,0.423744,0.428262,0.428694,0.432217,0.432387,0.431448,
Eating Action30OrientationZ,0.835092,0.833078,0.828571,0.820218,0.819842,0.822955,0.825604,0.837684,0.849930,0.855679,0.862822,0.874286,0.880285,0.879927,0.883210,0.888261,0.888402,0.888335,0.890655,0.889195,0.894286,0.894056,0.897163,0.900394,0.905237,0.906228,0.906744,0.910037,0.907456,0.900000,0.891642,0.887477,0.879434,0.869536,0.856706,0.844659,0.840352,0.835009,0.820000,0.811552,0.811409,
Eating Action30OrientationW,0.398736,0.398567,0.401709,0.401572,0.400480,0.395402,0.387692,0.373704,0.359972,0.353512,0.339797,0.330484,0.321954,0.321004,0.316278,0.313709,0.312352,0.310993,0.306955,0.304053,0.299145,0.299058,0.298201,0.293453,0.291079,0.289023,0.286804,0.283323,0.284913,0.287749,0.296116,0.300373,0.305176,0.315349,0.323779,0.334528,0.336838,0.335370,0.344729,0.350232,0.351712,
Eating Action30AccelrometerX,0.394039,0.400392,0.400937,0.374485,0.383398,0.388029,0.376644,0.399350,0.409313,0.406684,0.396266,0.419308,0.407428,0.384702,0.397150,0.409160,0.384891,0.411142,0.387084,0.423192,0.412824,0.402673,0.394507,0.387288,0.403136,0.378547,0.422903,0.415775,0.407192,0.396254,0.395005,0.411675,0.399591,0.392211,0.378747,0.391616,0.398513,0.417844,0.384366,0.385457,0.405112,
Eating Action30AccelrometerY,0.591405,0.622875,0.623839,0.607630,0.589289,0.583375,0.591994,0.586356,0.619693,0.628344,0.587026,0.611455,0.609929,0.583900,0.591956,0.600063,0.605030,0.584269,0.619480,0.579186,0.607585,0.608989,0.611102,0.578735,0.632612,0.607411,0.565003,0.657897,0.609649,0.623065,0.634610,0.624312,0.633355,0.615117,0.630933,0.619426,0.671600,0.646181,0.635449,0.644067,0.643986,
Eating Action30AccelrometerZ,0.683960,0.672367,0.663255,0.657076,0.663384,0.664566,0.669527,0.688736,0.696632,0.678376,0.711043,0.714425,0.711966,0.704372,0.716122,0.712457,0.699759,0.709402,0.715016,0.712960,0.739766,0.720698,0.702157,0.712616,0.709139,0.717117,0.738253,0.733667,0.733534,0.716862,0.710530,0.724140,0.703573,0.683099,0.679911,0.693016,0.669454,0.693732,0.667641,0.679397,0.689328,
Eating Action30GyroscopeX,0.553137,0.552618,0.583384,0.588005,0.593080,0.593943,0.597420,0.583619,0.578431,0.609835,0.605655,0.572883,0.582875,0.572016,0.550989,0.553114,0.568532,0.556084,0.573536,0.582121,0.547991,0.540371,0.545922,0.547114,0.534447,0.569976,0.551782,0.534588,0.565546,0.561788,0.549039,0.535056,0.538882,0.538318,0.547519,0.535224,0.539115,0.580559,0.580984,0.559973,0.527118,
Eating Action30GyroscopeY,0.333598,0.355701,0.330439,0.354438,0.381377,0.392822,0.412701,0.432127,0.419477,0.399926,0.432511,0.438343,0.384304,0.381567,0.400433,0.374276,0.374497,0.366025,0.369347,0.361986,0.369299,0.363243,0.368503,0.405813,0.380465,0.359497,0.388587,0.376691,0.307082,0.309377,0.302624,0.317378,0.291843,0.304132,0.279019,0.284338,0.331286,0.308057,0.267477,0.356208,0.348983,
Eating Action30GyroscopeZ,0.549874,0.544897,0.557589,0.556796,0.555030,0.545925,0.524249,0.544301,0.525013,0.522800,0.552548,0.574545,0.576352,0.567369,0.576187,0.560458,0.546279,0.559323,0.519876,0.552535,0.526639,0.562197,0.547460,0.543307,0.541900,0.558576,0.514382,0.556689,0.556285,0.501882,0.525044,0.536233,0.548919,0.532626,0.546885,0.508171,0.521885,0.550919,0.536598,0.578068,0.586454,
Eating Action30Emg1,0.456731,0.421497,0.540488,0.552065,0.525876,0.538680,0.571367,0.482590,0.385541,0.436048,0.526340,0.546063,0.388771,0.478125,0.487446,0.442524,0.491393,0.423357,0.518803,0.531245,0.479419,0.480310,0.474434,0.494675,0.517471,0.493765,0.477176,0.446683,0.409760,0.569972,0.482713,0.475291,0.506969,0.478551,0.454022,0.534469,0.548281,0.464363,0.539892,0.516955,0.539397,
Eating Action30Emg2,0.498024,0.506600,0.505806,0.530202,0.550464,0.464449,0.613774,0.355676,0.465499,0.451329,0.557975,0.566590,0.512090,0.518384,0.475928,0.592194,0.443708,0.466798,0.478604,0.549612,0.565452,0.497193,0.527768,0.479527,0.513548,0.521318,0.487098,0.549544,0.531414,0.523403,0.499974,0.540431,0.517367,0.512385,0.525568,0.489662,0.524805,0.636784,0.521891,0.478147,0.495665,
Eating Action30Emg3,0.472340,0.456563,0.477206,0.476181,0.481602,0.443469,0.506547,0.410433,0.463044,0.436212,0.500088,0.500730,0.431844,0.465441,0.440109,0.503403,0.430317,0.500982,0.477866,0.540365,0.501168,0.470719,0.496509,0.466434,0.479880,0.488132,0.469752,0.455990,0.479741,0.477313,0.485059,0.496237,0.460667,0.488031,0.472540,0.481507,0.517803,0.506512,0.496565,0.457325,0.490329,
Eating Action30Emg4,0.574194,0.574549,0.588191,0.590084,0.585466,0.587736,0.590302,0.562879,0.584570,0.571211,0.622433,0.591860,0.559021,0.588513,0.571264,0.593232,0.577878,0.596388,0.591683,0.636960,0.594413,0.582450,0.606166,0.593510,0.595947,0.599729,0.587208,0.546662,0.553347,0.598978,0.578760,0.599471,0.594138,0.603341,0.567616,0.606131,0.612426,0.617799,0.615327,0.581578,0.596342,
Eating Action30Emg5,0.445946,0.409082,0.438939,0.437902,0.432983,0.434102,0.424413,0.414551,0.428753,0.429483,0.465840,0.396392,0.408623,0.433777,0.411612,0.435075,0.443877,0.453638,0.474324,0.467463,0.428177,0.436813,0.468515,0.381114,0.462403,0.420522,0.390056,0.367480,0.414047,0.423015,0.420609,0.382984,0.487472,0.406855,0.388936,0.411709,0.547382,0.599053,0.417043,0.405781,0.435104,
Eating Action30Emg6,0.600000,0.576933,0.582691,0.597060,0.589925,0.569642,0.582702,0.567184,0.589745,0.596740,0.580658,0.557123,0.604578,0.582037,0.574789,0.560307,0.592583,0.553829,0.567879,0.566201,0.570787,0.565823,0.587279,0.547352,0.582896,0.623378,0.587408,0.372472,0.536744,0.575556,0.590521,0.544512,0.611913,0.594824,0.558892,0.564828,0.632073,0.542687,0.565262,0.567205,0.583634,
Eating Action30Emg7,0.757353,0.725140,0.725869,0.719884,0.721102,0.676043,0.715780,0.733327,0.745102,0.701150,0.744135,0.676985,0.742926,0.725313,0.713251,0.670167,0.704977,0.709010,0.666129,0.694788,0.728805,0.721975,0.748360,0.725258,0.711009,0.732845,0.706925,0.665623,0.692095,0.728930,0.688793,0.690638,0.754860,0.721779,0.669144,0.747370,0.749106,0.651253,0.741838,0.695860,0.723063,
Eating Action30Emg8,0.491870,0.452058,0.484319,0.470895,0.496183,0.449095,0.488920,0.497362,0.516580,0.446393,0.484815,0.479656,0.493088,0.465708,0.485558,0.492048,0.464893,0.429258,0.454855,0.471200,0.478844,0.466164,0.458676,0.487441,0.515600,0.470485,0.444129,0.488820,0.480604,0.491309,0.431414,0.468272,0.460435,0.490702,0.405003,0.570330,0.524728,0.354581,0.538308,0.494186,0.498581,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.436579,0.439464,0.441294,0.442842,0.447221,0.452366,0.456306,0.459642,0.463746,0.463155,0.466259,0.463562,0.457092,0.456551,0.452575,0.446039,0.435881,0.420817,0.413916,0.402705,0.393519,0.374954,0.367521,0.359984,0.352631,0.347925,0.339283,0.332628,0.322915,0.322779,0.317087,0.312941,0.309198,0.303206,0.299703,0.295643,0.295936,0.296549,0.298080,0.298191,0.295668,0.295808,0.295717,0.298762,0.300265,0.304770,0.311258,0.319323,0.330149,0.339524,0.353201,0.366709,0.385669,0.397577,0.413466,0.425425,0.438942,0.446056,0.451523,0.456956,0.457893,0.459090,0.459213,0.460567,0.461595,0.463588,0.467113,
Eating Action31OrientationY,0.312582,0.315438,0.318868,0.318760,0.320673,0.320644,0.322661,0.327655,0.333699,0.338811,0.351060,0.356217,0.376899,0.386301,0.399954,0.414332,0.424343,0.439468,0.447269,0.456688,0.463544,0.472095,0.473802,0.472245,0.465531,0.456051,0.446356,0.447277,0.448864,0.449084,0.457003,0.461662,0.468718,0.473822,0.481151,0.485111,0.488939,0.491971,0.494087,0.498525,0.501573,0.505594,0.506698,0.507485,0.508828,0.510675,0.508772,0.508866,0.505919,0.503487,0.497608,0.492859,0.488570,0.483978,0.479136,0.474609,0.470611,0.468871,0.469375,0.470529,0.471866,0.474019,0.475045,0.473388,0.473671,0.473754,0.471160,
Eating Action31OrientationZ,0.889868,0.894747,0.894180,0.890688,0.884838,0.880591,0.872101,0.867620,0.865626,0.860762,0.859413,0.863998,0.840328,0.845125,0.842839,0.836195,0.827080,0.819782,0.821669,0.822035,0.816453,0.804097,0.799204,0.797079,0.795398,0.794314,0.781453,0.765739,0.751123,0.749765,0.735550,0.727050,0.720138,0.710861,0.701246,0.693981,0.690068,0.684471,0.680407,0.675841,0.666375,0.654479,0.646368,0.645447,0.639566,0.638587,0.640000,0.637774,0.629072,0.625679,0.622857,0.618883,0.612963,0.609576,0.600942,0.596995,0.594703,0.587055,0.582589,0.585777,0.586859,0.588490,0.588578,0.588578,0.588585,0.588368,0.591588,
Eating Action31OrientationW,0.330392,0.330305,0.332766,0.337803,0.345755,0.352499,0.363162,0.368825,0.376497,0.384995,0.396545,0.397452,0.424463,0.428647,0.438531,0.448303,0.457326,0.464563,0.464277,0.464060,0.468347,0.473343,0.473027,0.470231,0.465794,0.457582,0.456314,0.465585,0.471178,0.471994,0.480641,0.487970,0.495509,0.499969,0.508104,0.513165,0.517007,0.522610,0.526647,0.531038,0.539277,0.546814,0.551762,0.556406,0.558483,0.563134,0.564103,0.572004,0.579701,0.584550,0.589744,0.596335,0.605696,0.611105,0.620172,0.624481,0.629500,0.635522,0.638832,0.641003,0.640329,0.644839,0.643803,0.643864,0.643874,0.643875,0.643875,
Eating Action31AccelrometerX,0.404829,0.413128,0.409443,0.409097,0.402978,0.397129,0.385864,0.387030,0.396114,0.389087,0.394374,0.409303,0.370177,0.403386,0.387397,0.385956,0.401781,0.365571,0.380201,0.421306,0.405609,0.396128,0.397323,0.387643,0.390112,0.414657,0.407601,0.364345,0.384790,0.397355,0.374463,0.368839,0.392341,0.386556,0.380634,0.379180,0.382285,0.373272,0.378378,0.381282,0.383682,0.360292,0.356724,0.379353,0.368088,0.369692,0.385086,0.383709,0.372265,0.373565,0.372118,0.373348,0.370879,0.364327,0.354170,0.353483,0.352099,0.346816,0.348434,0.357251,0.366422,0.366882,0.359425,0.369038,0.364254,0.366291,0.368886,
Eating Action31AccelrometerY,0.487159,0.481840,0.507211,0.476365,0.456003,0.469472,0.440601,0.473461,0.455816,0.461660,0.468147,0.504597,0.485886,0.496936,0.527764,0.518135,0.497801,0.570490,0.568395,0.563928,0.590096,0.611920,0.588991,0.624684,0.614405,0.590561,0.538644,0.561904,0.571115,0.569462,0.594398,0.572368,0.592488,0.594134,0.606613,0.598075,0.606869,0.597003,0.605531,0.604013,0.622237,0.618202,0.589948,0.611654,0.613897,0.605781,0.609907,0.610700,0.606585,0.602364,0.586687,0.569615,0.569797,0.551277,0.522128,0.497681,0.467948,0.475650,0.478038,0.490479,0.511154,0.511579,0.515368,0.504150,0.507949,0.511657,0.507246,
Eating Action31AccelrometerZ,0.748725,0.740003,0.739856,0.744549,0.740761,0.746496,0.731001,0.717154,0.733434,0.727517,0.734669,0.728737,0.674738,0.700772,0.674235,0.680156,0.686092,0.647607,0.670354,0.670726,0.620835,0.655422,0.650615,0.626189,0.645474,0.664916,0.678135,0.665634,0.659982,0.670622,0.626431,0.624973,0.619884,0.621504,0.611939,0.611758,0.608049,0.604770,0.612574,0.610968,0.596219,0.579477,0.591190,0.588482,0.585050,0.583366,0.587719,0.585335,0.583538,0.585283,0.583821,0.589940,0.581648,0.571238,0.585716,0.587180,0.577648,0.579498,0.576181,0.586304,0.584530,0.578218,0.573086,0.579107,0.580228,0.578181,0.579288,
Eating Action31GyroscopeX,0.529321,0.513170,0.506990,0.533683,0.515040,0.515123,0.504555,0.484165,0.478228,0.470391,0.449142,0.463044,0.445213,0.439708,0.440636,0.484658,0.489332,0.499026,0.516682,0.529736,0.518772,0.592195,0.568027,0.628291,0.642019,0.664298,0.650713,0.606452,0.559559,0.535353,0.528324,0.521930,0.512977,0.528523,0.521133,0.528204,0.524937,0.520645,0.526404,0.523705,0.531229,0.548432,0.532411,0.525264,0.533936,0.522001,0.527595,0.535294,0.538977,0.541939,0.544694,0.536571,0.538627,0.542316,0.535213,0.538934,0.529693,0.522029,0.520656,0.515985,0.523158,0.537891,0.539482,0.547664,0.545165,0.547574,0.553572,
Eating Action31GyroscopeY,0.365301,0.363442,0.355612,0.332156,0.333476,0.332229,0.317707,0.329580,0.331370,0.312644,0.313648,0.303586,0.272439,0.316947,0.311162,0.284337,0.262163,0.311003,0.340801,0.326948,0.279063,0.294756,0.335063,0.376889,0.378218,0.391166,0.288174,0.243973,0.328005,0.307644,0.290383,0.306441,0.296505,0.296187,0.298318,0.316038,0.326654,0.333089,0.334643,0.315312,0.297465,0.308891,0.327895,0.353204,0.344751,0.358164,0.369518,0.337224,0.343753,0.355205,0.364526,0.363345,0.359476,0.354281,0.354211,0.373028,0.362668,0.345789,0.355024,0.369582,0.372517,0.347470,0.368731,0.364912,0.368032,0.367197,0.370494,
Eating Action31GyroscopeZ,0.532006,0.550537,0.564855,0.586338,0.587752,0.603958,0.570013,0.558843,0.557760,0.533580,0.519399,0.498408,0.497436,0.496249,0.486419,0.475628,0.446006,0.452048,0.472996,0.462760,0.466336,0.492957,0.513500,0.532435,0.558790,0.582704,0.562895,0.550697,0.520823,0.541631,0.531340,0.530779,0.520710,0.522713,0.528334,0.551046,0.555794,0.564113,0.558927,0.558718,0.564699,0.571053,0.572450,0.572040,0.581507,0.595480,0.612220,0.626702,0.645598,0.661219,0.674652,0.682238,0.689225,0.685807,0.673245,0.660659,0.633900,0.605327,0.582904,0.570068,0.561047,0.555525,0.564533,0.565082,0.571602,0.582412,0.588679,
Eating Action31Emg1,0.527448,0.534102,0.514557,0.495192,0.480467,0.410750,0.516529,0.519435,0.552964,0.544545,0.524038,0.100044,0.437611,0.519828,0.528846,0.535448,0.545650,0.635931,0.581717,0.686707,0.488660,0.546892,0.330330,0.408654,0.522058,0.508829,0.342687,0.494025,0.530320,0.566829,0.537374,0.531966,0.500000,0.469332,0.528251,0.488853,0.559829,0.522818,0.505350,0.552885,0.488222,0.491166,0.503015,0.521383,0.490653,0.606965,0.490711,0.526730,0.519231,0.486809,0.503831,0.541298,0.501079,0.554861,0.506953,0.437500,0.525997,0.475962,0.521323,0.515876,0.477093,0.514832,0.559730,0.492476,0.454708,0.511959,0.480769,
Eating Action31Emg2,0.511512,0.512472,0.501128,0.498024,0.490362,0.510149,0.505779,0.499650,0.507255,0.525053,0.513834,0.464261,0.477900,0.474667,0.501976,0.502890,0.510387,0.511306,0.518259,0.519443,0.516635,0.482481,0.431233,0.490119,0.502001,0.503151,0.485050,0.500302,0.519296,0.526258,0.463697,0.458795,0.513834,0.495108,0.519695,0.503206,0.500504,0.516906,0.527956,0.541502,0.520294,0.512823,0.484967,0.478901,0.484732,0.519172,0.519284,0.461148,0.474308,0.491278,0.491219,0.507857,0.535991,0.498979,0.503706,0.498024,0.552359,0.509881,0.506690,0.561766,0.558436,0.505082,0.502831,0.516426,0.498895,0.499578,0.470356,
Eating Action31Emg3,0.482785,0.479651,0.468535,0.476596,0.469261,0.462723,0.472272,0.498277,0.480613,0.483418,0.480851,0.473217,0.464530,0.463104,0.472340,0.476964,0.480012,0.482180,0.471756,0.473389,0.466472,0.445678,0.466330,0.485106,0.470068,0.472083,0.469973,0.485756,0.490313,0.490347,0.434315,0.468961,0.493617,0.467658,0.459997,0.449527,0.462955,0.454379,0.492694,0.493617,0.506018,0.473985,0.463507,0.459806,0.462262,0.458989,0.496468,0.449708,0.472340,0.467571,0.465080,0.463202,0.476100,0.460484,0.485888,0.489362,0.505074,0.493617,0.474858,0.504776,0.504928,0.487951,0.463262,0.468068,0.477604,0.465541,0.459574,
Eating Action31Emg4,0.591576,0.588410,0.576920,0.580645,0.588707,0.570619,0.599383,0.619726,0.595407,0.625106,0.587097,0.578010,0.597273,0.579797,0.593548,0.580286,0.595476,0.585389,0.585230,0.577222,0.604415,0.566244,0.569116,0.600000,0.587777,0.602154,0.583061,0.604008,0.618269,0.578455,0.553005,0.617070,0.612903,0.584591,0.565736,0.573462,0.581503,0.589914,0.585676,0.593548,0.596595,0.588254,0.574661,0.590034,0.601457,0.591557,0.617335,0.566857,0.580645,0.595345,0.575526,0.601648,0.585760,0.594209,0.588943,0.612903,0.600691,0.606452,0.598704,0.587638,0.590257,0.582032,0.569597,0.583872,0.597133,0.584240,0.587097,
Eating Action31Emg5,0.436853,0.447998,0.433624,0.436937,0.423138,0.425480,0.436949,0.504496,0.479551,0.588163,0.436937,0.442881,0.445479,0.445203,0.414414,0.435160,0.438749,0.466755,0.424315,0.450903,0.466930,0.439280,0.432332,0.432432,0.448170,0.444422,0.470662,0.398391,0.453013,0.408681,0.417817,0.401888,0.391892,0.442615,0.438613,0.413314,0.421363,0.440998,0.365236,0.423423,0.436070,0.490454,0.425874,0.449000,0.477469,0.458804,0.411884,0.413265,0.432432,0.417625,0.428980,0.474795,0.438316,0.456442,0.444850,0.459459,0.442074,0.436937,0.453780,0.436056,0.413396,0.422088,0.475370,0.411535,0.415700,0.450600,0.445946,
Eating Action31Emg6,0.589294,0.590141,0.594362,0.575610,0.602197,0.584471,0.576322,0.637815,0.578997,0.621809,0.575610,0.567435,0.638092,0.577678,0.560976,0.572091,0.574981,0.645985,0.588992,0.594923,0.623740,0.487159,0.597621,0.575610,0.583598,0.594259,0.557007,0.583105,0.562599,0.571468,0.567028,0.570020,0.556098,0.585238,0.580310,0.588534,0.570676,0.576745,0.559229,0.570732,0.591298,0.597879,0.587867,0.584937,0.590371,0.624113,0.607012,0.565248,0.575610,0.566483,0.597644,0.593152,0.565784,0.577324,0.574028,0.575610,0.591875,0.575610,0.575622,0.560046,0.572851,0.575832,0.613947,0.590130,0.581325,0.590701,0.590244,
Eating Action31Emg7,0.717159,0.753805,0.708148,0.698529,0.734838,0.698224,0.723096,0.710915,0.702835,0.776147,0.683824,0.782038,0.694190,0.687896,0.683824,0.703172,0.749739,0.733154,0.724689,0.778383,0.722859,0.745712,0.698941,0.669118,0.706409,0.732195,0.691143,0.777838,0.757742,0.718935,0.693627,0.746720,0.727941,0.670947,0.735475,0.732648,0.692045,0.744487,0.751224,0.705882,0.687851,0.719239,0.722742,0.778356,0.734911,0.704139,0.718919,0.731399,0.676471,0.713463,0.723591,0.673287,0.711613,0.728154,0.749128,0.720588,0.756807,0.720588,0.738613,0.691803,0.724336,0.729914,0.692555,0.718126,0.740652,0.757310,0.720588,
Eating Action31Emg8,0.481571,0.475485,0.437020,0.451220,0.494778,0.467721,0.489161,0.493222,0.454658,0.487455,0.463415,0.466531,0.461046,0.426405,0.463415,0.499038,0.470591,0.474001,0.479061,0.586422,0.472984,0.471069,0.400959,0.414634,0.488546,0.453976,0.453209,0.560415,0.551163,0.424854,0.293031,0.574969,0.569106,0.369588,0.525640,0.437327,0.483832,0.599433,0.523843,0.455285,0.506683,0.511944,0.464191,0.668367,0.482326,0.451603,0.568405,0.661809,0.402439,0.555410,0.475176,0.498386,0.487887,0.492888,0.448180,0.317073,0.516263,0.443089,0.501048,0.493054,0.485992,0.532456,0.612035,0.443682,0.446070,0.464463,0.487805,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.570963,0.571535,0.570525,0.568970,0.567383,0.567316,0.567326,0.567332,0.567438,0.567955,0.571760,0.573510,0.574168,0.571354,0.572275,0.568921,0.570957,0.566897,0.567251,0.567105,0.565086,0.565104,0.565118,0.565146,0.565446,0.562914,0.561301,0.560717,0.560489,0.558464,0.558483,0.558498,0.558499,0.558499,0.558499,0.558501,0.558517,0.558639,0.562636,0.565770,0.571377,0.574047,0.574231,0.571744,0.571839,0.572472,0.574115,0.576206,0.576436,0.573679,0.574988,0.575872,0.578366,0.578314,0.578325,0.578366,
