Eating Action5Emg5,0.496231,0.497007,0.550577,0.491096,0.534763,0.637183,0.554916,0.539424,0.613089,0.532342,0.553571,0.522181,0.541667,0.547173,0.538987,0.551274,0.543679,0.552402,0.532323,0.523810,
Eating Action5Emg6,0.435201,0.428704,0.411902,0.428802,0.422186,0.545817,0.469244,0.482656,0.572338,0.491061,0.475000,0.427469,0.441667,0.451022,0.497575,0.437734,0.455847,0.479589,0.485333,0.441667,
Eating Action5Emg7,0.413257,0.334533,0.365751,0.258291,0.361256,0.408507,0.437963,0.450291,0.448552,0.483393,0.428571,0.421923,0.447619,0.471291,0.418553,0.451097,0.441154,0.427012,0.377300,0.361905,
Eating Action5Emg8,0.422760,0.455987,0.442037,0.573878,0.513458,0.613592,0.411021,0.498593,0.570507,0.593202,0.533333,0.530385,0.517647,0.640468,0.497287,0.507636,0.509843,0.531228,0.494277,0.474510,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.295587,0.297019,0.300132,0.282447,0.270989,0.260717,0.245814,0.232673,0.231806,0.255437,0.288358,0.314923,0.319704,0.321009,0.331103,0.348799,0.363220,0.377848,0.396450,0.423547,0.439920,0.438514,
Eating Action6OrientationY,0.846784,0.840099,0.836492,0.845809,0.852541,0.860717,0.873177,0.882042,0.885064,0.874765,0.855756,0.841706,0.841194,0.843675,0.838321,0.829087,0.820296,0.814096,0.802139,0.783445,0.770622,0.774729,
Eating Action6OrientationZ,0.521885,0.525358,0.530361,0.531792,0.528149,0.520087,0.509509,0.502107,0.496220,0.491774,0.488186,0.482973,0.478854,0.469516,0.459290,0.449863,0.444447,0.440396,0.440994,0.440300,0.439557,0.436531,
Eating Action6OrientationW,0.866235,0.873023,0.875846,0.878285,0.898005,0.916572,0.932662,0.943138,0.946452,0.930658,0.919366,0.907011,0.903803,0.908362,0.914248,0.914124,0.911697,0.902129,0.886598,0.875852,0.865677,0.864028,
Eating Action6AccelrometerX,0.751380,0.649376,0.607628,0.636665,0.634748,0.658925,0.713565,0.736208,0.768387,0.758643,0.713005,0.621178,0.663474,0.706010,0.705956,0.705911,0.688279,0.686257,0.720277,0.680048,0.557736,0.653938,
Eating Action6AccelrometerY,0.743470,0.693950,0.707229,0.712012,0.680643,0.736573,0.742236,0.704985,0.759016,0.720903,0.713679,0.724290,0.690660,0.727315,0.738760,0.729918,0.726095,0.731909,0.696175,0.685411,0.710198,0.716977,
Eating Action6AccelrometerZ,0.678593,0.732102,0.712176,0.782436,0.774202,0.761724,0.775893,0.804451,0.729875,0.776181,0.760773,0.768250,0.769640,0.713187,0.709693,0.720972,0.717276,0.701658,0.671122,0.697552,0.689691,0.675118,
Eating Action6GyroscopeX,0.466793,0.461902,0.444675,0.446216,0.447257,0.428784,0.415799,0.412224,0.388061,0.350951,0.357172,0.366507,0.384486,0.382101,0.384222,0.375202,0.379149,0.374663,0.376405,0.380696,0.395504,0.393891,
Eating Action6GyroscopeY,0.478566,0.373863,0.436116,0.469062,0.412166,0.437460,0.428312,0.435970,0.399968,0.333781,0.267318,0.352967,0.393132,0.400762,0.356454,0.335418,0.353044,0.375514,0.338761,0.283947,0.394768,0.438063,
Eating Action6GyroscopeZ,0.539213,0.526134,0.554132,0.494164,0.402412,0.398566,0.418082,0.430752,0.519366,0.612948,0.604014,0.557454,0.511666,0.455491,0.481991,0.511369,0.528972,0.573375,0.609327,0.601434,0.551567,0.511266,
Eating Action6Emg1,0.439012,0.553391,0.523884,0.501883,0.561964,0.576395,0.569732,0.662103,0.505380,0.537606,0.512394,0.472740,0.544990,0.496838,0.534166,0.483073,0.498044,0.579640,0.515578,0.540902,0.528169,0.539060,
Eating Action6Emg2,0.469061,0.472576,0.456017,0.399096,0.431630,0.483501,0.341991,0.621914,0.402398,0.487865,0.432832,0.389419,0.473563,0.423598,0.456768,0.543700,0.411261,0.478299,0.448775,0.449395,0.446602,0.450842,
Eating Action6Emg3,0.535382,0.557770,0.488630,0.530033,0.469218,0.517893,0.446010,0.603974,0.524448,0.544222,0.489885,0.521164,0.551867,0.483708,0.494892,0.474901,0.470461,0.512511,0.524513,0.524676,0.515152,0.461371,
Eating Action6Emg4,0.426100,0.430382,0.368955,0.381977,0.332563,0.311215,0.357516,0.542318,0.371540,0.475671,0.337095,0.371024,0.393677,0.344395,0.341248,0.398941,0.343318,0.367421,0.357994,0.389249,0.354839,0.297965,
Eating Action6Emg5,0.535288,0.504066,0.535382,0.573699,0.541351,0.478757,0.569183,0.575744,0.555587,0.576862,0.552012,0.540412,0.539155,0.540934,0.534200,0.553784,0.536638,0.540897,0.536506,0.545150,0.547619,0.525723,
Eating Action6Emg6,0.432824,0.460398,0.475010,0.484553,0.470105,0.390779,0.440078,0.513517,0.443632,0.475309,0.478978,0.450090,0.466093,0.484338,0.467217,0.440928,0.450212,0.446189,0.419744,0.457331,0.458333,0.462599,
Eating Action6Emg7,0.438902,0.488049,0.425182,0.395414,0.387248,0.443729,0.443113,0.444873,0.373161,0.490845,0.418343,0.439706,0.425217,0.393743,0.425220,0.372260,0.385115,0.395335,0.414668,0.395030,0.409524,0.342002,
Eating Action6Emg8,0.515427,0.563594,0.417902,0.503527,0.517270,0.532810,0.523905,0.634739,0.503309,0.504237,0.495767,0.514568,0.552285,0.456603,0.505288,0.476017,0.467317,0.488044,0.523554,0.490278,0.517647,0.496439,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.495008,0.464388,0.437972,0.436009,0.418086,0.396450,0.384663,0.379425,0.372057,0.372317,0.375025,0.368412,0.359011,0.359377,0.357353,0.340461,0.347815,0.367701,0.380192,0.389963,0.398881,0.417683,0.449170,0.455677,0.455095,0.464608,0.483525,0.499007,0.502700,
Eating Action7OrientationY,0.745983,0.774996,0.798947,0.798577,0.807470,0.821747,0.828061,0.831926,0.836188,0.834457,0.832329,0.841347,0.849063,0.853084,0.857880,0.871444,0.864289,0.853417,0.847334,0.842312,0.838108,0.825741,0.804910,0.802174,0.804412,0.798562,0.784651,0.770583,0.768633,
Eating Action7OrientationZ,0.450985,0.447404,0.450492,0.455391,0.464342,0.470807,0.474561,0.475193,0.479810,0.481921,0.479794,0.474771,0.467533,0.449261,0.440777,0.438511,0.437279,0.434399,0.430389,0.423403,0.415915,0.408502,0.394367,0.386095,0.379495,0.376761,0.373993,0.375190,0.375641,
Eating Action7OrientationW,0.590027,0.611434,0.632716,0.652701,0.668645,0.673540,0.683232,0.690812,0.687107,0.688805,0.692226,0.705729,0.721451,0.756186,0.771623,0.771412,0.767767,0.756937,0.743727,0.733418,0.726097,0.729288,0.732688,0.735292,0.728345,0.718294,0.712518,0.703399,0.695665,
Eating Action7AccelrometerX,0.587103,0.707092,0.725980,0.635492,0.624540,0.693904,0.663150,0.666639,0.677270,0.640985,0.625294,0.619894,0.627369,0.709558,0.703895,0.777659,0.759765,0.675059,0.661795,0.664331,0.707985,0.691266,0.619384,0.646356,0.743587,0.695270,0.689792,0.648861,0.641374,
Eating Action7AccelrometerY,0.620993,0.689953,0.729932,0.676168,0.634373,0.631715,0.623076,0.658615,0.650153,0.653647,0.676738,0.690709,0.663142,0.725275,0.705239,0.666376,0.665947,0.687258,0.702517,0.694599,0.692745,0.689819,0.705275,0.713197,0.690722,0.695106,0.684167,0.683021,0.694533,
Eating Action7AccelrometerZ,0.708060,0.646211,0.639831,0.699018,0.730484,0.725537,0.742588,0.675538,0.739379,0.723138,0.737650,0.756993,0.757067,0.717362,0.695684,0.763916,0.747161,0.778318,0.741609,0.730142,0.706564,0.721251,0.707209,0.678691,0.679810,0.672511,0.639026,0.665840,0.693283,
Eating Action7GyroscopeX,0.505686,0.490370,0.498074,0.520056,0.488020,0.477992,0.457398,0.442701,0.430423,0.430812,0.419833,0.433322,0.429266,0.423136,0.415601,0.411681,0.391087,0.362716,0.355870,0.352141,0.369966,0.375094,0.362151,0.372227,0.367350,0.372780,0.396438,0.393557,0.395731,
Eating Action7GyroscopeY,0.507653,0.581437,0.480860,0.381572,0.486784,0.494039,0.413939,0.451571,0.438837,0.399800,0.396638,0.438686,0.428123,0.387928,0.433574,0.460400,0.348321,0.343861,0.378061,0.377973,0.373494,0.298119,0.299955,0.402999,0.411965,0.369904,0.335018,0.356410,0.400125,
Eating Action7GyroscopeZ,0.355613,0.404057,0.495701,0.465390,0.493021,0.508320,0.469580,0.520732,0.552767,0.530190,0.497083,0.450221,0.374665,0.331382,0.440344,0.508454,0.554893,0.562687,0.570861,0.549519,0.513725,0.488011,0.471591,0.488891,0.541270,0.555071,0.549045,0.570889,0.571801,
Eating Action7Emg1,0.479134,0.513421,0.612691,0.612855,0.541239,0.521120,0.459623,0.553584,0.409241,0.578058,0.544449,0.396484,0.558646,0.549757,0.481575,0.525300,0.635387,0.732167,0.672556,0.549752,0.566718,0.504066,0.507045,0.638513,0.566960,0.606047,0.520634,0.546924,0.617921,
Eating Action7Emg2,0.459257,0.490463,0.429474,0.425541,0.467402,0.523947,0.475203,0.492110,0.370702,0.458589,0.451438,0.461593,0.405527,0.500598,0.340507,0.374449,0.493739,0.480339,0.466254,0.461043,0.446466,0.414550,0.461002,0.369602,0.484250,0.464535,0.460915,0.465288,0.499440,
Eating Action7Emg3,0.582482,0.510970,0.493818,0.471971,0.516675,0.583465,0.519968,0.544746,0.447595,0.499001,0.514920,0.525150,0.499592,0.512422,0.514826,0.470265,0.486942,0.551409,0.515496,0.520150,0.511499,0.485882,0.523098,0.544464,0.528423,0.503198,0.516569,0.531406,0.486945,
Eating Action7Emg4,0.474985,0.340990,0.356721,0.353210,0.399514,0.455684,0.382189,0.412825,0.326607,0.361446,0.364551,0.362561,0.343784,0.379805,0.348411,0.374026,0.352087,0.367741,0.379171,0.383159,0.374008,0.356379,0.370326,0.334155,0.373634,0.365298,0.389547,0.374812,0.409759,
Eating Action7Emg5,0.552120,0.548136,0.538174,0.541842,0.550152,0.551994,0.548997,0.528932,0.530685,0.523478,0.555467,0.563494,0.560246,0.559874,0.520840,0.551571,0.517791,0.544622,0.538399,0.540126,0.541936,0.539617,0.541981,0.498054,0.541409,0.544639,0.541444,0.546523,0.546836,
Eating Action7Emg6,0.502130,0.477795,0.410803,0.469022,0.465621,0.464325,0.394100,0.414435,0.422671,0.379466,0.468748,0.473644,0.476140,0.498569,0.418072,0.442136,0.440324,0.474575,0.458138,0.464661,0.429925,0.461315,0.417243,0.325967,0.477153,0.446375,0.463340,0.481781,0.478672,
Eating Action7Emg7,0.791442,0.367311,0.372241,0.416537,0.422045,0.421376,0.395075,0.390895,0.342659,0.329861,0.482293,0.490404,0.453886,0.409473,0.329464,0.471724,0.340228,0.542096,0.434292,0.394471,0.394479,0.395655,0.389669,0.420791,0.393847,0.412304,0.416353,0.439215,0.384612,
Eating Action7Emg8,0.652144,0.441660,0.462702,0.541050,0.515616,0.466227,0.445921,0.471645,0.400319,0.480490,0.484328,0.496352,0.512040,0.505018,0.481211,0.603698,0.493140,0.527799,0.593250,0.477628,0.492649,0.500283,0.431924,0.531610,0.539758,0.526384,0.513598,0.505545,0.492319,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.519686,0.511123,0.514923,0.503631,0.499888,0.498648,0.490843,0.490532,0.482257,0.489061,0.502293,0.508590,0.512496,0.512371,0.528342,0.532611,0.535232,0.541291,
Eating Action8OrientationY,0.720817,0.725106,0.718494,0.725848,0.730654,0.733452,0.745619,0.755547,0.766917,0.763990,0.750984,0.746891,0.746933,0.745042,0.734374,0.728959,0.727473,0.720069,
Eating Action8OrientationZ,0.456299,0.463577,0.470478,0.477349,0.476064,0.472317,0.464002,0.443993,0.428074,0.429168,0.428668,0.424314,0.418991,0.415547,0.412958,0.411249,0.413654,0.414440,
Eating Action8OrientationW,0.597303,0.591525,0.594313,0.598567,0.610888,0.628066,0.640105,0.666753,0.677909,0.666625,0.661592,0.654797,0.646158,0.641799,0.637395,0.627782,0.613834,0.606249,
Eating Action8AccelrometerX,0.641362,0.674771,0.599032,0.620437,0.635161,0.570355,0.633521,0.648586,0.800752,0.772423,0.627134,0.627381,0.693882,0.709386,0.642839,0.654515,0.648888,0.650324,
Eating Action8AccelrometerY,0.602165,0.622974,0.612527,0.633991,0.648643,0.628322,0.636842,0.703732,0.720449,0.599945,0.677355,0.679208,0.656282,0.664508,0.665529,0.659812,0.626848,0.632758,
Eating Action8AccelrometerZ,0.650251,0.663117,0.648884,0.683932,0.690822,0.680460,0.707433,0.681244,0.613044,0.595908,0.692750,0.680306,0.671898,0.649355,0.645585,0.631795,0.652522,0.647982,
Eating Action8GyroscopeX,0.429935,0.453872,0.467086,0.451151,0.443847,0.427593,0.406763,0.385602,0.373348,0.401323,0.396452,0.369787,0.375688,0.388969,0.390421,0.386503,0.394782,0.396741,
Eating Action8GyroscopeY,0.503032,0.432021,0.363976,0.462788,0.406970,0.427029,0.457547,0.397138,0.483685,0.367245,0.313083,0.400833,0.405345,0.388771,0.355063,0.403229,0.401045,0.364021,
Eating Action8GyroscopeZ,0.623301,0.585098,0.540546,0.511131,0.461440,0.426929,0.399716,0.343031,0.466038,0.616860,0.539937,0.544352,0.555146,0.541243,0.544878,0.586076,0.584383,0.557741,
Eating Action8Emg1,0.464311,0.436620,0.415841,0.443637,0.434832,0.511654,0.721853,0.519813,0.495600,0.608354,0.483871,0.542429,0.575299,0.542634,0.548518,0.582333,0.579573,0.547597,
Eating Action8Emg2,0.433092,0.475728,0.402207,0.412331,0.421004,0.478680,0.566497,0.456132,0.410752,0.496140,0.453081,0.460951,0.459851,0.472788,0.479124,0.410377,0.466161,0.479603,
Eating Action8Emg3,0.487782,0.537879,0.490959,0.547843,0.502723,0.600663,0.577918,0.510556,0.489015,0.540496,0.511968,0.520350,0.508245,0.493001,0.533905,0.496235,0.502991,0.519304,
Eating Action8Emg4,0.419238,0.344086,0.344725,0.418391,0.248676,0.439337,0.398718,0.387500,0.388959,0.407455,0.344471,0.407267,0.344565,0.411689,0.412799,0.375034,0.377886,0.384633,
Eating Action8Emg5,0.555014,0.505952,0.530269,0.603727,0.533252,0.600746,0.538303,0.547648,0.555766,0.537618,0.532163,0.548055,0.540023,0.540749,0.555728,0.528998,0.548367,0.547566,
Eating Action8Emg6,0.437485,0.408333,0.349409,0.513779,0.482059,0.478917,0.448087,0.459722,0.437863,0.459534,0.457884,0.470323,0.466232,0.455606,0.475323,0.436275,0.484289,0.482035,
Eating Action8Emg7,0.332545,0.380952,0.317423,0.443324,0.398592,0.413821,0.408219,0.363958,0.463786,0.422279,0.412535,0.373318,0.442471,0.413740,0.424041,0.478644,0.383476,0.398412,
Eating Action8Emg8,0.451023,0.368627,0.378011,0.502457,0.419106,0.535221,0.531507,0.514095,0.443263,0.597731,0.500250,0.512858,0.527466,0.466325,0.490493,0.541687,0.500736,0.523267,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.482249,0.478458,0.481616,0.476815,0.473073,0.472641,0.463106,0.455601,0.452028,0.443677,0.449140,0.467764,0.469553,0.484302,0.488238,0.490886,0.501590,0.518585,0.527482,0.536980,0.546575,
Eating Action9OrientationY,0.684492,0.684516,0.676814,0.678810,0.679421,0.678700,0.690204,0.701777,0.707737,0.720372,0.717617,0.706739,0.704595,0.697755,0.695407,0.697032,0.689163,0.678304,0.669907,0.663195,0.663044,
Eating Action9OrientationZ,0.547826,0.555112,0.562221,0.566290,0.565492,0.563270,0.557356,0.542338,0.527446,0.516677,0.518166,0.517111,0.513304,0.507690,0.503769,0.500678,0.498356,0.496002,0.493812,0.489496,0.482383,
Eating Action9OrientationW,0.797251,0.791594,0.795551,0.798463,0.812146,0.822442,0.831649,0.859148,0.883819,0.886264,0.873432,0.863719,0.862538,0.863813,0.863939,0.854349,0.842903,0.835405,0.831109,0.823827,0.813930,
Eating Action9AccelrometerX,0.674881,0.642145,0.594489,0.613836,0.616442,0.592139,0.615363,0.637325,0.635387,0.864940,0.715402,0.625555,0.685240,0.641520,0.636674,0.694652,0.675338,0.632989,0.620988,0.633791,0.630424,
Eating Action9AccelrometerY,0.622690,0.668975,0.604493,0.630769,0.652192,0.634070,0.651052,0.680654,0.647590,0.701049,0.648825,0.675972,0.690977,0.674958,0.676807,0.652492,0.656855,0.649578,0.641573,0.645490,0.642332,
Eating Action9AccelrometerZ,0.638186,0.674762,0.628524,0.685934,0.700321,0.666698,0.733766,0.683752,0.673749,0.591178,0.709535,0.671131,0.675507,0.674150,0.656256,0.626926,0.653850,0.639302,0.648232,0.654682,0.639871,
Eating Action9GyroscopeX,0.435459,0.451672,0.462668,0.451269,0.438895,0.432340,0.406067,0.407359,0.387138,0.375830,0.389599,0.393059,0.391170,0.393369,0.387748,0.382450,0.379545,0.382983,0.386303,0.372323,0.361992,
Eating Action9GyroscopeY,0.444024,0.412491,0.395924,0.435869,0.384664,0.404743,0.456809,0.389380,0.400505,0.467271,0.377471,0.365250,0.381265,0.357700,0.402391,0.418023,0.364936,0.342370,0.367916,0.380476,0.401833,
Eating Action9GyroscopeZ,0.627452,0.581711,0.526937,0.524075,0.460067,0.470909,0.419515,0.352958,0.333174,0.526136,0.607211,0.565232,0.532786,0.511660,0.522181,0.562653,0.576295,0.563525,0.546715,0.542101,0.528727,
Eating Action9Emg1,0.485067,0.542478,0.450627,0.414400,0.457746,0.433084,0.916062,0.515608,0.548353,0.567623,0.510894,0.539646,0.528004,0.540478,0.558252,0.532641,0.536386,0.480119,0.584977,0.594377,0.540215,
Eating Action9Emg2,0.502563,0.443245,0.383711,0.384429,0.364078,0.429910,0.737594,0.493309,0.452441,0.481826,0.340879,0.464509,0.460200,0.424431,0.465141,0.458343,0.478349,0.428023,0.475670,0.440494,0.465008,
Eating Action9Emg3,0.483410,0.503391,0.509952,0.494873,0.469697,0.525520,0.635451,0.553673,0.511920,0.480755,0.351348,0.500061,0.504422,0.510150,0.520958,0.543521,0.524453,0.507564,0.529401,0.516590,0.512449,
Eating Action9Emg4,0.364695,0.337593,0.367640,0.339105,0.311828,0.375170,0.545809,0.393153,0.402503,0.344082,0.256824,0.368918,0.338440,0.368581,0.370818,0.404106,0.398547,0.384539,0.400319,0.369164,0.399294,
Eating Action9Emg5,0.516808,0.499841,0.527765,0.527566,0.511905,0.543528,0.570390,0.542643,0.540592,0.545479,0.511973,0.535418,0.531413,0.534002,0.544598,0.553852,0.546233,0.549849,0.555191,0.547281,0.533617,
Eating Action9Emg6,0.471585,0.416233,0.500004,0.444464,0.350000,0.414381,0.552029,0.419041,0.534559,0.472157,0.531505,0.453529,0.493892,0.442857,0.464435,0.469585,0.465616,0.462876,0.524390,0.471169,0.453065,
Eating Action9Emg7,0.402525,0.355106,0.437075,0.357133,0.438095,0.420096,0.611470,0.404087,0.360831,0.371108,0.468617,0.378900,0.395666,0.385853,0.388717,0.408564,0.413337,0.421334,0.442585,0.456534,0.420004,
Eating Action9Emg8,0.446166,0.508761,0.499112,0.465477,0.470588,0.513167,0.575245,0.471963,0.564122,0.522302,0.457235,0.528908,0.474965,0.469057,0.524083,0.520348,0.500563,0.507516,0.561522,0.577216,0.475755,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.298221,0.305136,0.301363,0.299268,0.292542,0.284259,0.278640,0.268911,0.269854,0.286078,0.291594,0.286310,0.296034,0.331298,0.349112,0.360196,0.369170,0.377385,0.387224,0.396529,0.415992,0.427500,0.436715,
