Eating Action5AccelrometerX,0.424592,0.417086,0.485900,0.430161,0.461851,0.439938,0.376754,0.391331,0.450499,0.429483,0.419251,0.441772,0.415256,0.396134,0.491822,0.410662,0.410735,0.441462,0.421527,0.396510,0.426322,0.445937,0.415219,0.428881,0.422051,0.449670,0.467263,
Eating Action5AccelrometerY,0.455042,0.433725,0.423489,0.468639,0.447822,0.469784,0.468273,0.462106,0.496475,0.511340,0.494910,0.531689,0.514692,0.532190,0.488535,0.543766,0.514498,0.539688,0.563175,0.558791,0.570062,0.581037,0.584299,0.574628,0.577475,0.570074,0.580010,
Eating Action5AccelrometerZ,0.429372,0.441706,0.453324,0.420656,0.427529,0.409515,0.386096,0.390472,0.402858,0.371720,0.368820,0.378461,0.379622,0.401251,0.370113,0.385524,0.385804,0.359559,0.372257,0.366435,0.369651,0.363786,0.361889,0.349849,0.366494,0.374013,0.353785,
Eating Action5GyroscopeX,0.641118,0.636271,0.628513,0.620181,0.626664,0.624282,0.626010,0.630954,0.626713,0.626916,0.650741,0.634816,0.654964,0.652358,0.632648,0.646817,0.643839,0.631044,0.639419,0.644122,0.642163,0.651381,0.664036,0.671686,0.683025,0.687174,0.715413,
Eating Action5GyroscopeY,0.302230,0.329246,0.291701,0.286483,0.290153,0.289307,0.274689,0.321597,0.323495,0.289041,0.338162,0.363702,0.327596,0.341141,0.345059,0.302869,0.304447,0.337693,0.325531,0.314792,0.338058,0.335150,0.340745,0.354003,0.374141,0.396505,0.366394,
Eating Action5GyroscopeZ,0.521699,0.535142,0.532963,0.515747,0.541656,0.540842,0.516712,0.522162,0.499188,0.472548,0.514568,0.526028,0.520750,0.505906,0.563341,0.514468,0.487596,0.527638,0.507721,0.502890,0.535225,0.534485,0.548121,0.566834,0.577770,0.595656,0.589839,
Eating Action5Emg1,0.578686,0.573478,0.588166,0.526599,0.537056,0.550881,0.531838,0.532509,0.556843,0.526183,0.546657,0.396582,0.566566,0.533111,0.531024,0.574364,0.586939,0.550653,0.579210,0.534989,0.556132,0.540815,0.541179,0.548059,0.548898,0.619999,0.509445,
Eating Action5Emg2,0.511816,0.516440,0.513255,0.516617,0.508569,0.516222,0.508927,0.500367,0.530456,0.504592,0.498821,0.529062,0.483056,0.511011,0.518622,0.528465,0.519853,0.506291,0.535598,0.497566,0.507029,0.498576,0.510273,0.505175,0.502959,0.531685,0.510202,
Eating Action5Emg3,0.443458,0.475962,0.425461,0.486223,0.466719,0.452402,0.467289,0.451494,0.468364,0.488803,0.454222,0.401170,0.439106,0.450539,0.468427,0.479515,0.467645,0.459514,0.465803,0.502194,0.462968,0.413729,0.423956,0.459782,0.478098,0.479748,0.498500,
Eating Action5Emg4,0.384238,0.385600,0.397487,0.493298,0.409011,0.414967,0.426635,0.418726,0.420891,0.400302,0.458119,0.501421,0.442301,0.421565,0.434744,0.448919,0.460829,0.429046,0.413551,0.485332,0.425586,0.411451,0.419873,0.429234,0.417259,0.421405,0.435944,
Eating Action5Emg5,0.514019,0.548469,0.492833,0.529132,0.545200,0.572907,0.638117,0.560178,0.583450,0.686618,0.625589,0.669159,0.549408,0.587366,0.515023,0.541198,0.568795,0.553593,0.534153,0.591657,0.543496,0.582549,0.559256,0.525387,0.540332,0.550672,0.558895,
Eating Action5Emg6,0.664020,0.656244,0.623948,0.649368,0.651693,0.639812,0.658461,0.645374,0.643178,0.656187,0.674667,0.768895,0.642557,0.657955,0.656212,0.628715,0.635220,0.651112,0.658591,0.633704,0.625356,0.666527,0.652844,0.624814,0.627514,0.685275,0.656848,
Eating Action5Emg7,0.391941,0.432818,0.325978,0.394670,0.413902,0.377297,0.368105,0.384908,0.368084,0.425701,0.495824,0.484296,0.423835,0.324891,0.422534,0.402743,0.398211,0.413792,0.357778,0.361444,0.391325,0.340974,0.459361,0.426756,0.401853,0.386936,0.354557,
Eating Action5Emg8,0.471690,0.574075,0.487423,0.483916,0.464522,0.449737,0.442644,0.447083,0.486531,0.483773,0.516998,0.359593,0.486282,0.463327,0.408439,0.480976,0.446800,0.485205,0.467309,0.517128,0.450117,0.471436,0.433502,0.461077,0.458543,0.494132,0.418997,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.387775,0.387551,0.384364,0.384667,0.381567,0.379214,0.378229,0.378205,0.374890,0.374982,0.375044,0.374494,0.378644,0.381070,0.393028,0.405960,0.423631,0.440208,0.455063,0.465344,0.475609,0.481862,0.490125,0.502355,0.508279,0.516095,0.521748,
Eating Action6OrientationY,0.706029,0.711398,0.711040,0.711301,0.716394,0.719659,0.718764,0.719547,0.716553,0.716054,0.710332,0.708480,0.703981,0.697354,0.683234,0.674765,0.654020,0.634760,0.620761,0.598982,0.587033,0.570061,0.552971,0.531998,0.516391,0.506844,0.499165,
Eating Action6OrientationZ,0.527862,0.533823,0.540021,0.546339,0.553693,0.558815,0.558858,0.560417,0.560253,0.561797,0.562838,0.562632,0.558470,0.554341,0.544930,0.536098,0.526838,0.515942,0.506492,0.497232,0.492560,0.486984,0.483536,0.475887,0.470585,0.470738,0.464967,
Eating Action6OrientationW,0.222900,0.221181,0.217008,0.213028,0.208099,0.207725,0.210721,0.213333,0.215524,0.213454,0.219275,0.221524,0.222425,0.224002,0.221869,0.217553,0.210748,0.208569,0.208696,0.213746,0.217773,0.222272,0.229115,0.239230,0.243700,0.242645,0.245340,
Eating Action6AccelrometerX,0.392266,0.387583,0.404285,0.433581,0.364727,0.370242,0.392532,0.381159,0.397313,0.369563,0.432984,0.363968,0.375361,0.431236,0.389208,0.402467,0.461403,0.414691,0.454079,0.436923,0.436710,0.437623,0.434871,0.463513,0.483819,0.482080,0.481890,
Eating Action6AccelrometerY,0.547856,0.545274,0.535391,0.563752,0.577849,0.567594,0.557625,0.559020,0.569916,0.553049,0.573107,0.586710,0.543235,0.576489,0.568629,0.546188,0.567027,0.581458,0.564584,0.565255,0.562602,0.560406,0.579776,0.574543,0.569121,0.563904,0.563752,
Eating Action6AccelrometerZ,0.332476,0.349880,0.364644,0.347384,0.328872,0.313784,0.331109,0.338462,0.330391,0.346470,0.317683,0.322899,0.356025,0.322965,0.330708,0.348472,0.367973,0.389823,0.394871,0.425711,0.421230,0.412481,0.425491,0.436046,0.449368,0.464351,0.454762,
Eating Action6GyroscopeX,0.662966,0.657778,0.650150,0.655514,0.652399,0.657438,0.662940,0.665308,0.661978,0.664950,0.651676,0.664958,0.679353,0.675194,0.702935,0.706806,0.694309,0.692711,0.694741,0.666745,0.668868,0.660591,0.657529,0.660837,0.664294,0.667111,0.675135,
Eating Action6GyroscopeY,0.314811,0.318643,0.313118,0.308826,0.312345,0.333412,0.349706,0.338710,0.347321,0.346538,0.359055,0.360169,0.374203,0.395593,0.410113,0.429037,0.434921,0.450868,0.440083,0.431675,0.416399,0.423218,0.434482,0.434641,0.414487,0.378868,0.381453,
Eating Action6GyroscopeZ,0.521285,0.553819,0.524464,0.522788,0.547071,0.562552,0.566432,0.587863,0.566710,0.556739,0.579994,0.566451,0.566070,0.568565,0.539547,0.506132,0.511937,0.522066,0.555138,0.562506,0.552036,0.562625,0.574160,0.574597,0.558989,0.536552,0.560810,
Eating Action6Emg1,0.530962,0.580830,0.593671,0.551769,0.697801,0.540855,0.588521,0.552201,0.524815,0.527778,0.543351,0.355617,0.553237,0.425552,0.341995,0.529339,0.583333,0.526575,0.540929,0.562501,0.583035,0.487443,0.496312,0.546247,0.553619,0.527778,0.527554,
Eating Action6Emg2,0.498119,0.519545,0.511949,0.491754,0.496831,0.505433,0.552262,0.504626,0.513666,0.510870,0.499878,0.494676,0.505137,0.487183,0.499117,0.495709,0.521739,0.496426,0.501098,0.514835,0.522726,0.489295,0.496713,0.521626,0.510696,0.505435,0.501392,
Eating Action6Emg3,0.466400,0.464634,0.474604,0.499269,0.454242,0.476883,0.516181,0.471516,0.477330,0.487179,0.496698,0.425150,0.497150,0.474891,0.423694,0.470611,0.435897,0.484509,0.456422,0.479146,0.483372,0.450210,0.461390,0.481850,0.442485,0.487179,0.447840,
Eating Action6Emg4,0.417834,0.419812,0.334642,0.387954,0.448031,0.377002,0.458102,0.474856,0.470733,0.607143,0.449150,0.339946,0.487263,0.360563,0.482580,0.424096,0.392857,0.444955,0.422835,0.386121,0.512804,0.412573,0.396139,0.387772,0.427230,0.416667,0.411711,
Eating Action6Emg5,0.585288,0.525566,0.445329,0.544379,0.550008,0.448841,0.547023,0.574137,0.574405,0.673913,0.546966,0.560155,0.583724,0.480710,0.606660,0.569270,0.565217,0.576416,0.574309,0.598724,0.629931,0.504416,0.566822,0.577945,0.558317,0.521739,0.540132,
Eating Action6Emg6,0.658571,0.648092,0.633079,0.647444,0.645376,0.622100,0.667418,0.638087,0.642528,0.679104,0.654337,0.645671,0.652797,0.685971,0.619078,0.672000,0.641791,0.628847,0.652735,0.635106,0.625812,0.630610,0.622200,0.643457,0.615528,0.641791,0.651800,
Eating Action6Emg7,0.371739,0.391960,0.405889,0.321036,0.358712,0.339853,0.390023,0.407740,0.398841,0.391304,0.377044,0.386431,0.417028,0.397100,0.402126,0.402462,0.408696,0.417696,0.371603,0.388360,0.394727,0.341499,0.360283,0.396924,0.362818,0.373913,0.399959,
Eating Action6Emg8,0.442110,0.438138,0.482880,0.431353,0.458257,0.465058,0.511318,0.465320,0.428673,0.471074,0.438758,0.431940,0.414240,0.480675,0.483539,0.477893,0.471074,0.475731,0.496325,0.453851,0.441885,0.387926,0.449856,0.431870,0.449468,0.413223,0.419298,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.794834,0.789205,0.774691,0.766193,0.762534,0.752152,0.742015,0.735225,0.733817,0.739961,0.745143,0.746056,0.727996,0.722952,0.721231,0.721126,0.720908,0.727564,0.743048,0.753292,0.756390,0.753407,0.746938,0.743323,0.736139,0.724928,0.721932,
Eating Action7OrientationY,0.328749,0.334867,0.345962,0.348479,0.348666,0.357872,0.366769,0.371460,0.368584,0.357864,0.344442,0.334590,0.353515,0.367249,0.367288,0.364503,0.373449,0.371105,0.357188,0.356851,0.359873,0.367893,0.375531,0.376524,0.380896,0.388336,0.393740,
Eating Action7OrientationZ,0.395818,0.400919,0.406889,0.410481,0.408407,0.417754,0.426159,0.431566,0.435278,0.435912,0.431664,0.422465,0.418833,0.417929,0.406882,0.402177,0.405862,0.404167,0.404020,0.410331,0.416827,0.424690,0.432413,0.436065,0.438607,0.446609,0.449535,
Eating Action7OrientationW,0.104100,0.101261,0.101660,0.111684,0.114326,0.111801,0.109139,0.109049,0.111953,0.114053,0.123602,0.136897,0.141428,0.138827,0.148229,0.152934,0.143165,0.138667,0.131384,0.117717,0.103800,0.093620,0.090160,0.093738,0.093269,0.093307,0.093370,
Eating Action7AccelrometerX,0.487611,0.531555,0.484385,0.490337,0.527968,0.543517,0.483165,0.492288,0.523301,0.462937,0.481050,0.597996,0.510026,0.443063,0.530312,0.534377,0.469450,0.490580,0.529880,0.521672,0.520125,0.503258,0.478863,0.520706,0.528517,0.502390,0.495867,
Eating Action7AccelrometerY,0.672984,0.670186,0.633259,0.654698,0.650918,0.638100,0.644647,0.641470,0.639264,0.668006,0.672857,0.657109,0.624198,0.622599,0.589521,0.636216,0.589572,0.580549,0.606064,0.629791,0.627266,0.658076,0.647555,0.658527,0.663633,0.653271,0.647725,
Eating Action7AccelrometerZ,0.540992,0.565406,0.579754,0.550857,0.531316,0.587851,0.548061,0.538596,0.555989,0.530684,0.515056,0.544951,0.526170,0.537108,0.587775,0.547290,0.532463,0.586923,0.558841,0.552305,0.577101,0.540793,0.553996,0.541272,0.539307,0.540505,0.512921,
Eating Action7GyroscopeX,0.665512,0.665874,0.648755,0.649689,0.665779,0.652687,0.655254,0.648295,0.644539,0.660349,0.649411,0.665063,0.691918,0.702549,0.675619,0.681594,0.683902,0.677018,0.676620,0.681380,0.680112,0.667981,0.659513,0.654524,0.658732,0.654461,0.659352,
Eating Action7GyroscopeY,0.349286,0.293575,0.267352,0.348670,0.350988,0.251009,0.289372,0.320875,0.322313,0.397260,0.443195,0.378071,0.277710,0.306061,0.381176,0.366568,0.303189,0.364116,0.385957,0.326722,0.293390,0.282596,0.284918,0.328073,0.300234,0.281587,0.314597,
Eating Action7GyroscopeZ,0.562763,0.575301,0.601445,0.608954,0.592890,0.553667,0.566220,0.558518,0.554019,0.558916,0.602308,0.645563,0.634914,0.593690,0.622460,0.585952,0.523732,0.501053,0.468488,0.463183,0.481698,0.524565,0.562237,0.579243,0.579070,0.572094,0.568833,
Eating Action7Emg1,0.423616,0.553156,0.540882,0.507281,0.572222,0.394216,0.529557,0.601707,0.555001,0.573576,0.558502,0.516873,0.534341,0.555148,0.513402,0.597287,0.431246,0.518055,0.800531,0.405046,0.271092,0.584276,0.671508,0.629245,0.565573,0.573182,0.503810,
Eating Action7Emg2,0.377551,0.499705,0.531678,0.466818,0.516304,0.456102,0.499659,0.566331,0.553079,0.518242,0.514564,0.574700,0.514749,0.504396,0.399694,0.524138,0.475778,0.508958,0.506006,0.531977,0.378629,0.560130,0.554769,0.533860,0.528577,0.442615,0.481842,
Eating Action7Emg3,0.287982,0.482376,0.486783,0.500672,0.474359,0.420008,0.432162,0.472065,0.498269,0.448010,0.513571,0.619011,0.441876,0.435664,0.344718,0.543498,0.400220,0.389880,0.766706,0.467657,0.380520,0.500512,0.397849,0.433793,0.410758,0.523866,0.437758,
Eating Action7Emg4,0.370162,0.457462,0.438969,0.481818,0.440476,0.419493,0.450866,0.467550,0.649019,0.358668,0.461423,0.456624,0.405208,0.397879,0.414199,0.471582,0.387830,0.404858,0.556824,0.467113,0.395766,0.437376,0.420040,0.433091,0.421281,0.462867,0.408569,
Eating Action7Emg5,0.592629,0.570731,0.545806,0.570353,0.554348,0.572990,0.549522,0.605896,0.720267,0.536453,0.587443,0.518568,0.555048,0.544720,0.542330,0.553162,0.504541,0.559867,0.572980,0.579341,0.492987,0.579805,0.576021,0.550405,0.550166,0.567945,0.533039,
Eating Action7Emg6,0.647079,0.642391,0.644037,0.647499,0.656716,0.666590,0.641682,0.647509,0.662819,0.645859,0.657376,0.647561,0.626860,0.645326,0.659925,0.692032,0.623027,0.603356,0.663252,0.635153,0.632365,0.628111,0.633183,0.646808,0.659694,0.647423,0.620518,
Eating Action7Emg7,0.385154,0.385627,0.416279,0.407984,0.408696,0.357801,0.394646,0.388662,0.424773,0.389187,0.398257,0.382091,0.393709,0.383094,0.402964,0.394187,0.358162,0.362578,0.386801,0.403727,0.381382,0.423952,0.401078,0.427842,0.429777,0.387812,0.357274,
Eating Action7Emg8,0.367632,0.449434,0.480008,0.478401,0.537190,0.487702,0.496427,0.425173,0.464348,0.450763,0.519775,0.439020,0.451858,0.442660,0.425905,0.564627,0.365801,0.412711,0.425928,0.427488,0.428904,0.592263,0.430714,0.437499,0.460176,0.438244,0.458015,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.235943,0.238523,0.236814,0.230980,0.229357,0.227117,0.224461,0.227745,0.226732,0.224030,0.222531,0.217438,0.211698,0.211302,0.203823,0.201923,0.198982,0.195140,0.192812,0.192723,0.188915,0.189276,0.185683,0.186119,0.182692,0.183611,0.179038,0.176797,0.176822,0.172906,0.172925,0.176211,
Eating Action8OrientationY,0.696508,0.682600,0.686897,0.699388,0.700486,0.706025,0.711181,0.710561,0.715126,0.715681,0.714040,0.719955,0.724922,0.727837,0.738195,0.742210,0.743204,0.749134,0.750404,0.753582,0.756539,0.756360,0.756373,0.756403,0.756374,0.760193,0.755818,0.756383,0.754993,0.750234,0.745222,0.738554,
Eating Action8OrientationZ,0.634638,0.639957,0.648770,0.656561,0.666566,0.674140,0.685774,0.691453,0.698863,0.702190,0.699336,0.704967,0.710144,0.714640,0.717772,0.722917,0.721411,0.723940,0.724817,0.728558,0.731689,0.733272,0.735427,0.738139,0.739583,0.739587,0.739535,0.739824,0.736449,0.730743,0.727337,0.720279,
Eating Action8OrientationW,0.423313,0.428750,0.425312,0.415813,0.415238,0.410221,0.402300,0.396007,0.391806,0.390638,0.399920,0.399921,0.402521,0.404222,0.401836,0.405333,0.408254,0.408733,0.410785,0.411092,0.408307,0.410608,0.413298,0.416361,0.416000,0.419742,0.424935,0.431025,0.436007,0.443704,0.450365,0.457828,
Eating Action8AccelrometerX,0.319294,0.486323,0.413597,0.294281,0.407084,0.352358,0.345674,0.395849,0.339921,0.380699,0.391535,0.335696,0.348927,0.390876,0.303074,0.348551,0.347045,0.328739,0.344688,0.334382,0.332097,0.354275,0.323833,0.342779,0.353623,0.324409,0.347667,0.337927,0.326118,0.355507,0.329634,0.357103,
Eating Action8AccelrometerY,0.555229,0.585971,0.575166,0.547300,0.588333,0.561415,0.595760,0.620009,0.589865,0.608849,0.591510,0.587344,0.599369,0.610070,0.597227,0.608760,0.612025,0.580963,0.604699,0.594406,0.610398,0.604082,0.603532,0.605625,0.605048,0.610426,0.606933,0.609652,0.598602,0.593688,0.596542,0.591735,
Eating Action8AccelrometerZ,0.320971,0.338015,0.345452,0.307669,0.302459,0.308026,0.297190,0.299612,0.293208,0.292405,0.318111,0.306837,0.283252,0.298140,0.257566,0.272308,0.274075,0.295989,0.258424,0.283694,0.271457,0.280343,0.282738,0.265666,0.264615,0.277753,0.273651,0.273055,0.259973,0.273796,0.276434,0.297130,
Eating Action8GyroscopeX,0.636903,0.625826,0.655834,0.644451,0.643641,0.643370,0.649184,0.652967,0.656585,0.654552,0.672911,0.647263,0.650878,0.649977,0.671528,0.653593,0.673400,0.665733,0.659231,0.660789,0.659686,0.658384,0.661305,0.656637,0.663355,0.665644,0.660585,0.665436,0.672054,0.676474,0.677357,0.680938,
Eating Action8GyroscopeY,0.358692,0.342370,0.277088,0.299075,0.312204,0.299334,0.313640,0.316392,0.319443,0.348251,0.321714,0.302101,0.317616,0.313302,0.306045,0.328632,0.338146,0.316715,0.328603,0.323862,0.332966,0.337577,0.332132,0.339080,0.334677,0.341361,0.347943,0.345360,0.359690,0.373513,0.376348,0.384744,
Eating Action8GyroscopeZ,0.511173,0.562896,0.526093,0.520358,0.542709,0.522838,0.494413,0.516161,0.538310,0.554109,0.606945,0.560024,0.579749,0.575448,0.549872,0.578364,0.584922,0.565559,0.565448,0.557026,0.558093,0.572395,0.569093,0.568200,0.572559,0.576063,0.593878,0.595873,0.602153,0.612535,0.597355,0.599261,
Eating Action8Emg1,0.527069,0.557063,0.465291,0.604054,0.548919,0.525813,0.628722,0.577502,0.505556,0.621926,0.430947,0.549974,0.744353,0.707120,0.955283,0.126205,0.255479,0.388889,0.784031,0.370287,0.498114,0.494532,0.663748,0.592108,0.664180,0.598957,0.555556,0.680637,0.630739,0.534920,0.582827,0.581267,
Eating Action8Emg2,0.525394,0.569256,0.475782,0.503414,0.426553,0.547238,0.496703,0.491427,0.500000,0.476356,0.498883,0.494297,0.502503,0.592892,0.709705,0.423034,0.499300,0.467391,0.487757,0.472573,0.482367,0.535514,0.480670,0.520534,0.661821,0.506167,0.478261,0.778789,0.480827,0.478487,0.462147,0.584287,
Eating Action8Emg3,0.486151,0.468624,0.512282,0.467492,0.347407,0.473341,0.437670,0.467959,0.512821,0.482906,0.460839,0.439347,0.435068,0.580794,0.635002,0.507107,0.481304,0.512821,0.455324,0.411347,0.405314,0.483024,0.510425,0.444656,0.582024,0.485897,0.423077,0.726703,0.467265,0.434228,0.437332,0.557058,
Eating Action8Emg4,0.429234,0.482137,0.400606,0.442416,0.442501,0.428149,0.413018,0.455142,0.476190,0.428167,0.427728,0.394693,0.419668,0.428628,0.419618,0.460391,0.455369,0.464286,0.415215,0.406532,0.400511,0.428991,0.440895,0.449871,0.434049,0.459848,0.404762,0.492583,0.427874,0.446629,0.422935,0.445215,
Eating Action8Emg5,0.537344,0.597822,0.558450,0.580462,0.553137,0.516721,0.594916,0.587917,0.576087,0.544911,0.556228,0.497163,0.530039,0.533171,0.545868,0.525106,0.541009,0.565217,0.562478,0.569493,0.526562,0.570028,0.575592,0.541636,0.579719,0.535911,0.521739,0.605964,0.588706,0.525516,0.549396,0.581868,
Eating Action8Emg6,0.614385,0.636942,0.617901,0.645639,0.639074,0.654932,0.633154,0.638159,0.641791,0.646780,0.646693,0.641898,0.661735,0.636143,0.497295,0.636155,0.677768,0.671642,0.619348,0.665874,0.641231,0.657262,0.621131,0.651170,0.625062,0.624483,0.649254,0.694540,0.649067,0.638248,0.662257,0.673610,
