Eating Action16OrientationY,0.718430,0.722278,0.725689,0.727476,0.729638,0.730219,0.729749,0.728489,0.727506,0.726960,0.724299,0.722714,0.720822,0.719833,0.718453,0.716602,0.718973,0.720081,0.720164,0.718631,0.719526,0.720040,0.722202,0.723502,0.722171,0.722122,0.722162,0.723331,0.726079,0.728463,0.729704,0.732280,0.734280,0.735551,0.735636,
Eating Action16OrientationZ,0.847475,0.850162,0.852739,0.856233,0.858129,0.860487,0.861008,0.862027,0.864147,0.865795,0.865330,0.864888,0.867605,0.871198,0.871673,0.870859,0.870625,0.871648,0.870828,0.869223,0.867702,0.866049,0.862840,0.860486,0.854797,0.853457,0.852346,0.850768,0.846955,0.841911,0.837114,0.831334,0.825670,0.816762,0.809778,
Eating Action16OrientationW,0.842777,0.839928,0.837390,0.834741,0.832774,0.832491,0.832907,0.835202,0.835310,0.834533,0.838118,0.840741,0.839860,0.838977,0.840020,0.842382,0.842177,0.841155,0.840995,0.841894,0.841846,0.842542,0.843285,0.844676,0.845129,0.841895,0.839609,0.838302,0.840767,0.846299,0.850266,0.855771,0.859206,0.864535,0.869549,
Eating Action16AccelrometerX,0.670000,0.663660,0.660195,0.654860,0.669533,0.677303,0.663799,0.668435,0.682476,0.695575,0.694190,0.677619,0.698122,0.706773,0.682969,0.705334,0.692645,0.703161,0.684269,0.697229,0.691734,0.691348,0.680852,0.717330,0.692524,0.664513,0.721686,0.662817,0.659711,0.671582,0.667655,0.694226,0.687586,0.689462,0.699068,
Eating Action16AccelrometerY,0.375859,0.352436,0.360746,0.308555,0.317093,0.301531,0.312593,0.313199,0.353136,0.418872,0.406772,0.424919,0.426767,0.460184,0.422671,0.363239,0.471981,0.474090,0.446324,0.380227,0.451478,0.439682,0.500153,0.452063,0.439469,0.401952,0.359310,0.375974,0.456960,0.449808,0.454605,0.502032,0.522602,0.527976,0.519860,
Eating Action16AccelrometerZ,0.565883,0.585882,0.595693,0.591935,0.615107,0.624184,0.616763,0.632464,0.636577,0.630456,0.615324,0.628428,0.642312,0.624301,0.625109,0.625245,0.640019,0.608473,0.610843,0.621017,0.629429,0.615555,0.630352,0.642550,0.586577,0.585130,0.617390,0.605014,0.600826,0.583963,0.577803,0.589727,0.607542,0.575568,0.562446,
Eating Action16GyroscopeX,0.444858,0.442435,0.459580,0.481668,0.505074,0.541321,0.576083,0.599363,0.557114,0.560870,0.621488,0.609264,0.584842,0.575247,0.589723,0.552747,0.472120,0.478820,0.491163,0.509633,0.454213,0.446244,0.437558,0.466123,0.343834,0.372721,0.382106,0.399875,0.490060,0.550670,0.541281,0.492942,0.475220,0.489462,0.478497,
Eating Action16GyroscopeY,0.539741,0.520673,0.505723,0.499247,0.479138,0.440263,0.413248,0.395915,0.421550,0.423596,0.350401,0.372298,0.444644,0.447062,0.385485,0.349648,0.434931,0.450417,0.387695,0.376716,0.401163,0.377681,0.376129,0.342553,0.336664,0.410735,0.398749,0.400860,0.371912,0.364258,0.354736,0.338381,0.317539,0.295742,0.273750,
Eating Action16GyroscopeZ,0.529214,0.508570,0.530382,0.518389,0.491638,0.506624,0.504260,0.483712,0.544120,0.575323,0.533989,0.532659,0.603789,0.619179,0.553749,0.519880,0.534863,0.604515,0.597009,0.573449,0.548060,0.593305,0.509276,0.519541,0.725665,0.698162,0.657985,0.560444,0.429172,0.349810,0.365252,0.393102,0.414685,0.418695,0.443293,
Eating Action16Emg1,0.539246,0.544243,0.496260,0.549730,0.739242,0.523407,0.547910,0.584444,0.555179,0.493494,0.462483,0.543083,0.612139,0.439780,0.555010,0.608086,0.503190,0.546294,0.539947,0.510309,0.535440,0.566486,0.329299,0.441325,0.490918,0.557737,0.317820,0.641342,0.542253,0.592302,0.571660,0.374812,0.541967,1.243704,0.544014,
Eating Action16Emg2,0.509580,0.426092,0.531723,0.459142,0.555262,0.431355,0.458813,0.457780,0.483975,0.436291,0.447703,0.442990,0.443364,0.456855,0.484223,0.530110,0.383143,0.492325,0.428755,0.503145,0.511284,0.437812,0.208092,0.603048,0.508854,0.454634,0.462087,0.441717,0.347586,0.498281,0.498599,0.360188,0.498704,0.465903,0.380421,
Eating Action16Emg3,0.340368,0.257095,0.380566,0.351040,0.415005,0.303557,0.333874,0.365154,0.321060,0.303496,0.276072,0.315867,0.320444,0.307388,0.342933,0.382054,0.260829,0.300117,0.276419,0.341463,0.371033,0.301371,0.217957,0.432662,0.364748,0.347811,0.309047,0.333202,0.314341,0.313547,0.320038,0.289213,0.357158,0.337448,0.221580,
Eating Action16Emg4,0.435325,0.447596,0.449208,0.448083,0.446713,0.444011,0.446029,0.430256,0.429930,0.434868,0.451898,0.430681,0.443028,0.444160,0.447918,0.410360,0.407115,0.413050,0.327005,0.418182,0.430349,0.451344,0.405771,0.476463,0.418235,0.385562,0.444221,0.451723,0.421132,0.441951,0.438469,0.438111,0.451091,0.441341,0.435340,
Eating Action16Emg5,0.438008,0.430710,0.437161,0.435308,0.442354,0.440136,0.437960,0.432698,0.429865,0.425109,0.434855,0.432013,0.430469,0.435002,0.411537,0.434887,0.428602,0.450386,0.425747,0.431111,0.426549,0.439648,0.427598,0.446359,0.403774,0.407220,0.438980,0.436822,0.427195,0.434193,0.433662,0.439462,0.426859,0.421086,0.434829,
Eating Action16Emg6,0.470273,0.465132,0.471251,0.460937,0.437763,0.476962,0.475282,0.468458,0.454444,0.466657,0.462055,0.465357,0.464585,0.473718,0.425072,0.477770,0.454315,0.461710,0.442344,0.494253,0.460590,0.468994,0.474283,0.453918,0.439305,0.426232,0.460729,0.476285,0.506233,0.465935,0.458988,0.489378,0.451160,0.453645,0.470829,
Eating Action16Emg7,0.409096,0.509962,0.477113,0.489734,0.397660,0.510390,0.470072,0.477814,0.434149,0.458170,0.430909,0.472804,0.431261,0.524798,0.465351,0.485736,0.391102,0.438780,0.369549,0.400000,0.477238,0.520537,0.245447,0.413815,0.451899,0.453667,0.489021,0.618789,0.480445,0.457911,0.547575,0.572430,0.457528,0.492384,0.470422,
Eating Action16Emg8,0.458894,0.480408,0.480504,0.495274,0.522713,0.654201,0.512614,0.486393,0.441601,0.457339,0.432928,0.500605,0.441730,0.470882,0.500847,0.506340,0.413999,0.431628,0.335840,0.449438,0.394157,0.419890,0.357785,0.380626,0.467417,0.460713,0.529814,0.526995,0.460330,0.496540,0.387689,0.709214,0.446344,0.375657,0.460684,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.753345,0.754386,0.755345,0.757799,0.760234,0.763559,0.764474,0.765674,0.766324,0.767965,0.767986,0.764583,0.762869,0.762556,0.761509,0.761634,0.764814,0.767206,0.770612,0.773684,0.773394,
Eating Action17OrientationY,0.722483,0.722110,0.722466,0.724300,0.724138,0.723452,0.723604,0.724800,0.723690,0.722594,0.723953,0.726650,0.726370,0.724081,0.724736,0.724128,0.723393,0.722643,0.720567,0.720081,0.719386,
Eating Action17OrientationZ,0.821158,0.817050,0.813531,0.810658,0.806513,0.801037,0.800878,0.800694,0.797940,0.794560,0.798975,0.812128,0.818926,0.822059,0.829424,0.833866,0.839103,0.843407,0.844944,0.846743,0.844256,
Eating Action17OrientationW,0.845533,0.847653,0.848395,0.847919,0.848375,0.849097,0.848661,0.846933,0.848651,0.849735,0.846662,0.839473,0.837192,0.836754,0.832350,0.829651,0.822828,0.818201,0.814811,0.811552,0.813092,
Eating Action17AccelrometerX,0.698112,0.668346,0.665713,0.702523,0.689876,0.640565,0.665069,0.691765,0.678633,0.638004,0.630730,0.726981,0.716944,0.662656,0.689541,0.738219,0.673335,0.717346,0.689116,0.650023,0.646152,
Eating Action17AccelrometerY,0.471884,0.466373,0.431507,0.442938,0.434399,0.399594,0.391384,0.397253,0.388650,0.424324,0.423142,0.399849,0.358140,0.374583,0.392621,0.383313,0.374194,0.343845,0.262990,0.257993,0.277777,
Eating Action17AccelrometerZ,0.568595,0.551210,0.569631,0.551042,0.543762,0.539619,0.539085,0.543845,0.544637,0.532116,0.531491,0.548224,0.577344,0.562771,0.600849,0.584258,0.586324,0.579249,0.599926,0.599162,0.582203,
Eating Action17GyroscopeX,0.478088,0.478417,0.430652,0.395561,0.404077,0.432960,0.444859,0.475341,0.481981,0.477586,0.512466,0.590119,0.597940,0.580083,0.549896,0.524237,0.453068,0.469693,0.444149,0.447639,0.537204,
Eating Action17GyroscopeY,0.331168,0.337322,0.379408,0.385275,0.334880,0.354677,0.437451,0.396330,0.331174,0.386781,0.556242,0.627752,0.470901,0.441795,0.527701,0.459976,0.503679,0.480841,0.410788,0.425991,0.368959,
Eating Action17GyroscopeZ,0.535161,0.556684,0.571464,0.619207,0.610541,0.603901,0.600351,0.591514,0.559437,0.593790,0.634579,0.632264,0.600544,0.629782,0.645598,0.700369,0.768114,0.776214,0.729710,0.656498,0.488769,
Eating Action17Emg1,0.566595,0.620820,0.654137,0.704947,0.595681,0.787175,0.567108,0.533214,0.560829,0.632424,0.547230,0.379833,0.514608,0.540013,0.793238,0.520619,0.544887,0.515311,0.455953,0.631262,0.491350,
Eating Action17Emg2,0.688556,0.479326,0.618981,0.374519,0.486049,0.439332,0.428673,0.473560,0.511012,0.494402,0.452620,0.509761,0.449836,0.555686,0.519808,0.421384,0.449437,0.455133,0.459532,0.611697,0.438423,
Eating Action17Emg3,0.355514,0.279736,0.397124,0.251122,0.296787,0.287876,0.327157,0.338058,0.352048,0.273949,0.380688,0.367502,0.315367,0.329661,0.375302,0.280488,0.334365,0.306735,0.303577,0.254053,0.357198,
Eating Action17Emg4,0.449422,0.428407,0.434463,0.442477,0.445984,0.446671,0.450429,0.451987,0.378141,0.398214,0.482332,0.468442,0.523457,0.419436,0.388010,0.436364,0.413477,0.397813,0.438236,0.424176,0.442397,
Eating Action17Emg5,0.468146,0.466617,0.423602,0.424266,0.415322,0.464038,0.475431,0.430427,0.366518,0.446888,0.470096,0.436262,0.433523,0.431088,0.442500,0.417778,0.427811,0.429177,0.429077,0.422956,0.485192,
Eating Action17Emg6,0.478324,0.460793,0.465523,0.472779,0.472264,0.505114,0.498247,0.462822,0.463341,0.497085,0.507040,0.426531,0.456883,0.465285,0.491879,0.436782,0.452023,0.445351,0.467961,0.443675,0.483431,
Eating Action17Emg7,0.513043,0.502258,0.562261,0.645627,0.416703,0.568641,0.652225,0.457425,0.521379,0.640690,0.874754,0.287624,0.255937,0.387225,0.580066,0.450000,0.485229,0.292166,0.396114,0.493643,0.443612,
Eating Action17Emg8,0.460727,0.341562,0.392831,0.650015,0.677778,0.455201,0.595955,0.459918,0.484357,0.475462,0.571617,0.390837,0.462187,0.517726,0.607694,0.494382,0.364266,0.402756,0.492317,0.625092,0.521729,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.808799,0.807319,0.806378,0.804746,0.803182,0.802723,0.801447,0.798671,0.796491,0.793754,0.790976,0.786218,0.779966,0.774404,0.768764,0.763334,0.757306,0.753066,0.748924,0.745292,0.742607,0.741559,0.740916,0.741048,0.743533,0.744805,0.745021,
Eating Action18OrientationY,0.779381,0.781968,0.782163,0.782267,0.780220,0.779499,0.778789,0.780015,0.780257,0.778405,0.776565,0.777061,0.779401,0.782120,0.782390,0.783428,0.785548,0.785691,0.786986,0.787360,0.787731,0.788377,0.788366,0.788313,0.786625,0.785137,0.786429,
Eating Action18OrientationZ,0.709575,0.714274,0.721040,0.732440,0.743457,0.758028,0.772230,0.791388,0.803640,0.816549,0.824943,0.836081,0.848008,0.855377,0.859568,0.864159,0.869435,0.873693,0.877099,0.880367,0.881180,0.882086,0.886072,0.888025,0.887796,0.889384,0.891850,
Eating Action18OrientationW,0.827634,0.824651,0.821372,0.817457,0.813442,0.806078,0.799300,0.788494,0.781949,0.776951,0.774884,0.772272,0.767056,0.765468,0.767938,0.768986,0.768918,0.769730,0.769833,0.770017,0.771183,0.771889,0.768988,0.766663,0.766293,0.764624,0.761598,
Eating Action18AccelrometerX,0.701411,0.703193,0.706527,0.691761,0.703774,0.664033,0.653375,0.676765,0.699954,0.700293,0.660200,0.655583,0.677313,0.703482,0.670216,0.666358,0.688979,0.692823,0.685816,0.699886,0.694634,0.679939,0.707042,0.729948,0.693481,0.665342,0.668794,
Eating Action18AccelrometerY,0.516078,0.512295,0.422177,0.465967,0.327281,0.333363,0.294258,0.305485,0.316428,0.322543,0.336434,0.340990,0.377167,0.422986,0.433067,0.480342,0.528596,0.505595,0.517785,0.507392,0.527838,0.495012,0.481550,0.482264,0.421578,0.332076,0.329732,
Eating Action18AccelrometerZ,0.507075,0.506751,0.520711,0.543068,0.549224,0.573393,0.583069,0.596354,0.602886,0.600263,0.611215,0.627361,0.662932,0.639646,0.633118,0.651619,0.657065,0.662886,0.675232,0.702451,0.690910,0.689464,0.714129,0.702476,0.681942,0.704939,0.724569,
Eating Action18GyroscopeX,0.470243,0.518252,0.578870,0.607883,0.651203,0.618748,0.623972,0.613907,0.628293,0.680861,0.695040,0.686044,0.659353,0.675846,0.707007,0.669953,0.660821,0.655127,0.615579,0.605386,0.578986,0.532469,0.513039,0.472015,0.486713,0.489004,0.461425,
Eating Action18GyroscopeY,0.490898,0.518739,0.505336,0.565707,0.539785,0.581566,0.640508,0.660432,0.645091,0.525063,0.518976,0.592455,0.625012,0.553015,0.475212,0.521098,0.527194,0.490474,0.491101,0.465311,0.420568,0.443634,0.481487,0.429484,0.386397,0.421316,0.487291,
Eating Action18GyroscopeZ,0.586185,0.605280,0.635354,0.631056,0.710121,0.733192,0.757878,0.741958,0.734461,0.676627,0.626797,0.591679,0.567386,0.517327,0.470972,0.493874,0.548655,0.524750,0.550657,0.562228,0.534850,0.596574,0.650040,0.654106,0.663902,0.634571,0.592402,
Eating Action18Emg1,0.468413,0.849665,0.463039,0.623711,0.502625,0.483084,0.528318,0.499303,0.541237,0.471353,0.466523,0.440246,0.592784,0.568079,0.572509,0.579288,0.613274,0.680412,0.375330,0.525773,0.595554,0.556701,0.490485,0.545262,0.579306,0.909662,0.485520,
Eating Action18Emg2,0.468622,0.534494,0.452363,0.496855,0.461806,0.454817,0.437935,0.456575,0.389937,0.439185,0.468212,0.407925,0.490566,0.434154,0.485607,0.523105,0.455338,0.433962,0.489299,0.396226,0.498089,0.433962,0.436573,0.496206,0.528169,0.606157,0.436361,
Eating Action18Emg3,0.288912,0.312878,0.342214,0.341463,0.347768,0.329816,0.330321,0.320456,0.268293,0.293149,0.347196,0.304327,0.341463,0.279742,0.317814,0.316952,0.311636,0.292683,0.231817,0.304878,0.327357,0.341463,0.301866,0.342102,0.313210,0.373401,0.354014,
Eating Action18Emg4,0.451495,0.460812,0.436094,0.454545,0.448580,0.451202,0.449086,0.452199,0.436364,0.450119,0.444159,0.439807,0.442424,0.432370,0.444375,0.434757,0.445992,0.442424,0.451557,0.436364,0.449988,0.442424,0.454125,0.454012,0.423195,0.492457,0.447445,
Eating Action18Emg5,0.419776,0.432077,0.428592,0.431111,0.432915,0.428479,0.428769,0.432299,0.431111,0.432418,0.431226,0.433726,0.431111,0.438117,0.431000,0.431294,0.437614,0.431111,0.407031,0.431111,0.435433,0.426667,0.430123,0.431937,0.418710,0.455237,0.435695,
Eating Action18Emg6,0.467078,0.485070,0.463395,0.477011,0.461963,0.457744,0.461216,0.472998,0.459770,0.468519,0.474743,0.473027,0.465517,0.466801,0.465467,0.461701,0.473887,0.465517,0.448280,0.477011,0.454861,0.471264,0.464197,0.463839,0.477561,0.484635,0.469963,
Eating Action18Emg7,0.521021,0.389701,0.475368,0.483333,0.482269,0.423658,0.428372,0.462675,0.383333,0.442300,0.481892,0.558705,0.400000,0.465527,0.410685,0.488212,0.552043,0.533333,0.331717,0.483333,0.452861,0.516667,0.363250,0.499197,0.353648,0.763596,0.557696,
Eating Action18Emg8,0.463607,0.511822,0.450771,0.477528,0.478757,0.437713,0.441609,0.481288,0.410112,0.423051,0.412989,0.600673,0.370787,0.429577,0.464128,0.390417,0.533154,0.466292,0.333241,0.488764,0.447276,0.449438,0.492307,0.493012,0.637564,0.523637,0.637819,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.889288,0.892567,0.890079,0.891502,0.893343,0.894959,0.896240,0.897738,0.899379,0.900671,0.903666,0.906361,0.907683,0.909597,0.910333,0.911585,0.911094,0.911578,0.913239,0.913471,0.914587,0.915772,0.916297,0.914532,0.911494,0.908187,
Eating Action19OrientationY,0.851292,0.846992,0.851257,0.848845,0.846772,0.844909,0.843429,0.841696,0.839762,0.838977,0.836973,0.833101,0.832128,0.829267,0.827248,0.826076,0.826925,0.826419,0.823786,0.822843,0.822248,0.819381,0.819005,0.821654,0.826683,0.832995,
Eating Action19OrientationZ,0.661392,0.651692,0.648613,0.644400,0.639006,0.635037,0.630919,0.628188,0.623648,0.621429,0.616685,0.612175,0.609840,0.606022,0.603823,0.603427,0.604475,0.605427,0.605869,0.607569,0.608291,0.609699,0.611573,0.613687,0.616405,0.617816,
Eating Action19OrientationW,0.678415,0.683413,0.685831,0.688425,0.690561,0.692188,0.693614,0.694629,0.695971,0.696020,0.696792,0.696754,0.696861,0.698377,0.699498,0.699190,0.698889,0.697524,0.697555,0.695894,0.694621,0.694376,0.692958,0.691798,0.691421,0.690253,
Eating Action19AccelrometerX,0.694353,0.675038,0.700390,0.680239,0.664221,0.672699,0.669351,0.687405,0.683660,0.684255,0.672747,0.662541,0.659643,0.661685,0.652590,0.637317,0.657450,0.675669,0.642277,0.660171,0.675536,0.652371,0.631619,0.637987,0.647383,0.646358,
Eating Action19AccelrometerY,0.300949,0.526535,0.433541,0.416516,0.434386,0.430908,0.452522,0.436422,0.447190,0.459989,0.434981,0.444529,0.446088,0.445862,0.447311,0.438668,0.434821,0.439638,0.425014,0.419876,0.484683,0.403244,0.424901,0.411817,0.412769,0.459757,
Eating Action19AccelrometerZ,0.642212,0.371040,0.585135,0.537758,0.541205,0.529508,0.535531,0.531317,0.532073,0.525128,0.527148,0.504771,0.511010,0.489642,0.489014,0.480414,0.493328,0.488748,0.478814,0.489288,0.484889,0.484856,0.477773,0.494628,0.508374,0.508845,
Eating Action19GyroscopeX,0.406368,0.507881,0.478131,0.486403,0.464635,0.469867,0.458865,0.479386,0.462698,0.446874,0.437531,0.456352,0.477277,0.484728,0.494767,0.495702,0.501750,0.515189,0.528070,0.525177,0.495739,0.542795,0.522121,0.516138,0.501032,0.450440,
Eating Action19GyroscopeY,0.315129,0.260124,0.409019,0.301416,0.329654,0.316682,0.350653,0.328420,0.336991,0.329381,0.312510,0.320311,0.346069,0.339888,0.352177,0.401512,0.441319,0.385163,0.377048,0.426772,0.383995,0.363486,0.446598,0.506153,0.537049,0.578652,
Eating Action19GyroscopeZ,0.315022,0.554216,0.452361,0.500147,0.537883,0.539274,0.550190,0.559220,0.557859,0.581475,0.581227,0.592849,0.586091,0.557054,0.563432,0.596845,0.584105,0.614059,0.623720,0.648277,0.619344,0.647081,0.618164,0.556898,0.485888,0.488134,
Eating Action19Emg1,0.355670,0.530320,0.684016,0.569456,0.484421,0.430985,0.609731,0.510309,0.582638,0.583187,0.470329,0.447838,0.511280,0.653266,0.572055,0.677554,0.455071,0.503614,0.407216,0.741534,0.541694,0.485203,0.539918,0.688753,0.466250,0.510309,
Eating Action19Emg2,0.572327,0.517094,0.599465,0.360631,0.556123,0.368699,0.463205,0.440252,0.436008,0.464750,0.433555,0.390312,0.489375,0.435328,0.615886,0.525211,0.404919,0.459399,0.471698,0.557980,0.533854,0.524361,0.474200,0.483436,0.489884,0.528302,
Eating Action19Emg3,0.378049,0.367491,0.354472,0.269442,0.286631,0.301455,0.252148,0.292683,0.288499,0.334890,0.330126,0.257020,0.359353,0.306861,0.460340,0.354005,0.277592,0.331937,0.365854,0.336449,0.358912,0.368143,0.353697,0.310516,0.286888,0.341463,
Eating Action19Emg4,0.442424,0.453585,0.439101,0.442858,0.437897,0.458965,0.437178,0.436364,0.432962,0.444982,0.441776,0.436174,0.442834,0.445025,0.466456,0.463278,0.443099,0.454062,0.448485,0.436058,0.447399,0.459119,0.463837,0.437387,0.435079,0.442424,
Eating Action19Emg5,0.426667,0.441729,0.430496,0.425701,0.434503,0.436160,0.432740,0.426667,0.425705,0.434630,0.433061,0.436429,0.440730,0.441129,0.447677,0.440994,0.431374,0.428445,0.444444,0.419448,0.424697,0.436464,0.420551,0.427077,0.427025,0.435556,
Eating Action19Emg6,0.442529,0.470090,0.467158,0.474525,0.470076,0.464061,0.470577,0.477011,0.460553,0.469714,0.466846,0.456699,0.472561,0.462397,0.452863,0.475804,0.476071,0.457923,0.477011,0.455149,0.470927,0.454795,0.452856,0.467612,0.479822,0.459770,
Eating Action19Emg7,0.366667,0.519057,0.433998,0.453045,0.466848,0.422045,0.665468,0.566667,0.333807,0.468873,0.496878,0.435222,0.518225,0.508375,0.453586,0.474290,0.497726,0.572031,0.516667,0.403109,0.456120,0.452785,0.460352,0.517571,0.452337,0.350000,
Eating Action19Emg8,0.449438,0.434577,0.415201,0.514919,0.460651,0.248120,0.810163,0.544944,0.338525,0.517729,0.506955,0.451299,0.530784,0.575083,0.546636,0.468722,0.505269,0.477739,0.455056,0.477286,0.496047,0.464778,0.446336,0.610831,0.390603,0.415730,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.907057,0.909489,0.912583,0.911294,0.908440,0.908912,0.910367,0.908632,0.905601,0.905263,0.907043,0.906419,0.906515,0.908645,0.909124,0.908737,0.906947,0.904744,0.905275,0.905281,0.904661,0.906645,0.908612,0.911536,0.915062,0.918922,
Eating Action20OrientationY,0.895868,0.893524,0.890022,0.893907,0.897642,0.896241,0.891624,0.892155,0.894119,0.892495,0.889858,0.889577,0.889072,0.888399,0.889306,0.891334,0.893211,0.895503,0.893059,0.892331,0.893173,0.893178,0.893136,0.893647,0.893166,0.893192,
Eating Action20OrientationZ,0.650354,0.648686,0.648782,0.651571,0.652938,0.653231,0.654622,0.658180,0.661588,0.662835,0.662787,0.665377,0.668685,0.667709,0.667360,0.665496,0.664109,0.662608,0.663811,0.663758,0.662675,0.656588,0.647253,0.638368,0.627884,0.616111,
Eating Action20OrientationW,0.574651,0.572695,0.569843,0.563440,0.561524,0.563438,0.567077,0.567308,0.569787,0.572563,0.573263,0.572876,0.569427,0.565605,0.562411,0.561946,0.564199,0.567239,0.570458,0.572378,0.574078,0.575549,0.576184,0.576177,0.576175,0.576269,
Eating Action20AccelrometerX,0.650173,0.731479,0.647400,0.636813,0.748948,0.696884,0.640247,0.647650,0.691549,0.706367,0.622143,0.659042,0.704897,0.661262,0.683164,0.685616,0.659849,0.707327,0.695463,0.646999,0.672897,0.682249,0.679316,0.690764,0.684789,0.663231,
Eating Action20AccelrometerY,0.395461,0.296877,0.249947,0.264638,0.274360,0.222240,0.215222,0.197203,0.271144,0.261301,0.367182,0.278379,0.189878,0.218857,0.207977,0.175149,0.272767,0.250643,0.202734,0.254483,0.212570,0.266603,0.302797,0.280790,0.317800,0.362313,
Eating Action20AccelrometerZ,0.574481,0.608389,0.609039,0.622014,0.611044,0.596047,0.614687,0.609086,0.614736,0.646648,0.586952,0.613334,0.634820,0.633234,0.626784,0.628664,0.619597,0.603813,0.594079,0.637355,0.659737,0.644685,0.632886,0.621801,0.580837,0.589889,
Eating Action20GyroscopeX,0.403668,0.424497,0.442476,0.441503,0.520517,0.563580,0.594312,0.599179,0.623328,0.585934,0.527149,0.554695,0.465827,0.403519,0.416033,0.484370,0.518177,0.570753,0.590183,0.542574,0.494621,0.381313,0.321388,0.302479,0.247448,0.299955,
Eating Action20GyroscopeY,0.427460,0.342993,0.353327,0.582110,0.507850,0.352574,0.375762,0.470094,0.453694,0.338057,0.393040,0.427014,0.421346,0.396521,0.445769,0.421858,0.449383,0.439879,0.347385,0.382909,0.394920,0.329824,0.326498,0.328942,0.295756,0.340220,
Eating Action20GyroscopeZ,0.717117,0.672052,0.701459,0.634615,0.575248,0.547778,0.567602,0.551279,0.535478,0.546891,0.645104,0.625975,0.683109,0.644790,0.615484,0.511488,0.431738,0.496561,0.552284,0.511160,0.465328,0.492181,0.491293,0.479296,0.476633,0.502919,
Eating Action20Emg1,0.567010,0.457589,0.588759,0.499233,0.567014,0.505155,0.617156,0.542570,0.509373,0.649485,0.486546,0.607445,0.723034,0.631497,0.690660,0.425411,0.499713,0.590802,0.458763,0.464973,0.494098,0.555803,0.583294,0.632658,0.577612,0.624514,
Eating Action20Emg2,0.490566,0.434061,0.544410,0.320264,0.413303,0.452830,0.507682,0.396944,0.366022,0.452830,0.503131,0.547518,0.516230,0.476256,0.564458,0.456904,0.425143,0.641660,0.484277,0.475262,0.400168,0.488140,0.515065,0.373630,0.445583,0.377772,
Eating Action20Emg3,0.243902,0.305513,0.416715,0.153713,0.291380,0.292683,0.386897,0.348558,0.267662,0.390244,0.319903,0.381231,0.296258,0.259112,0.362804,0.384341,0.306252,0.411465,0.341463,0.266764,0.265240,0.295493,0.263122,0.204477,0.302399,0.298627,
Eating Action20Emg4,0.418182,0.423700,0.462312,0.424870,0.438684,0.369697,0.422143,0.451213,0.468986,0.436364,0.443497,0.428188,0.426489,0.368686,0.408703,0.481588,0.423075,0.460295,0.454545,0.418807,0.428739,0.434589,0.418988,0.439049,0.449956,0.430681,
Eating Action20Emg5,0.413333,0.422548,0.435640,0.434483,0.448139,0.404444,0.428085,0.432476,0.466631,0.417778,0.431602,0.426228,0.429005,0.418606,0.429836,0.427326,0.432198,0.461758,0.431111,0.441225,0.421122,0.424993,0.421321,0.439162,0.444023,0.430850,
Eating Action20Emg6,0.477011,0.455530,0.447766,0.475306,0.502635,0.459770,0.470652,0.454847,0.482078,0.454023,0.469887,0.446745,0.458624,0.324212,0.467325,0.475462,0.464485,0.426006,0.448276,0.501446,0.451298,0.451651,0.465880,0.510410,0.443810,0.479684,
