0.920000,0.951136,0.934996,0.960430,0.937161,0.926062,0.919650,0.923619,0.929139,0.943594,0.961101,0.956057,0.966161,0.978740,0.983316,0.972442,0.973098,0.973732,0.950077,0.952583,0.968021,0.962588,0.976041,0.977219,0.974368,0.957871,0.940134,0.937096,0.953151,0.948254,0.938559,0.937017,0.878631,0.887828,0.867074,0.854027,0.858722,0.854655,0.847710,0.845343,0.858967,0.870240,0.885480,0.906205,0.899340,0.893891,0.873901,0.870836,0.872251,0.863110,0.882418,0.892759,0.894425,0.893709,0.900080,0.898371,0.897170,0.900444,0.903193,0.891011,0.903234,0.909194,0.904606,0.893607,0.897127,0.893443,0.888108,0.881022,0.866137,0.851139,0.850673,0.841110,0.828134,0.823954,0.798936,0.787842,0.782488,0.775690,0.755818,0.767771,0.756261,0.744227,0.731927,0.707224,0.753857,0.722588,0.735933,0.722432,0.726295,0.714111,0.713135,0.695680,0.718906,0.681237,0.673995,0.686697,0.696321,0.719715,0.714521,0.715072,0.719925,0.708447,0.717096,0.714971,0.713080,0.768558,0.752365,0.773233,0.807524,0.797822,0.815728,0.836015,0.874209,0.843097,0.860290,0.843940,0.840671,0.830454,0.849894,0.855985,0.873271,0.870064,0.886061,0.894951,0.891150,0.904704,0.905496,0.875838,0.864386,0.875724,0.867478,0.887390,0.861798,0.879877,0.861536,0.858638,0.865999,0.862469,0.877225,0.875724,0.890660,0.860997,0.866224,0.852169,0.849373,0.846611,0.851975,0.853470,0.846736,0.851148,0.837182,0.839473,0.842742,0.844591,0.841940,0.840399,0.833852,0.840563,0.841560,0.841415,0.837432,0.835036,0.834109,0.839703,0.828434,0.833813,0.839933,0.845690,0.845464,0.838674,0.840497,0.838827,0.836477,0.839899,0.846366,0.845087,0.843345,0.839932,0.839340,0.839127,0.836479,0.839103,0.841700,0.841987,0.837753,0.839928,0.838549,0.842733,0.836717,0.840002,0.834545,0.832348,0.833869,0.836202,0.832478,0.833744,0.834410,0.838904,0.838927,0.836537,0.836260,0.834568,0.834622,0.838503,0.838221,0.831248,0.836330,0.833872,0.834165,0.836824,0.838707,0.835969,0.830514,0.839471,0.836470,0.837538,0.835648,0.845948,0.828786,0.824845,0.842774,0.835204,0.819062,0.830029,0.828585,
0.423021,0.407425,0.424480,0.411456,0.405950,0.414907,0.407024,0.396154,0.414753,0.406270,0.397007,0.392039,0.399960,0.387507,0.388723,0.385094,0.383473,0.371764,0.373221,0.382749,0.367432,0.364249,0.368269,0.356292,0.356160,0.356513,0.338544,0.336985,0.328995,0.326879,0.312714,0.330508,0.323039,0.310842,0.306805,0.306670,0.304504,0.296867,0.303672,0.309324,0.287428,0.300910,0.289888,0.287148,0.288993,0.285666,0.286144,0.281391,0.277563,0.287564,0.276563,0.275703,0.280543,0.275792,0.272273,0.277937,0.278505,0.275929,0.275259,0.283710,0.272981,0.267807,0.264386,0.264066,0.259234,0.255031,0.263617,0.251760,0.266330,0.268836,0.276958,0.272311,0.278912,0.292363,0.301214,0.303306,0.317396,0.334443,0.342179,0.348062,0.361993,0.385341,0.389383,0.384384,0.425408,0.429611,0.436111,0.468365,0.448954,0.447973,0.438945,0.449346,0.434635,0.465201,0.465703,0.474677,0.468535,0.450977,0.459318,0.451266,0.427351,0.423639,0.395231,0.398702,0.372584,0.336825,0.345268,0.292962,0.285999,0.282352,0.249672,0.244838,0.208149,0.238566,0.232604,0.219043,0.229211,0.235067,0.232995,0.224770,0.234892,0.226790,0.220273,0.213669,0.219255,0.213972,0.212000,0.215021,0.231558,0.211053,0.212344,0.190196,0.188443,0.176124,0.180260,0.181990,0.183242,0.170549,0.175022,0.177121,0.179445,0.187179,0.178646,0.185638,0.172007,0.170532,0.164509,0.155926,0.154395,0.153827,0.154281,0.152360,0.150338,0.145133,0.141639,0.147994,0.144268,0.142582,0.144261,0.144188,0.153601,0.157631,0.162273,0.155619,0.156744,0.157453,0.150417,0.148684,0.147823,0.150557,0.150886,0.150745,0.154201,0.154301,0.150659,0.146219,0.149790,0.150773,0.148283,0.149108,0.157159,0.151243,0.149167,0.149223,0.155420,0.153168,0.151377,0.151268,0.150684,0.151722,0.155009,0.151499,0.151468,0.151441,0.150052,0.150457,0.152360,0.152989,0.149482,0.150953,0.150061,0.150206,0.153802,0.152179,0.151658,0.152322,0.150487,0.154125,0.152980,0.152005,0.150100,0.149361,0.149528,0.153201,0.150099,0.150272,0.158062,0.141822,0.160851,0.161766,0.162551,0.158914,0.162991,0.157009,0.153395,
0.451208,0.448868,0.443545,0.438816,0.442387,0.439522,0.438491,0.436544,0.431838,0.432620,0.429437,0.433954,0.431700,0.430756,0.432721,0.431180,0.430410,0.432986,0.431312,0.425057,0.424124,0.425533,0.426369,0.427093,0.429231,0.429103,0.431662,0.432043,0.434462,0.437881,0.440815,0.442137,0.437204,0.436809,0.436658,0.432084,0.427888,0.429538,0.428896,0.428024,0.427092,0.430079,0.429732,0.433679,0.440742,0.443711,0.444165,0.442377,0.443231,0.441218,0.438692,0.441607,0.442016,0.443283,0.446852,0.449097,0.448785,0.450486,0.453118,0.453986,0.454452,0.457638,0.460532,0.461738,0.466783,0.473895,0.478552,0.490012,0.496504,0.500878,0.505341,0.510249,0.513893,0.517390,0.517425,0.516583,0.514840,0.516447,0.509957,0.507630,0.505475,0.499382,0.491375,0.477442,0.471521,0.457297,0.445017,0.432448,0.424529,0.417711,0.418363,0.419729,0.422123,0.422071,0.420579,0.411702,0.399931,0.396552,0.385235,0.376622,0.369192,0.359508,0.352570,0.346303,0.335228,0.331467,0.335441,0.332498,0.339580,0.352100,0.360661,0.371506,0.401502,0.412386,0.418969,0.428495,0.433257,0.434569,0.428778,0.429926,0.422907,0.425437,0.420729,0.432888,0.430667,0.431573,0.440362,0.437330,0.428306,0.434037,0.430745,0.433456,0.444676,0.444024,0.443272,0.447326,0.451247,0.451027,0.444775,0.450293,0.453159,0.453440,0.453040,0.452940,0.450688,0.447895,0.443156,0.444688,0.443709,0.445412,0.447236,0.445136,0.443575,0.444822,0.445009,0.442002,0.440957,0.441883,0.441324,0.441165,0.441822,0.441838,0.439906,0.439054,0.438110,0.434490,0.437120,0.436863,0.440305,0.441574,0.440647,0.441251,0.439544,0.439179,0.440176,0.440543,0.441362,0.441770,0.442341,0.440946,0.440845,0.440488,0.441126,0.440619,0.441886,0.441442,0.440968,0.442607,0.442185,0.442633,0.441763,0.440622,0.440406,0.440944,0.440747,0.440722,0.440329,0.439503,0.441262,0.440829,0.440718,0.440467,0.438171,0.438508,0.440214,0.441201,0.441342,0.440643,0.439221,0.439033,0.439780,0.440652,0.439532,0.438934,0.440134,0.439410,0.437613,0.436267,0.441360,0.434198,0.431039,0.431338,0.434058,0.427166,0.431193,
0.464701,0.490407,0.503999,0.525890,0.518501,0.513054,0.505743,0.504266,0.517890,0.529321,0.539293,0.501691,0.493899,0.495471,0.519625,0.516269,0.504436,0.504959,0.500465,0.533068,0.505722,0.475423,0.488696,0.494469,0.479175,0.516219,0.491166,0.503025,0.490633,0.475806,0.491203,0.489643,0.503873,0.488714,0.474688,0.482789,0.490652,0.494132,0.499194,0.539648,0.517204,0.523810,0.536453,0.521657,0.512976,0.523304,0.529351,0.534443,0.537030,0.528793,0.567340,0.553619,0.546508,0.554317,0.547909,0.533594,0.536130,0.556324,0.543478,0.542680,0.538087,0.536404,0.540962,0.536750,0.552550,0.553403,0.551270,0.570570,0.579837,0.581903,0.567951,0.565756,0.598733,0.611075,0.596399,0.607288,0.625881,0.611551,0.619655,0.653433,0.649786,0.672078,0.700665,0.710417,0.708964,0.694756,0.676277,0.672649,0.636786,0.629959,0.620873,0.587266,0.590613,0.562011,0.556584,0.530671,0.526400,0.513275,0.478778,0.478703,0.444525,0.423324,0.414183,0.400754,0.411093,0.387184,0.341786,0.427819,0.426576,0.410643,0.392456,0.432107,0.448932,0.415442,0.446976,0.478995,0.521582,0.525226,0.551270,0.553837,0.438205,0.457342,0.494735,0.546926,0.553308,0.530603,0.520336,0.525738,0.540303,0.475724,0.473346,0.432677,0.418221,0.476517,0.527448,0.513254,0.511126,0.507385,0.538935,0.539391,0.520391,0.539512,0.526797,0.509052,0.496277,0.501542,0.485741,0.487135,0.509322,0.510252,0.510782,0.521762,0.518341,0.522823,0.534653,0.541726,0.549447,0.556980,0.563379,0.573434,0.580260,0.572869,0.556036,0.539306,0.540497,0.537559,0.528977,0.531327,0.538186,0.547850,0.549482,0.547173,0.543316,0.540995,0.538073,0.543384,0.552053,0.549796,0.551827,0.555394,0.554216,0.544071,0.543823,0.548916,0.550569,0.544854,0.550792,0.546581,0.545630,0.546037,0.545404,0.543846,0.544319,0.545270,0.543123,0.549628,0.549964,0.547812,0.547746,0.548200,0.547036,0.553079,0.552428,0.548307,0.547399,0.548292,0.544868,0.544650,0.542219,0.542525,0.543064,0.544542,0.549052,0.552625,0.554927,0.565424,0.566343,0.581051,0.582559,0.556254,0.537367,0.535179,0.531873,0.516628,0.517230,
0.330673,0.331447,0.335206,0.345178,0.350273,0.341435,0.337960,0.337388,0.330339,0.314938,0.317363,0.328203,0.323214,0.335388,0.356482,0.352582,0.361352,0.362134,0.365532,0.367647,0.365794,0.368051,0.368468,0.370970,0.376963,0.371871,0.366267,0.362034,0.362486,0.362486,0.365512,0.362096,0.359137,0.350835,0.347582,0.347747,0.342636,0.340418,0.330349,0.330301,0.328045,0.335627,0.339222,0.349130,0.349624,0.354630,0.353151,0.358486,0.354420,0.352323,0.342738,0.342084,0.336224,0.341940,0.339301,0.338523,0.333997,0.337239,0.334029,0.334924,0.338593,0.347797,0.356387,0.358652,0.355446,0.350892,0.345763,0.344031,0.343811,0.344765,0.351874,0.349186,0.355554,0.354010,0.359251,0.356499,0.355142,0.354525,0.354516,0.362353,0.361135,0.368366,0.374735,0.380657,0.387276,0.397074,0.393124,0.385482,0.377574,0.373966,0.368728,0.362510,0.367574,0.354685,0.348748,0.343162,0.339886,0.335347,0.328296,0.322393,0.305952,0.294043,0.293181,0.288132,0.292254,0.281675,0.298250,0.303188,0.304251,0.306595,0.324028,0.326245,0.329625,0.345985,0.352952,0.349027,0.346396,0.345479,0.346818,0.346231,0.341493,0.340584,0.333007,0.336641,0.332477,0.328628,0.329752,0.333796,0.342744,0.337670,0.341768,0.357659,0.368095,0.359893,0.354102,0.346339,0.333978,0.332966,0.327034,0.350050,0.347538,0.346180,0.345025,0.346592,0.343846,0.345040,0.345271,0.347641,0.350262,0.350983,0.347109,0.343510,0.339643,0.338698,0.340105,0.344689,0.345502,0.341709,0.341983,0.347566,0.349076,0.345985,0.343635,0.341591,0.343157,0.340516,0.336746,0.337594,0.340057,0.341999,0.342713,0.343138,0.339972,0.337977,0.338402,0.340422,0.342379,0.342506,0.345058,0.343961,0.344178,0.341707,0.340479,0.342146,0.343055,0.342372,0.342356,0.342100,0.343840,0.345731,0.344967,0.344609,0.343240,0.341536,0.339870,0.340234,0.340051,0.339435,0.340171,0.342426,0.343673,0.342526,0.342439,0.341289,0.341034,0.341270,0.340839,0.341963,0.342664,0.341010,0.340466,0.342223,0.341850,0.340346,0.342765,0.344251,0.346075,0.347653,0.349853,0.349402,0.355615,0.358042,0.372383,0.360620,0.363573,
0.418950,0.543007,0.500940,0.545568,0.752890,0.855100,0.635468,0.648105,0.643141,0.709740,0.593236,0.689653,0.562693,0.566502,0.545637,0.536946,0.564793,0.506190,0.558851,0.506449,0.593986,0.553227,0.615386,0.524017,0.645320,0.671490,0.594923,0.547353,0.478418,0.611323,0.627220,0.551961,0.659958,0.615764,0.558690,0.481578,0.380649,0.588257,0.521257,0.539420,0.536137,0.543997,0.467980,0.544056,0.433021,0.454556,0.551580,0.535683,0.552213,0.447354,0.637612,0.497537,0.706684,0.474362,0.505550,0.600481,0.517773,0.505629,0.544084,0.545545,0.571429,0.449873,0.567256,0.514902,0.562337,0.593245,0.542376,0.634911,0.458996,0.574437,0.593205,0.536946,0.554396,0.589474,0.562158,0.517160,0.494953,0.468658,0.533787,0.485563,0.573028,0.513841,0.424874,0.480722,0.353095,0.562457,0.571118,0.510146,0.539152,0.644472,0.581127,0.531792,0.384253,0.491520,0.527345,0.623709,0.590527,0.562693,0.605965,0.596344,0.517461,0.459207,0.483730,0.508406,0.549192,0.487685,0.553489,0.600702,0.685759,0.576872,0.531211,0.508222,0.551724,0.583137,0.546798,0.509448,0.577844,0.501375,0.566928,0.479349,0.529451,0.561576,0.570803,0.544047,0.544449,0.551612,0.527094,0.522894,0.574405,0.606622,0.479388,0.548057,0.538371,0.541525,0.536935,0.539997,0.553607,0.579862,0.554280,0.553837,0.574057,0.553042,0.547173,0.556849,0.557283,0.540739,0.528813,0.547348,0.553305,0.550328,0.556650,0.540658,0.555070,0.556017,0.535076,0.553097,0.552810,0.556650,0.543375,0.541872,0.527903,0.570259,0.563597,0.671444,0.488426,0.556142,0.547577,0.529955,0.536946,0.536157,0.543985,0.609289,0.555190,0.554877,0.561422,0.532020,0.555807,0.544356,0.552966,0.546798,0.537331,0.548576,0.553243,0.550812,0.529486,0.534066,0.543479,0.537588,0.546798,0.558738,0.550362,0.536933,0.532825,0.551724,0.467933,0.546705,0.481641,0.551724,0.557266,0.552541,0.545442,0.548242,0.557212,0.549869,0.544959,0.556692,0.532020,0.554396,0.527228,0.570897,0.558958,0.516592,0.529433,0.571429,0.535646,0.522167,0.556846,0.587282,0.565121,0.534304,0.519628,0.542275,0.523279,0.499595,0.551724,
0.576571,0.531626,0.466134,0.530068,0.527608,0.295548,0.518072,0.469755,0.624414,0.653689,0.581326,0.471496,0.431190,0.441767,0.556496,0.401606,0.503704,0.456809,0.621230,0.609356,0.419476,0.516943,0.596035,0.498960,0.497992,0.499985,0.461059,0.495298,0.550751,0.519805,0.495709,0.514152,0.546168,0.502008,0.421124,0.485707,0.416838,0.547571,0.488550,0.514969,0.537527,0.540958,0.610442,0.521753,0.475968,0.393270,0.485966,0.501644,0.487192,0.452767,0.625157,0.526104,0.648912,0.527242,0.472737,0.561214,0.476956,0.450711,0.621761,0.496975,0.421687,0.526156,0.579238,0.491569,0.472739,0.460060,0.546070,0.505466,0.650613,0.559703,0.478243,0.445783,0.469661,0.602800,0.612851,0.479510,0.501232,0.388120,0.484856,0.615497,0.464779,0.507306,0.470320,0.428907,0.357406,0.425591,0.511873,0.571455,0.442182,0.494420,0.596117,0.496114,0.524439,0.683933,0.379072,0.450450,0.703798,0.527336,0.380290,0.515242,0.545299,0.421936,0.395608,0.456874,0.357703,0.477912,0.495432,0.461122,0.549990,0.582989,0.590185,0.457607,0.510040,0.515007,0.485944,0.462553,0.508486,0.522806,0.489138,0.493148,0.539097,0.522088,0.600451,0.511736,0.467133,0.523665,0.502008,0.539744,0.632065,0.715927,0.503142,0.499117,0.478143,0.540744,0.460252,0.573780,0.523216,0.580529,0.442668,0.517602,0.561101,0.516079,0.505933,0.496640,0.474179,0.481387,0.407764,0.513518,0.517887,0.666834,0.506024,0.561749,0.508918,0.579652,0.486576,0.520681,0.529737,0.510040,0.465188,0.469880,0.454450,0.517900,0.551634,0.470954,0.577919,0.505753,0.503516,0.530559,0.445783,0.468464,0.489384,0.460925,0.544395,0.523649,0.484361,0.485944,0.517120,0.500297,0.495898,0.481928,0.483919,0.485062,0.535117,0.470417,0.440247,0.521695,0.516072,0.509070,0.489960,0.519699,0.494735,0.493609,0.555937,0.518072,0.526681,0.520184,0.381449,0.497992,0.488141,0.507073,0.511689,0.509820,0.502642,0.538785,0.467242,0.484486,0.489960,0.503367,0.529201,0.536157,0.513765,0.470316,0.507294,0.514056,0.493242,0.489960,0.541678,0.564707,0.518352,0.511808,0.495371,0.493005,0.444031,0.541630,0.461847,
0.562820,0.575738,0.506363,0.638244,0.537362,0.488763,0.525424,0.522807,0.597260,0.547534,0.509139,0.449230,0.494538,0.512712,0.545048,0.483051,0.534352,0.512651,0.573669,0.556246,0.456592,0.539651,0.558090,0.503441,0.487288,0.551292,0.488624,0.542985,0.497794,0.513789,0.513144,0.545213,0.518886,0.533898,0.479825,0.494861,0.491343,0.527355,0.513796,0.506907,0.574355,0.529884,0.567797,0.565771,0.520178,0.528772,0.499613,0.499577,0.506832,0.539124,0.564357,0.516949,0.557774,0.528522,0.480321,0.527053,0.555320,0.513886,0.553232,0.518142,0.542373,0.444516,0.572509,0.529937,0.527248,0.533022,0.479402,0.515199,0.547621,0.530228,0.458770,0.521186,0.475754,0.518756,0.518077,0.522635,0.500819,0.534369,0.561685,0.573891,0.523596,0.486503,0.499817,0.497743,0.563528,0.499969,0.518653,0.540653,0.503798,0.520058,0.557426,0.524670,0.519056,0.488067,0.496176,0.540462,0.584835,0.527194,0.494805,0.521017,0.533896,0.485199,0.464473,0.484218,0.497868,0.508475,0.508818,0.487675,0.537740,0.542144,0.519715,0.515276,0.533898,0.538732,0.516949,0.520250,0.495691,0.545539,0.506601,0.528217,0.581949,0.538136,0.539872,0.502667,0.500974,0.524115,0.533898,0.527451,0.551532,0.551182,0.513580,0.527166,0.512672,0.542021,0.513934,0.558089,0.521786,0.553593,0.503340,0.523263,0.524158,0.519980,0.527123,0.533464,0.522183,0.522478,0.511746,0.529131,0.523811,0.679962,0.512712,0.551489,0.528727,0.551118,0.532915,0.529845,0.521991,0.521186,0.513211,0.521186,0.518246,0.536863,0.547194,0.446091,0.486847,0.519159,0.529760,0.551640,0.508475,0.508436,0.532276,0.512856,0.548387,0.534318,0.542406,0.516949,0.511029,0.533914,0.524024,0.521186,0.522162,0.522158,0.531532,0.509044,0.501213,0.548853,0.539031,0.534135,0.521186,0.525150,0.520168,0.545080,0.544601,0.525424,0.474235,0.509410,0.468427,0.512712,0.528636,0.521338,0.532211,0.522999,0.520775,0.511815,0.526750,0.521303,0.525424,0.528767,0.527919,0.553697,0.523519,0.505183,0.520972,0.525424,0.535886,0.525424,0.516516,0.546863,0.547498,0.564870,0.534151,0.509236,0.495663,0.522215,0.516949,
0.558466,0.530749,0.518178,0.598056,0.527580,0.510158,0.542169,0.541496,0.556141,0.537823,0.520063,0.524655,0.538001,0.518072,0.550841,0.530120,0.524313,0.531335,0.492731,0.536980,0.499707,0.559330,0.543702,0.520601,0.493976,0.589219,0.515398,0.523983,0.484448,0.521620,0.524816,0.539248,0.533874,0.524096,0.512098,0.550165,0.510307,0.528169,0.528630,0.520978,0.540334,0.540999,0.512048,0.541767,0.521007,0.550300,0.524070,0.497434,0.513652,0.579778,0.539058,0.530120,0.445490,0.531288,0.530533,0.535850,0.546937,0.538128,0.531487,0.539891,0.530120,0.493806,0.523436,0.540357,0.546621,0.528135,0.500941,0.504354,0.544821,0.492982,0.484071,0.536145,0.510328,0.485844,0.570197,0.541692,0.529234,0.541736,0.571244,0.560793,0.544316,0.436195,0.504790,0.501942,0.747652,0.487116,0.481496,0.531026,0.499939,0.544174,0.526259,0.541676,0.536902,0.419289,0.530029,0.551742,0.554212,0.535344,0.552477,0.533118,0.517222,0.518572,0.481373,0.493878,0.568824,0.542169,0.534950,0.500120,0.545380,0.571382,0.531908,0.577912,0.548193,0.601091,0.524096,0.536936,0.521635,0.531148,0.518745,0.479463,0.540843,0.554217,0.491363,0.518269,0.519902,0.534090,0.560241,0.524699,0.564506,0.496961,0.496816,0.531128,0.519278,0.533930,0.523589,0.537528,0.531763,0.529389,0.529732,0.519695,0.526694,0.534115,0.541610,0.536587,0.531763,0.510578,0.506141,0.530410,0.529071,0.563476,0.542169,0.516334,0.533752,0.532262,0.541706,0.528776,0.534283,0.542169,0.537733,0.536145,0.551147,0.524725,0.541468,0.576019,0.492374,0.527073,0.525402,0.530373,0.524096,0.537195,0.554573,0.547960,0.542641,0.535326,0.554898,0.524096,0.532798,0.517584,0.522871,0.536145,0.532556,0.532596,0.524193,0.513385,0.506830,0.562720,0.538582,0.552535,0.530120,0.532113,0.536022,0.557415,0.535010,0.512048,0.471832,0.507452,0.456503,0.530120,0.527798,0.542660,0.532384,0.532178,0.516316,0.539921,0.537378,0.535911,0.530120,0.523445,0.532588,0.543265,0.536352,0.540342,0.524345,0.542169,0.540996,0.548193,0.526406,0.552446,0.534100,0.540470,0.530990,0.528973,0.499705,0.534231,0.536145,
0.515359,0.504760,0.502619,0.504813,0.506047,0.507898,0.494118,0.531533,0.514209,0.505294,0.498849,0.434954,0.498819,0.494118,0.512232,0.509804,0.480005,0.514820,0.468714,0.503395,0.500123,0.502563,0.504799,0.506678,0.494118,0.523146,0.492370,0.473445,0.501726,0.488890,0.494326,0.498567,0.511916,0.501961,0.459177,0.459786,0.469826,0.491716,0.494490,0.487918,0.474809,0.505001,0.474510,0.535375,0.497349,0.518170,0.486245,0.482702,0.497072,0.524823,0.496841,0.501961,0.532677,0.535842,0.512118,0.529205,0.484062,0.516278,0.508755,0.520109,0.505882,0.489215,0.551841,0.520710,0.514710,0.513278,0.508451,0.482319,0.505291,0.465769,0.485423,0.505882,0.496282,0.483402,0.492928,0.513202,0.504134,0.517339,0.520050,0.504872,0.492587,0.454700,0.484017,0.482789,0.556193,0.501394,0.499822,0.495324,0.461899,0.487612,0.508164,0.516926,0.481038,0.546079,0.462083,0.485510,0.496597,0.505312,0.521996,0.505775,0.505954,0.498427,0.491623,0.468728,0.524889,0.509804,0.508121,0.489991,0.526039,0.519781,0.476857,0.496636,0.545098,0.488178,0.501961,0.488410,0.518766,0.486301,0.511571,0.491923,0.498032,0.482353,0.507670,0.484274,0.513408,0.489140,0.501961,0.518754,0.518176,0.428400,0.509416,0.481334,0.486912,0.525823,0.482247,0.486174,0.485297,0.491097,0.496210,0.496155,0.485179,0.482594,0.505908,0.515788,0.530686,0.489541,0.500031,0.502945,0.494723,0.580981,0.494118,0.484545,0.505335,0.437816,0.503201,0.468990,0.497810,0.501961,0.513909,0.498039,0.520733,0.502558,0.502085,0.371489,0.460842,0.485429,0.520740,0.484340,0.490196,0.477944,0.513234,0.524497,0.497502,0.511751,0.496583,0.505882,0.478014,0.480268,0.494854,0.509804,0.511188,0.482411,0.454637,0.483283,0.479340,0.522943,0.497259,0.517651,0.494118,0.486301,0.499704,0.521904,0.482520,0.494118,0.454099,0.500492,0.391357,0.513725,0.494011,0.530770,0.503285,0.494471,0.485503,0.490532,0.484190,0.492613,0.490196,0.493604,0.502174,0.497822,0.505822,0.533597,0.508700,0.505882,0.499703,0.505882,0.507520,0.496386,0.504291,0.475042,0.491331,0.501847,0.510991,0.505944,0.490196,
0.525254,0.538022,0.466114,0.488590,0.539171,0.483146,0.513725,0.545866,0.495136,0.535240,0.503974,0.466042,0.482735,0.470588,0.508631,0.525490,0.494660,0.499987,0.395976,0.495890,0.494620,0.486236,0.492604,0.475089,0.498039,0.516169,0.504128,0.356733,0.507934,0.492688,0.546278,0.497304,0.486328,0.482353,0.351040,0.469470,0.494613,0.518619,0.489738,0.516679,0.468198,0.499706,0.513725,0.544475,0.533306,0.515118,0.479671,0.491033,0.494733,0.527600,0.523758,0.490196,0.427951,0.597863,0.570139,0.590181,0.455785,0.519172,0.528192,0.531069,0.490196,0.575058,0.523291,0.531249,0.507605,0.498373,0.491585,0.472147,0.521800,0.547106,0.461843,0.498039,0.490402,0.498307,0.454221,0.498120,0.491758,0.451547,0.476684,0.444823,0.548666,0.492968,0.503525,0.501708,0.528853,0.502444,0.440504,0.549149,0.457697,0.507430,0.480595,0.537928,0.513103,0.297231,0.418887,0.484075,0.421103,0.473358,0.473841,0.521992,0.508733,0.511127,0.507870,0.437982,0.539515,0.482353,0.505704,0.529329,0.507091,0.516094,0.505311,0.493715,0.498039,0.500027,0.513725,0.494841,0.557004,0.491994,0.487418,0.460727,0.520771,0.494118,0.510401,0.492606,0.496694,0.495563,0.509804,0.519777,0.497700,0.570340,0.496053,0.485095,0.489866,0.499941,0.496311,0.500486,0.489968,0.502126,0.524083,0.481494,0.504773,0.492140,0.498880,0.503513,0.507197,0.505482,0.493636,0.498766,0.496544,0.519971,0.494118,0.504345,0.501953,0.504199,0.508283,0.495064,0.498909,0.494118,0.495395,0.494118,0.522135,0.497793,0.497870,0.494559,0.480981,0.494614,0.507165,0.495068,0.490196,0.493655,0.508252,0.497306,0.510381,0.508774,0.499159,0.509804,0.491047,0.495396,0.495478,0.505882,0.505510,0.495735,0.498610,0.492794,0.490110,0.495325,0.490850,0.507951,0.498039,0.496765,0.499272,0.520453,0.496655,0.509804,0.470097,0.495157,0.460001,0.513725,0.494673,0.505876,0.499040,0.493058,0.504622,0.477621,0.490374,0.497378,0.494118,0.503257,0.497752,0.502935,0.500608,0.498628,0.498022,0.494118,0.508879,0.494118,0.504212,0.504687,0.506366,0.499188,0.502031,0.497494,0.501843,0.500840,0.494118,
