Eating Action34AccelrometerZ,0.299348,0.279353,0.302899,0.315051,0.330132,0.321158,0.299448,0.313473,0.317080,0.317133,0.307914,0.329755,0.324896,0.325949,0.316343,0.313374,0.270759,0.292955,0.302106,0.327163,0.340564,0.321760,0.304809,0.319774,0.304836,0.297454,0.307858,0.300402,0.310914,0.311219,0.306041,0.309682,0.314389,0.319557,0.299405,0.299790,0.306646,0.319593,0.324586,0.328096,0.339091,0.336556,0.326595,0.321815,0.318915,0.323074,0.303574,0.311971,0.315391,
Eating Action34GyroscopeX,0.515663,0.555424,0.571036,0.566289,0.561624,0.521775,0.503513,0.466639,0.471981,0.457750,0.463242,0.473603,0.475972,0.463182,0.480488,0.518755,0.594697,0.582378,0.584552,0.550320,0.539902,0.512658,0.500112,0.467299,0.473248,0.478245,0.481917,0.486846,0.486159,0.493583,0.514219,0.509988,0.495254,0.500047,0.509314,0.528727,0.562500,0.564834,0.556871,0.520274,0.481456,0.475421,0.474267,0.486746,0.486030,0.488449,0.495004,0.503513,0.509652,
Eating Action34GyroscopeY,0.502886,0.516607,0.442711,0.406203,0.465206,0.488176,0.531307,0.527407,0.510352,0.571798,0.574246,0.536186,0.492425,0.489980,0.530716,0.470490,0.326076,0.383837,0.430239,0.397363,0.444970,0.452484,0.469928,0.510980,0.499659,0.507406,0.526027,0.486402,0.508515,0.533002,0.501125,0.509610,0.509022,0.504888,0.487956,0.482807,0.523958,0.535381,0.478884,0.456783,0.471280,0.471909,0.483747,0.488676,0.516956,0.524606,0.485757,0.500655,0.496525,
Eating Action34GyroscopeZ,0.473746,0.477984,0.512543,0.530023,0.566913,0.574250,0.639403,0.670426,0.668601,0.665750,0.624312,0.585583,0.541963,0.508625,0.488134,0.469593,0.436753,0.449025,0.503822,0.515840,0.528076,0.554809,0.564590,0.552254,0.540559,0.554639,0.562400,0.536930,0.523335,0.522311,0.503134,0.530404,0.565225,0.574043,0.548969,0.501000,0.450085,0.459389,0.501432,0.554733,0.592315,0.593705,0.569516,0.531534,0.517491,0.522155,0.520761,0.535817,0.562611,
Eating Action34Emg1,0.461830,0.513811,0.527559,0.333185,0.543336,0.498985,0.506848,0.487347,0.541550,0.511914,0.381890,0.479369,0.510753,0.498339,0.487673,0.499218,0.603305,0.557202,0.468603,0.370079,0.591029,0.454977,0.458023,0.351954,0.436328,0.488554,0.616483,0.515152,0.503690,0.452756,0.561192,0.480365,0.490743,0.536023,0.474990,0.416463,0.476306,0.346045,0.547244,0.491008,0.487887,0.445354,0.522704,0.515092,0.508026,0.570067,0.472107,0.484252,0.491363,
Eating Action34Emg2,0.471166,0.541538,0.521569,0.423922,0.463859,0.472128,0.524098,0.472819,0.515725,0.601284,0.478431,0.504595,0.494397,0.472190,0.468732,0.525432,0.527074,0.519423,0.481619,0.470588,0.436598,0.495316,0.494513,0.446290,0.484518,0.472813,0.628819,0.485030,0.479427,0.380392,0.605311,0.479951,0.511691,0.486334,0.469817,0.482473,0.500035,0.468119,0.490196,0.485867,0.523782,0.249453,0.575000,0.445585,0.534276,0.463165,0.450950,0.435294,0.493713,
Eating Action34Emg3,0.457266,0.514230,0.517647,0.427720,0.454355,0.466235,0.523705,0.477394,0.506583,0.587336,0.501961,0.499174,0.495326,0.481990,0.479221,0.507060,0.489090,0.489616,0.488419,0.486275,0.469814,0.500063,0.493332,0.462740,0.491764,0.499580,0.593756,0.496175,0.499309,0.450980,0.563468,0.490135,0.505692,0.492767,0.484877,0.484552,0.493545,0.469320,0.509804,0.504190,0.524462,0.328801,0.503686,0.474126,0.501020,0.471922,0.475972,0.505882,0.520375,
Eating Action34Emg4,0.467388,0.556733,0.541284,0.398097,0.483817,0.464561,0.499363,0.470080,0.544915,0.530328,0.513761,0.474163,0.479501,0.469049,0.463248,0.490642,0.482079,0.479990,0.480637,0.504587,0.472756,0.490234,0.459901,0.487398,0.480354,0.519702,0.528612,0.489227,0.458498,0.458716,0.540198,0.528649,0.505905,0.485320,0.478907,0.487576,0.475064,0.487786,0.513761,0.502969,0.542973,0.455359,0.484416,0.444137,0.530677,0.518495,0.481452,0.504587,0.489078,
Eating Action34Emg5,0.521991,0.523447,0.559184,0.505895,0.513657,0.511383,0.518589,0.522644,0.502632,0.525052,0.534694,0.512497,0.516347,0.525687,0.509881,0.515835,0.514104,0.522771,0.507383,0.522449,0.511665,0.518866,0.514974,0.533001,0.504231,0.523659,0.522302,0.511850,0.511966,0.510204,0.515847,0.529405,0.514177,0.332350,0.547592,0.531155,0.519962,0.602235,0.546939,0.517106,0.555029,0.497475,0.519011,0.483814,0.521615,0.508862,0.506259,0.530612,0.510771,
Eating Action34Emg6,0.462813,0.460675,0.456897,0.415932,0.456787,0.450295,0.456883,0.476149,0.394893,0.422900,0.448276,0.485390,0.498458,0.454194,0.448404,0.435729,0.444378,0.502140,0.412483,0.448276,0.422088,0.444697,0.448454,0.438866,0.447958,0.433203,0.439068,0.437262,0.464098,0.443966,0.449636,0.467905,0.449884,0.362118,0.471677,0.453970,0.446031,0.490272,0.478448,0.450339,0.424776,0.438309,0.452874,0.459627,0.444388,0.434055,0.440706,0.452586,0.452163,
Eating Action34Emg7,0.527527,0.530135,0.528571,0.572129,0.533279,0.478529,0.545247,0.623126,0.524512,0.521317,0.507143,0.551356,0.541781,0.501576,0.500948,0.500304,0.518941,0.515097,0.413849,0.507143,0.449501,0.506241,0.491198,0.470588,0.503770,0.426683,0.504299,0.504665,0.568390,0.492857,0.492569,0.541236,0.404823,0.522303,0.512808,0.516151,0.543994,0.493339,0.578571,0.553804,0.488630,0.481184,0.475978,0.518775,0.502922,0.571013,0.556635,0.528571,0.528091,
Eating Action34Emg8,0.488916,0.501729,0.478431,0.722631,0.473097,0.449127,0.456920,0.489955,0.567993,0.486267,0.498039,0.417072,0.550093,0.480361,0.503457,0.507137,0.534832,0.319609,0.580575,0.403922,0.377592,0.418512,0.428342,0.514529,0.400765,0.423121,0.526261,0.569033,0.527945,0.545098,0.489332,0.574309,0.463042,0.682132,0.394452,0.509098,0.504431,0.484674,0.423529,0.510510,0.494310,0.532830,0.536259,0.510599,0.515515,0.534112,0.381871,0.509804,0.484543,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.216673,0.216964,0.214634,0.214415,0.226773,0.234115,0.242253,0.249402,0.254146,0.261469,0.273212,0.291433,0.311867,0.348811,0.385249,0.421458,0.460383,0.495718,0.524074,0.537017,0.551207,0.561584,0.568170,0.560162,0.545025,0.530994,0.517172,0.502280,
Eating Action35OrientationY,0.295889,0.295978,0.295989,0.294849,0.294626,0.299480,0.303673,0.325852,0.349068,0.378166,0.400716,0.424336,0.433365,0.428761,0.420736,0.411627,0.402478,0.397256,0.385694,0.372665,0.361110,0.351800,0.345699,0.341887,0.339484,0.339988,0.342164,0.346707,
Eating Action35OrientationZ,0.459654,0.455480,0.458203,0.458005,0.461603,0.483435,0.498052,0.493876,0.468037,0.434517,0.406217,0.369840,0.334874,0.291145,0.256494,0.224332,0.203299,0.188942,0.171963,0.154013,0.136534,0.136257,0.137591,0.134081,0.129022,0.132860,0.147099,0.162882,
Eating Action35OrientationW,0.421063,0.425547,0.419889,0.424552,0.411357,0.386039,0.366368,0.358938,0.378230,0.406245,0.428208,0.462924,0.490649,0.531387,0.556622,0.588872,0.607605,0.615178,0.633205,0.659027,0.682249,0.683399,0.683256,0.688475,0.698667,0.696319,0.676426,0.658320,
Eating Action35AccelrometerX,0.248668,0.259306,0.246712,0.255082,0.355658,0.238802,0.255518,0.273741,0.298795,0.294729,0.260159,0.232282,0.240081,0.210222,0.223985,0.251079,0.252937,0.231668,0.269545,0.313178,0.323267,0.322135,0.307007,0.288195,0.304210,0.308732,0.291276,0.254868,
Eating Action35AccelrometerY,0.712121,0.693630,0.711485,0.728464,0.673322,0.678147,0.713680,0.631155,0.599922,0.581772,0.596104,0.616029,0.645909,0.733710,0.762677,0.778426,0.774653,0.754325,0.799761,0.840732,0.812287,0.799463,0.762675,0.719309,0.673446,0.647220,0.632690,0.647368,
Eating Action35AccelrometerZ,0.279081,0.271365,0.283956,0.270990,0.274627,0.259127,0.250518,0.221382,0.237045,0.257732,0.286050,0.317017,0.321599,0.320620,0.360222,0.347630,0.374413,0.386437,0.378942,0.420069,0.469294,0.449408,0.416306,0.416055,0.409213,0.409728,0.406680,0.434801,
Eating Action35GyroscopeX,0.502460,0.511586,0.503493,0.496026,0.548270,0.510312,0.566343,0.632030,0.688619,0.713130,0.727111,0.702893,0.666807,0.637175,0.625494,0.620274,0.612440,0.603070,0.543751,0.490838,0.518192,0.500742,0.490641,0.458453,0.439664,0.448868,0.456105,0.478613,
Eating Action35GyroscopeY,0.515997,0.494259,0.472948,0.486851,0.395859,0.334706,0.381600,0.510868,0.595553,0.600297,0.629152,0.661812,0.713254,0.748324,0.720159,0.715229,0.609931,0.589623,0.629669,0.650509,0.531088,0.493366,0.489132,0.544303,0.524915,0.458418,0.372890,0.392963,
Eating Action35GyroscopeZ,0.565930,0.557266,0.558665,0.564168,0.460566,0.506739,0.483512,0.573988,0.600903,0.598300,0.567221,0.527644,0.482814,0.410726,0.391347,0.405060,0.404258,0.397276,0.450652,0.497770,0.517647,0.478016,0.533365,0.575710,0.584679,0.578373,0.576750,0.585819,
Eating Action35Emg1,0.495247,0.508002,0.468504,0.426609,0.479126,0.473740,0.484940,0.516084,0.498968,0.479403,0.469153,0.483849,0.523075,0.541910,0.614983,0.456479,0.407783,0.475339,0.501461,0.464972,0.412643,0.408010,0.397638,0.604028,0.467764,0.452891,0.484328,0.451701,
Eating Action35Emg2,0.537151,0.491261,0.482353,0.502678,0.502423,0.443765,0.489667,0.505751,0.496818,0.499453,0.486083,0.487937,0.497949,0.499139,0.523071,0.459004,0.515626,0.504176,0.489437,0.559130,0.447834,0.482315,0.529412,0.524035,0.486746,0.474230,0.479277,0.473886,
Eating Action35Emg3,0.506154,0.483624,0.490196,0.521758,0.492532,0.436950,0.473605,0.499044,0.494059,0.499968,0.498876,0.498647,0.493541,0.500805,0.503300,0.483686,0.515310,0.491583,0.493192,0.529329,0.481823,0.512260,0.517647,0.514367,0.490361,0.499167,0.474688,0.489523,
Eating Action35Emg4,0.505954,0.483509,0.495413,0.521939,0.498982,0.418709,0.430897,0.474116,0.498704,0.496544,0.503863,0.483445,0.489385,0.489616,0.481718,0.473189,0.506725,0.498102,0.509899,0.496395,0.449227,0.488687,0.504587,0.494900,0.480032,0.497064,0.493154,0.482443,
Eating Action35Emg5,0.522493,0.518474,0.526531,0.519999,0.530030,0.509439,0.512862,0.514325,0.524985,0.523564,0.518266,0.512258,0.518368,0.508283,0.512878,0.521692,0.518656,0.519165,0.520604,0.528294,0.513476,0.500588,0.510204,0.523238,0.520847,0.519025,0.513663,0.530570,
Eating Action35Emg6,0.451266,0.444192,0.443966,0.450118,0.452270,0.439445,0.433819,0.465581,0.342092,0.456847,0.446368,0.465894,0.456344,0.437219,0.444288,0.448709,0.449111,0.451473,0.452811,0.464561,0.443591,0.430048,0.439655,0.439837,0.453009,0.465338,0.450074,0.449241,
Eating Action35Emg7,0.517659,0.493874,0.514286,0.513611,0.521585,0.526324,0.518702,0.522624,0.515497,0.501790,0.503858,0.507472,0.523002,0.528994,0.526492,0.524211,0.505317,0.521571,0.530085,0.518033,0.514756,0.511848,0.521429,0.503512,0.516028,0.524404,0.514025,0.512352,
Eating Action35Emg8,0.487304,0.488320,0.501961,0.485148,0.497529,0.505566,0.506705,0.495610,0.494900,0.489914,0.495512,0.487545,0.533237,0.497121,0.520170,0.458123,0.462824,0.492033,0.567190,0.545161,0.498612,0.473748,0.525490,0.500073,0.485760,0.487427,0.501472,0.370822,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.399062,0.410531,0.424921,0.438248,0.447750,0.446358,0.442467,0.429377,0.420507,0.398605,0.371105,0.342112,0.337783,0.338189,0.346050,0.345141,0.337654,0.325525,0.309071,0.296287,0.290737,0.295052,0.299802,0.307733,0.324732,0.332202,0.337117,0.343355,0.351858,0.360031,0.368127,0.380896,0.388336,0.397557,0.398835,0.403474,0.398175,0.390869,0.378218,0.370016,0.363571,0.361051,0.364312,0.368678,0.374277,0.377750,0.379780,0.381716,0.389694,0.407895,0.424277,0.447817,0.461138,0.462897,0.465958,0.472404,0.486160,0.489292,0.486072,0.482060,0.471234,0.468412,0.471993,
Eating Action36OrientationY,0.260499,0.271172,0.276437,0.277997,0.275833,0.268935,0.254433,0.247706,0.239884,0.237361,0.237169,0.241566,0.240952,0.238302,0.224872,0.225041,0.231857,0.242855,0.254054,0.262447,0.269496,0.268497,0.265480,0.257909,0.248667,0.242935,0.239839,0.238715,0.236598,0.233867,0.229711,0.222902,0.216942,0.206655,0.203584,0.203345,0.200189,0.199534,0.203160,0.210032,0.217359,0.217414,0.219476,0.221776,0.228769,0.236297,0.241381,0.249808,0.251244,0.247197,0.239007,0.231931,0.227977,0.225730,0.219678,0.208963,0.195281,0.188695,0.184763,0.178603,0.170747,0.159569,0.151571,
Eating Action36OrientationZ,0.233558,0.230325,0.222091,0.221542,0.225208,0.223298,0.211797,0.211544,0.224137,0.232950,0.226331,0.236784,0.244322,0.236082,0.223062,0.222407,0.239753,0.246445,0.233056,0.225433,0.224462,0.226982,0.220256,0.218531,0.223457,0.228846,0.229949,0.238191,0.245740,0.240584,0.239146,0.252423,0.253347,0.245928,0.236396,0.253900,0.254760,0.251265,0.253863,0.266674,0.272133,0.262762,0.245942,0.238805,0.231865,0.227326,0.218135,0.209249,0.209182,0.199492,0.193154,0.189778,0.197063,0.205621,0.206924,0.214736,0.219007,0.221376,0.228467,0.231174,0.245486,0.256439,0.263494,
Eating Action36OrientationW,0.611360,0.607707,0.610088,0.604438,0.599174,0.604485,0.627137,0.636407,0.622026,0.620218,0.641599,0.635736,0.632806,0.642992,0.667294,0.662502,0.640212,0.633519,0.657760,0.670172,0.674838,0.666703,0.673956,0.675924,0.662405,0.654946,0.652381,0.638660,0.623926,0.629696,0.628722,0.608627,0.605021,0.616051,0.629493,0.606613,0.607470,0.615884,0.614238,0.598331,0.591346,0.604674,0.624258,0.633612,0.632998,0.636140,0.647516,0.656332,0.654080,0.662235,0.667755,0.665335,0.651949,0.640919,0.641274,0.631033,0.629476,0.626509,0.623649,0.622147,0.610163,0.603890,0.598589,
Eating Action36AccelrometerX,0.256632,0.278631,0.339553,0.355417,0.339990,0.275140,0.333435,0.350425,0.257388,0.268247,0.296216,0.325413,0.219137,0.231949,0.301192,0.378871,0.287457,0.288363,0.334761,0.318818,0.274154,0.276164,0.273787,0.262097,0.280979,0.280952,0.302783,0.305639,0.286579,0.292167,0.306515,0.309558,0.252827,0.308098,0.352678,0.287682,0.256089,0.303861,0.333333,0.294123,0.260252,0.278713,0.307731,0.311163,0.298802,0.280851,0.290569,0.300251,0.276701,0.275393,0.293839,0.330215,0.305071,0.288466,0.328005,0.293477,0.275243,0.299785,0.283420,0.267125,0.301057,0.270359,0.282416,
Eating Action36AccelrometerY,0.691347,0.744459,0.785021,0.788365,0.794126,0.785417,0.828633,0.771193,0.778413,0.738647,0.753106,0.679591,0.729518,0.654196,0.783981,0.735123,0.753547,0.726129,0.745010,0.711956,0.712964,0.716985,0.705254,0.729821,0.699498,0.714201,0.733207,0.727519,0.738465,0.750370,0.751475,0.770040,0.775826,0.770102,0.778194,0.748536,0.787139,0.769191,0.750886,0.758456,0.739688,0.783721,0.765208,0.766556,0.749095,0.747477,0.742209,0.719366,0.723212,0.759522,0.799836,0.802667,0.791565,0.771196,0.799983,0.791132,0.801185,0.789686,0.753171,0.788167,0.775745,0.830698,0.833112,
Eating Action36AccelrometerZ,0.417116,0.441434,0.452576,0.446616,0.425725,0.459364,0.371726,0.390639,0.362318,0.380823,0.388819,0.366625,0.463827,0.418390,0.384506,0.367757,0.371923,0.389745,0.404566,0.419922,0.409529,0.411111,0.409855,0.423718,0.384587,0.394687,0.388527,0.382169,0.410941,0.411243,0.409512,0.383144,0.420716,0.382618,0.417159,0.409115,0.383974,0.390025,0.367057,0.387931,0.392749,0.398305,0.382888,0.389644,0.384078,0.399293,0.404131,0.421455,0.422893,0.429548,0.430047,0.419552,0.406807,0.410010,0.414770,0.446941,0.408884,0.389681,0.410813,0.408120,0.398411,0.409659,0.362448,
Eating Action36GyroscopeX,0.658633,0.612431,0.597181,0.573732,0.527668,0.437252,0.453295,0.416624,0.436311,0.423006,0.414087,0.446103,0.484881,0.473480,0.468174,0.521526,0.518116,0.542345,0.526924,0.535654,0.525957,0.519410,0.501366,0.487797,0.509926,0.492395,0.506321,0.518075,0.526257,0.513291,0.518253,0.496806,0.494624,0.499705,0.459159,0.486744,0.477383,0.495533,0.490271,0.529583,0.517108,0.511403,0.549555,0.551106,0.569110,0.558253,0.560537,0.561970,0.549049,0.533249,0.529326,0.549182,0.537151,0.491275,0.490078,0.460384,0.482171,0.477549,0.469756,0.437751,0.425502,0.431503,0.488932,
Eating Action36GyroscopeY,0.403990,0.476589,0.494817,0.431830,0.442851,0.512112,0.564505,0.477467,0.424650,0.448063,0.555605,0.384106,0.430710,0.585359,0.619835,0.431000,0.353608,0.463001,0.535847,0.499215,0.472000,0.465182,0.549771,0.514459,0.455269,0.473176,0.484500,0.432058,0.437433,0.518818,0.480979,0.420741,0.494349,0.518743,0.571446,0.444697,0.495612,0.509252,0.436297,0.384133,0.472292,0.566736,0.560086,0.545657,0.498153,0.515847,0.551343,0.503014,0.496683,0.541661,0.559426,0.492598,0.428507,0.463974,0.463171,0.439353,0.488706,0.487973,0.450609,0.468901,0.398020,0.436528,0.486153,
Eating Action36GyroscopeZ,0.571922,0.539391,0.535248,0.509487,0.539456,0.551450,0.585258,0.589698,0.567324,0.640857,0.706820,0.645808,0.558024,0.498343,0.500294,0.578482,0.594128,0.666720,0.697747,0.670990,0.578498,0.527098,0.523625,0.479485,0.448638,0.483749,0.522725,0.497470,0.489854,0.524470,0.499361,0.453991,0.497232,0.505755,0.463475,0.545068,0.586465,0.594318,0.618086,0.595652,0.588306,0.592680,0.577863,0.567978,0.555666,0.579625,0.592394,0.561382,0.511226,0.474008,0.450910,0.466399,0.486511,0.543704,0.523220,0.452266,0.466672,0.512482,0.526930,0.545588,0.544574,0.509753,0.522418,
Eating Action36Emg1,0.458421,0.484252,0.510197,0.479870,0.417902,0.523351,0.388268,0.498220,0.546894,0.501329,0.534147,0.499544,0.393701,0.621365,0.614226,0.615699,0.517695,0.492126,0.510089,0.488347,0.537798,0.464437,0.446566,0.491325,0.473628,0.518390,0.492126,0.474321,0.503613,0.482257,0.484780,0.503733,0.384168,0.473622,0.415389,0.531496,0.451444,0.511811,0.555221,0.501429,0.409111,0.461254,0.478980,0.482227,0.547244,0.507427,0.488189,0.520159,0.582113,0.472228,0.516317,0.512203,0.520363,0.492126,0.460818,0.533405,0.602726,0.550528,0.244094,0.424062,0.464567,0.507829,0.555102,
Eating Action36Emg2,0.467851,0.466667,0.511677,0.446624,0.361212,0.492202,0.501629,0.545237,0.497520,0.514948,0.504691,0.509013,0.682353,0.407154,0.478523,0.566501,0.485752,0.498039,0.526926,0.480770,0.517124,0.498953,0.491177,0.573405,0.609512,0.494277,0.541176,0.480263,0.474528,0.557575,0.516412,0.522534,0.485469,0.513231,0.418366,0.466667,0.311696,0.541176,0.525042,0.478760,0.475759,0.468271,0.557914,0.456962,0.654902,0.464441,0.501961,0.483782,0.620551,0.518244,0.484935,0.521842,0.516493,0.486275,0.462730,0.520170,0.540060,0.682276,0.376471,0.474607,0.447059,0.503177,0.665143,
Eating Action36Emg3,0.476505,0.494118,0.502195,0.490099,0.379094,0.508714,0.549708,0.558054,0.486251,0.490709,0.510087,0.504889,0.592157,0.454248,0.470786,0.581868,0.509621,0.478431,0.507357,0.495493,0.512202,0.495101,0.459374,0.567457,0.581272,0.483090,0.517647,0.487804,0.504314,0.574429,0.537646,0.515620,0.509261,0.509014,0.411096,0.435294,0.477916,0.541176,0.533458,0.421900,0.510934,0.472557,0.494217,0.456531,0.572549,0.497341,0.509804,0.484337,0.556974,0.522819,0.486408,0.477681,0.509922,0.505882,0.484086,0.515023,0.506764,0.582941,0.564706,0.476122,0.501961,0.503521,0.562081,
Eating Action36Emg4,0.468847,0.486239,0.487433,0.470278,0.398050,0.465969,0.542044,0.572898,0.476948,0.488576,0.459488,0.520997,0.522936,0.431986,0.540749,0.551105,0.529507,0.477064,0.562582,0.479315,0.490425,0.476873,0.448445,0.509565,0.556597,0.486909,0.541284,0.509843,0.499262,0.543215,0.530503,0.518783,0.502256,0.503538,0.471277,0.522936,0.507004,0.550459,0.511879,0.500361,0.442434,0.461905,0.505759,0.470002,0.532110,0.494790,0.504587,0.487352,0.523087,0.567130,0.582006,0.468556,0.482508,0.541284,0.488359,0.454119,0.468727,0.554315,0.587156,0.445494,0.522936,0.531146,0.509776,
Eating Action36Emg5,0.534274,0.477551,0.468620,0.522636,0.495331,0.498977,0.510281,0.531061,0.514072,0.601421,0.462007,0.472956,0.587755,0.493022,0.538049,0.549691,0.533487,0.546939,0.530399,0.512316,0.475164,0.524090,0.502478,0.522032,0.507759,0.518383,0.518367,0.464520,0.590386,0.533623,0.575284,0.526876,0.557643,0.511533,0.515554,0.534694,0.521570,0.538776,0.510114,0.567933,0.493680,0.528394,0.530287,0.509196,0.514286,0.526634,0.510204,0.501810,0.525607,0.586358,0.535456,0.503988,0.488803,0.559184,0.499528,0.489206,0.559807,0.535231,0.559184,0.490323,0.685714,0.479927,0.481117,
Eating Action36Emg6,0.516535,0.431034,0.407243,0.455326,0.448790,0.435833,0.454242,0.465046,0.462694,0.492711,0.388995,0.432540,0.482759,0.438546,0.452448,0.466880,0.449770,0.517241,0.383294,0.441857,0.417223,0.450671,0.453021,0.504331,0.423425,0.394852,0.422414,0.418076,0.518252,0.421821,0.294401,0.485725,0.499083,0.473192,0.404850,0.439655,0.464522,0.448276,0.453446,0.490031,0.368830,0.461253,0.445522,0.444840,0.456897,0.444395,0.439655,0.465771,0.455544,0.475855,0.450043,0.439045,0.409579,0.448276,0.437552,0.448587,0.498279,0.456615,0.456897,0.434204,0.530172,0.454195,0.446764,
Eating Action36Emg7,0.485945,0.457143,0.474568,0.492091,0.557585,0.503484,0.544960,0.528699,0.544150,0.530707,0.490222,0.705149,0.528571,0.547694,0.533661,0.522059,0.519233,0.485714,0.499167,0.521875,0.519376,0.539377,0.506351,0.531258,0.505381,0.482467,0.521429,0.508773,0.527720,0.511878,0.567777,0.480272,0.494350,0.505531,0.482165,0.485714,0.539021,0.542857,0.572123,0.568233,0.473050,0.491163,0.499443,0.476625,0.507143,0.517827,0.521429,0.542624,0.532408,0.510770,0.508152,0.541537,0.545748,0.435714,0.461076,0.577868,0.562681,0.463133,0.500000,0.480176,0.557143,0.520547,0.625884,
Eating Action36Emg8,0.481335,0.482353,0.473141,0.525834,0.438407,0.502172,0.512245,0.512747,0.528902,0.509075,0.509854,0.516079,0.400000,0.538085,0.573021,0.434328,0.492891,0.478431,0.540513,0.480950,0.601067,0.525385,0.456038,0.535907,0.459743,0.494671,0.501961,0.440607,0.493661,0.533732,0.406006,0.468041,0.499482,0.483416,0.491758,0.592157,0.427474,0.494118,0.503621,0.570822,0.456858,0.413733,0.456639,0.438739,0.505882,0.503243,0.545098,0.691450,0.537952,0.512335,0.459176,0.519654,0.488221,0.419608,0.507616,0.548296,0.510358,0.440493,0.513725,0.431074,0.505882,0.450014,0.683763,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.169290,0.175723,0.182356,0.186478,0.189237,0.188889,0.190820,0.190148,0.188918,0.192762,0.206473,0.222983,0.244305,0.252796,0.255556,0.246248,0.235006,0.229520,0.230655,0.246376,0.259652,0.272710,0.278269,
Eating Action37OrientationY,0.296500,0.295978,0.295955,0.295714,0.297510,0.297335,0.295832,0.295959,0.295629,0.298547,0.298488,0.295952,0.287011,0.282965,0.280505,0.279533,0.279329,0.277594,0.277291,0.272509,0.266960,0.263131,0.260547,
Eating Action37OrientationZ,0.408627,0.402799,0.397213,0.393023,0.388880,0.385047,0.382159,0.378787,0.377175,0.383802,0.389347,0.392058,0.392651,0.390340,0.394393,0.398875,0.402795,0.407665,0.410643,0.410915,0.404745,0.394116,0.388681,
Eating Action37OrientationW,0.505768,0.507354,0.510080,0.513844,0.515311,0.517375,0.520236,0.526520,0.529947,0.519350,0.502212,0.488986,0.479890,0.474860,0.471042,0.470864,0.475826,0.470784,0.469222,0.461249,0.462915,0.465530,0.471204,
Eating Action37AccelrometerX,0.262292,0.245902,0.254401,0.272136,0.256247,0.262676,0.258263,0.277765,0.283011,0.250415,0.237658,0.245210,0.243122,0.263939,0.272162,0.268011,0.267791,0.278932,0.262541,0.253916,0.250922,0.298181,0.282145,
Eating Action37AccelrometerY,0.685013,0.710602,0.696253,0.693414,0.696130,0.697647,0.715742,0.712814,0.736283,0.722269,0.712718,0.700101,0.715746,0.712490,0.710810,0.720208,0.728125,0.734860,0.732512,0.738557,0.750664,0.722753,0.719052,
Eating Action37AccelrometerZ,0.290216,0.312377,0.301384,0.314558,0.301074,0.310761,0.312706,0.287597,0.293575,0.294392,0.321035,0.344534,0.323199,0.330187,0.296382,0.289420,0.286223,0.288528,0.300120,0.319704,0.296182,0.314859,0.319825,
Eating Action37GyroscopeX,0.530898,0.526760,0.538208,0.529840,0.528710,0.514886,0.515390,0.516987,0.519306,0.538777,0.553345,0.533588,0.510551,0.506441,0.494859,0.474106,0.474492,0.494363,0.511736,0.527610,0.527440,0.526359,0.507912,
Eating Action37GyroscopeY,0.514181,0.513358,0.519116,0.502054,0.506497,0.503143,0.508508,0.521081,0.489830,0.447721,0.443786,0.462070,0.497451,0.489465,0.465407,0.462025,0.465531,0.458797,0.470295,0.499715,0.541076,0.537559,0.509685,
Eating Action37GyroscopeZ,0.534967,0.532759,0.535887,0.538690,0.559200,0.554051,0.565672,0.579956,0.583497,0.534183,0.463411,0.428126,0.464274,0.489886,0.553145,0.597785,0.612308,0.579003,0.529596,0.472861,0.481891,0.503838,0.525169,
Eating Action37Emg1,0.516243,0.496508,0.500010,0.490559,0.457606,0.474437,0.499569,0.494169,0.499605,0.509133,0.503937,0.522781,0.444286,0.493196,0.422810,0.515882,0.511397,0.509437,0.356907,0.455700,0.446798,0.485522,0.574878,
