Eating Action4GyroscopeZ,0.385197,0.374710,0.378232,0.370465,0.379826,0.386693,0.387485,0.385090,0.391939,0.383970,0.384962,0.382264,0.379275,0.377970,0.377691,0.374059,0.372540,0.371286,0.373357,0.374883,0.375922,0.375812,0.373585,0.370808,0.373535,0.362374,0.361358,0.358224,0.358924,0.367373,0.364964,0.375788,0.373339,0.369379,0.368357,0.360899,0.351055,0.349081,0.348892,0.343104,0.341403,0.338646,0.328655,0.322112,0.321185,0.336529,0.340481,0.345625,0.318822,0.355430,0.341439,0.378901,0.349864,0.994266,0.351753,0.487380,0.430933,0.472345,0.476233,0.472818,0.471463,0.474836,0.478438,
Eating Action4Emg1,0.531074,0.595503,0.633498,0.588957,0.580654,0.579350,0.567050,0.564958,0.564541,0.569469,0.580551,0.612048,0.595092,0.533327,0.610425,0.652950,0.623856,0.596201,0.636281,0.570552,0.582036,0.515337,0.675407,0.505256,0.525788,0.557107,0.553022,0.599052,0.644172,0.562399,0.574726,0.581981,0.578328,0.558944,0.537438,0.544822,0.606483,0.599905,0.549660,0.535216,0.561558,0.538393,0.601594,0.575289,0.558282,0.691649,0.516842,0.560355,0.539306,0.587876,0.539302,0.765956,0.577262,0.565279,0.619908,0.490798,0.477948,0.567693,0.652524,0.650986,0.632263,0.603005,0.576534,
Eating Action4Emg2,0.458227,0.495103,0.517529,0.486111,0.510337,0.523215,0.534045,0.456949,0.503706,0.462634,0.508220,0.492341,0.495370,0.469531,0.489268,0.544226,0.506545,0.479027,0.607855,0.472222,0.528867,0.453704,0.437787,0.366957,0.450926,0.564761,0.586797,0.512811,0.541667,0.444809,0.450653,0.490065,0.492889,0.503346,0.468089,0.425826,0.401530,0.480712,0.544880,0.521110,0.483819,0.458001,0.440298,0.458986,0.615741,0.508273,0.474237,0.410782,0.434605,0.468115,0.487633,0.546998,0.399968,0.571310,0.526314,0.527778,0.602925,0.543563,0.395997,0.508224,0.634472,0.424681,0.544939,
Eating Action4Emg3,0.358135,0.363490,0.380122,0.387560,0.371163,0.363076,0.432768,0.386930,0.373388,0.375599,0.387496,0.359968,0.392344,0.389006,0.366383,0.378752,0.322277,0.371769,0.422310,0.387560,0.410427,0.354067,0.393440,0.383078,0.369125,0.417527,0.399544,0.392911,0.397129,0.372596,0.312736,0.392861,0.404184,0.384969,0.372844,0.335566,0.350455,0.399495,0.434953,0.416322,0.365524,0.366292,0.355227,0.393345,0.392344,0.374552,0.408389,0.393091,0.436623,0.404389,0.423113,0.418769,0.236503,0.442502,0.375717,0.387560,0.361473,0.372476,0.193191,0.387466,0.463310,0.303864,0.423154,
Eating Action4Emg4,0.410031,0.382858,0.414093,0.389381,0.442181,0.491609,0.439239,0.335664,0.437675,0.418948,0.401085,0.436657,0.380531,0.405223,0.402450,0.422142,0.312684,0.442758,0.416126,0.442478,0.434323,0.415929,0.377210,0.438761,0.393222,0.420374,0.416714,0.432427,0.442478,0.398938,0.467767,0.390898,0.324005,0.457158,0.394412,0.395906,0.411983,0.418821,0.462422,0.433728,0.395538,0.376565,0.396712,0.345098,0.495575,0.420322,0.447809,0.381493,0.374922,0.361909,0.366428,0.362430,0.285992,0.452257,0.395784,0.433628,0.441546,0.384268,0.396257,0.405998,0.516905,0.529028,0.506469,
Eating Action4Emg5,0.534421,0.471664,0.523328,0.504545,0.522130,0.505898,0.526192,0.509217,0.505936,0.503782,0.512301,0.510589,0.486364,0.505911,0.517091,0.516746,0.463642,0.530458,0.513834,0.522727,0.510962,0.504545,0.511217,0.504918,0.511107,0.520524,0.505234,0.511046,0.513636,0.509039,0.490251,0.500997,0.433346,0.524098,0.499541,0.477599,0.520800,0.518139,0.543359,0.497322,0.504275,0.521785,0.474324,0.515145,0.531818,0.507421,0.534277,0.491816,0.507719,0.543481,0.514523,0.540600,0.395576,0.535426,0.483464,0.504545,0.518589,0.506769,0.457009,0.506306,0.538044,0.507859,0.519307,
Eating Action4Emg6,0.421473,0.392395,0.408729,0.408163,0.415220,0.410430,0.413561,0.396548,0.424996,0.371840,0.413186,0.405858,0.382653,0.417341,0.407172,0.407282,0.421506,0.415350,0.427291,0.418367,0.409637,0.418367,0.425390,0.424472,0.415733,0.418652,0.424711,0.432766,0.413265,0.418770,0.412318,0.411705,0.418807,0.406721,0.410259,0.377496,0.407807,0.418641,0.417733,0.415334,0.398489,0.424358,0.403345,0.425361,0.413265,0.409407,0.411530,0.404534,0.439035,0.434678,0.436792,0.409830,0.354370,0.429911,0.394963,0.413265,0.423515,0.405015,0.428136,0.411427,0.435468,0.417171,0.408663,
Eating Action4Emg7,0.525733,0.517580,0.543643,0.493506,0.479109,0.543088,0.481234,0.412020,0.492367,0.471644,0.511526,0.524664,0.493506,0.515644,0.484488,0.513567,0.464415,0.510565,0.488850,0.532468,0.520530,0.525974,0.501026,0.506648,0.471734,0.496991,0.512703,0.527692,0.506494,0.504192,0.518758,0.503522,0.510135,0.513783,0.501156,0.509363,0.489317,0.515245,0.511222,0.492378,0.501272,0.522242,0.520730,0.502655,0.506494,0.513285,0.508745,0.479041,0.511614,0.520401,0.530154,0.467679,0.470919,0.514723,0.485563,0.493506,0.499343,0.513678,0.564024,0.506083,0.510158,0.540645,0.504499,
Eating Action4Emg8,0.572762,0.503907,0.512480,0.515789,0.493395,0.517702,0.506950,0.512797,0.399690,0.473749,0.530633,0.494398,0.536842,0.457066,0.519321,0.581367,0.460217,0.444855,0.576246,0.415789,0.476257,0.478947,0.505890,0.484846,0.404020,0.474182,0.529142,0.518980,0.489474,0.497117,0.479366,0.511562,0.463699,0.514279,0.544578,0.456220,0.434729,0.521286,0.473616,0.498676,0.470424,0.503581,0.468854,0.485547,0.452632,0.531023,0.523062,0.460685,0.475769,0.511165,0.508539,0.509841,0.501576,0.495344,0.484433,0.468421,0.480672,0.496973,0.512531,0.430178,0.476981,0.501129,0.497932,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.877923,0.877990,0.879362,0.879193,0.879186,0.879194,0.879193,0.878129,0.876731,0.876621,0.875598,0.875061,0.874431,0.874399,0.874412,0.874413,0.873270,0.872591,0.872148,0.870813,0.870628,0.872289,0.871953,0.871341,0.870868,0.872034,0.872023,0.872015,0.871990,0.873835,0.874402,0.874580,0.873730,0.874402,0.874429,0.874961,0.875545,0.875637,0.876128,0.876967,0.878577,0.883708,0.888921,0.892249,0.895898,0.899113,0.905315,0.908170,0.910490,0.909249,0.908630,0.906643,0.903301,0.899777,0.896932,
Eating Action5OrientationY,0.439506,0.436333,0.433911,0.428735,0.426466,0.425732,0.420923,0.416132,0.415205,0.412606,0.410866,0.412529,0.414592,0.414269,0.415329,0.416029,0.417741,0.418608,0.419512,0.421053,0.421019,0.420656,0.420451,0.423845,0.426250,0.427757,0.432228,0.438809,0.446328,0.451280,0.456706,0.465339,0.475327,0.482173,0.491981,0.499806,0.508576,0.517199,0.527133,0.534337,0.540748,0.544529,0.545057,0.548190,0.552642,0.555182,0.556719,0.558691,0.566849,0.575430,0.589939,0.603168,0.622223,0.640064,0.661818,
Eating Action5OrientationZ,0.471476,0.471530,0.472106,0.472920,0.471757,0.469210,0.471647,0.474921,0.476867,0.479082,0.480427,0.482449,0.482624,0.483823,0.486969,0.489429,0.492717,0.494843,0.492729,0.492883,0.492529,0.495331,0.497903,0.497197,0.496523,0.498250,0.497995,0.494520,0.492971,0.492760,0.494662,0.494676,0.495785,0.496441,0.498312,0.499065,0.499925,0.500033,0.500282,0.498019,0.496919,0.496526,0.494477,0.487882,0.480358,0.477199,0.476697,0.479059,0.483343,0.490118,0.502593,0.516584,0.536671,0.552681,0.574565,
Eating Action5OrientationW,0.615786,0.613900,0.614743,0.611357,0.610560,0.610550,0.606002,0.602470,0.599364,0.596267,0.592664,0.591892,0.590794,0.590681,0.589591,0.588813,0.588850,0.585728,0.585006,0.584942,0.584941,0.584944,0.584929,0.584732,0.586895,0.588632,0.589047,0.593113,0.600204,0.603776,0.608108,0.611122,0.617183,0.621622,0.627149,0.630995,0.637620,0.642951,0.650402,0.657866,0.664375,0.676472,0.687606,0.700131,0.712057,0.723348,0.736850,0.742131,0.747903,0.752793,0.753760,0.754794,0.756655,0.757400,0.760871,
Eating Action5AccelrometerX,0.510791,0.519576,0.510396,0.499689,0.499456,0.514690,0.509817,0.496059,0.499049,0.501431,0.500408,0.500461,0.499302,0.502265,0.496512,0.498016,0.500134,0.497764,0.495341,0.510604,0.503001,0.499705,0.493757,0.507970,0.509368,0.504537,0.499523,0.511341,0.516772,0.511164,0.508564,0.513308,0.509781,0.515498,0.509491,0.513959,0.518360,0.518475,0.518589,0.524255,0.532113,0.522652,0.519873,0.520926,0.534906,0.543891,0.537400,0.540994,0.549736,0.559313,0.564154,0.558945,0.558788,0.561562,0.560687,
Eating Action5AccelrometerY,0.567718,0.583333,0.577595,0.582795,0.584282,0.590282,0.591342,0.582279,0.585250,0.585771,0.577160,0.571273,0.581302,0.584485,0.574141,0.570195,0.566226,0.567790,0.571307,0.574846,0.580890,0.567307,0.559995,0.559057,0.555168,0.542093,0.537107,0.539820,0.542113,0.548590,0.537037,0.530117,0.539396,0.531636,0.539183,0.540220,0.532918,0.541987,0.534296,0.530572,0.529861,0.536723,0.534749,0.545632,0.563622,0.567120,0.569216,0.569904,0.548906,0.540230,0.522360,0.498147,0.484256,0.458824,0.440216,
Eating Action5AccelrometerZ,0.277831,0.279589,0.285436,0.282878,0.266042,0.275598,0.271618,0.264779,0.263948,0.265653,0.260870,0.269267,0.254488,0.268289,0.257773,0.267063,0.268295,0.266602,0.264288,0.262681,0.258584,0.260862,0.261340,0.267909,0.264718,0.270627,0.265922,0.266002,0.272726,0.271167,0.277778,0.281613,0.277021,0.286836,0.285453,0.290087,0.304157,0.306969,0.297077,0.317259,0.316190,0.325035,0.330056,0.321054,0.317446,0.315048,0.323070,0.313317,0.322074,0.313365,0.328893,0.327558,0.332951,0.342950,0.359825,
Eating Action5GyroscopeX,0.416667,0.414438,0.417290,0.407220,0.409993,0.413938,0.415188,0.414282,0.415951,0.423556,0.428231,0.427422,0.436843,0.439470,0.444051,0.445846,0.440997,0.430677,0.432359,0.428662,0.429273,0.439862,0.437424,0.434707,0.445056,0.442711,0.443480,0.446557,0.457353,0.465918,0.471766,0.466703,0.480196,0.482972,0.479865,0.486607,0.488455,0.483547,0.481730,0.476782,0.466601,0.474603,0.463916,0.444272,0.451073,0.460017,0.475482,0.483658,0.498736,0.518130,0.542854,0.564573,0.581101,0.596715,0.610045,
Eating Action5GyroscopeY,0.379603,0.364778,0.347682,0.367245,0.395690,0.372857,0.342111,0.360452,0.371245,0.364334,0.373963,0.392545,0.392157,0.380837,0.381168,0.381028,0.378249,0.386251,0.408496,0.392336,0.390102,0.360781,0.383184,0.404915,0.398551,0.393608,0.420074,0.438610,0.429118,0.413951,0.418553,0.439452,0.438874,0.427516,0.443317,0.437224,0.438171,0.448983,0.444871,0.436455,0.441628,0.399304,0.404925,0.445890,0.453240,0.416371,0.400439,0.397824,0.412742,0.430435,0.407702,0.413423,0.431264,0.442055,0.423986,
Eating Action5GyroscopeZ,0.376006,0.368508,0.362954,0.368957,0.367519,0.372649,0.383017,0.388499,0.389967,0.383101,0.382201,0.385814,0.372803,0.376832,0.380529,0.376804,0.380844,0.386471,0.378501,0.373138,0.378176,0.360885,0.371739,0.374797,0.367689,0.363416,0.360301,0.353159,0.350097,0.345492,0.355214,0.367053,0.359488,0.362464,0.362255,0.362376,0.359681,0.361790,0.350737,0.339081,0.335647,0.301148,0.286652,0.294689,0.287011,0.291756,0.310009,0.337536,0.368793,0.392434,0.420710,0.431382,0.448874,0.456554,0.451489,
Eating Action5Emg1,0.557971,0.538616,0.580131,0.633154,0.579070,0.558978,0.662577,0.540613,0.552147,0.598182,0.590147,0.594034,0.578197,0.523643,0.534181,0.601227,0.580838,0.570552,0.588998,0.611050,0.638478,0.596445,0.558800,0.435288,0.552147,0.553825,0.552147,0.628329,0.605065,0.565357,0.556933,0.644652,0.538147,0.601227,0.546086,0.515337,0.593952,0.568375,0.514889,0.543936,0.565020,0.556621,0.564417,0.571735,0.564417,0.584083,0.509041,0.578769,0.556011,0.570028,0.565561,0.564417,0.558742,0.533742,0.524222,
Eating Action5Emg2,0.451664,0.452776,0.560271,0.479063,0.490026,0.469691,0.453704,0.477771,0.504630,0.529372,0.542801,0.492942,0.548351,0.464991,0.517156,0.537037,0.511422,0.513889,0.526726,0.492393,0.548382,0.465830,0.494196,0.445090,0.439815,0.532327,0.462963,0.485942,0.340033,0.545228,0.444102,0.467823,0.598230,0.453704,0.455387,0.435185,0.339625,0.470476,0.468966,0.434241,0.566225,0.562126,0.273148,0.554240,0.425926,0.612060,0.396412,0.432478,0.348282,0.328627,0.768655,0.643519,0.385448,0.379630,0.682827,
Eating Action5Emg3,0.415983,0.346295,0.406806,0.372795,0.401015,0.398318,0.377990,0.391359,0.425837,0.398179,0.404292,0.357896,0.349525,0.366183,0.387385,0.392344,0.400522,0.377990,0.394417,0.394674,0.380988,0.372186,0.343758,0.342556,0.392344,0.424540,0.382775,0.361752,0.312811,0.382222,0.358155,0.311955,0.417590,0.382775,0.332736,0.397129,0.413654,0.384686,0.388205,0.402405,0.362465,0.412971,0.282297,0.458446,0.406699,0.368127,0.224711,0.323933,0.390251,0.351053,0.403586,0.401914,0.431366,0.358852,0.474817,
Eating Action5Emg4,0.408772,0.400077,0.457589,0.407272,0.452451,0.333143,0.398230,0.420641,0.398230,0.412164,0.459428,0.479787,0.418020,0.420659,0.441276,0.398230,0.433166,0.415929,0.353325,0.381297,0.397203,0.437022,0.399819,0.431776,0.389381,0.449282,0.442478,0.429387,0.310446,0.409864,0.395006,0.460324,0.331076,0.407080,0.441464,0.451327,0.413436,0.389229,0.425499,0.433908,0.399464,0.440647,0.380531,0.427157,0.424779,0.459399,0.479089,0.413744,0.452060,0.404053,0.453189,0.407080,0.393522,0.380531,0.408270,
Eating Action5Emg5,0.526173,0.529413,0.525883,0.505669,0.513445,0.496761,0.531818,0.529279,0.518182,0.510096,0.516298,0.519596,0.527511,0.493374,0.517707,0.509091,0.538735,0.518182,0.484234,0.503142,0.529654,0.517819,0.492343,0.516790,0.518182,0.499048,0.527273,0.510759,0.477098,0.508202,0.492459,0.517793,0.491373,0.518182,0.511921,0.509091,0.521197,0.504597,0.515001,0.507108,0.508501,0.512067,0.486364,0.510463,0.518182,0.484385,0.469794,0.515144,0.505220,0.509148,0.523158,0.500000,0.508960,0.481818,0.527270,
Eating Action5Emg6,0.424520,0.408190,0.408214,0.415753,0.417596,0.415136,0.423469,0.427778,0.423469,0.417911,0.416389,0.424520,0.430813,0.412009,0.398144,0.428571,0.401931,0.428571,0.415675,0.394359,0.400924,0.434894,0.393159,0.423853,0.408163,0.418973,0.413265,0.415018,0.400488,0.405791,0.415334,0.407703,0.398808,0.397959,0.411710,0.433673,0.403158,0.409235,0.402734,0.420659,0.408685,0.419388,0.413265,0.416925,0.403061,0.408589,0.406216,0.406950,0.412865,0.411107,0.428574,0.408163,0.404732,0.397959,0.416495,
Eating Action5Emg7,0.483208,0.504380,0.496714,0.510181,0.520846,0.524149,0.545455,0.527677,0.525974,0.497689,0.511192,0.481907,0.559354,0.519377,0.480694,0.532468,0.463932,0.512987,0.562147,0.522926,0.483908,0.476333,0.495022,0.585717,0.487013,0.502840,0.525974,0.556769,0.478536,0.502299,0.491938,0.504368,0.540045,0.512987,0.512401,0.545455,0.478991,0.503976,0.489115,0.504270,0.514246,0.516114,0.506494,0.536784,0.487013,0.526445,0.478944,0.503707,0.492723,0.483677,0.532037,0.525974,0.485638,0.480519,0.489303,
Eating Action5Emg8,0.460516,0.498028,0.478448,0.489950,0.483683,0.495506,0.568421,0.463667,0.515789,0.507764,0.477310,0.535428,0.468745,0.544406,0.509483,0.421053,0.467620,0.473684,0.518752,0.523987,0.479536,0.465139,0.490389,0.441937,0.478947,0.583855,0.478947,0.513057,0.512324,0.490595,0.425502,0.467743,0.516469,0.510526,0.489707,0.494737,0.475643,0.506104,0.467244,0.486186,0.471710,0.526964,0.473684,0.460495,0.536842,0.477431,0.615763,0.495956,0.465651,0.512867,0.495255,0.521053,0.463462,0.426316,0.480877,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.845540,0.847120,0.846677,0.848238,0.848093,0.848085,0.848086,0.848070,0.848216,0.845571,0.843242,0.840347,0.836113,0.833628,0.832111,0.828356,0.824635,0.821680,0.814712,0.810872,0.805988,0.800236,0.796425,0.794466,0.791908,0.796077,0.799674,0.800107,0.801498,0.804530,0.808035,0.809967,0.812015,0.815354,0.815796,0.815597,0.817256,0.816986,0.816905,0.818663,0.819366,0.819389,0.819805,0.820556,0.820530,0.820318,0.818182,0.813806,0.809826,0.807321,0.806192,0.806239,0.806429,0.807299,0.808737,0.808612,0.805186,0.802705,0.800124,0.795754,0.792666,0.790186,0.786633,0.783435,0.779836,0.776731,0.773868,0.771455,0.769196,0.769060,0.770986,0.773393,0.777214,0.778792,0.779999,0.780298,0.781175,0.782961,0.785064,0.788560,0.789006,0.791317,0.793114,0.794533,0.798562,0.801630,0.803737,0.805566,0.806430,0.807531,0.808018,0.808663,0.809791,0.811008,0.812248,0.813227,0.814592,0.815627,
Eating Action6OrientationY,0.621206,0.623831,0.624835,0.624793,0.624786,0.624804,0.620304,0.612090,0.607190,0.600843,0.595792,0.592743,0.591943,0.587111,0.581901,0.578229,0.575105,0.572551,0.572191,0.572156,0.572182,0.572388,0.568445,0.564147,0.555838,0.542727,0.526976,0.511976,0.502106,0.487002,0.473059,0.461187,0.450723,0.443990,0.441108,0.442683,0.443324,0.448217,0.451379,0.451923,0.455171,0.458163,0.460252,0.460375,0.461908,0.461763,0.463497,0.466578,0.469350,0.471957,0.468884,0.466304,0.463126,0.459556,0.455873,0.453311,0.453411,0.450746,0.450021,0.453092,0.455130,0.455191,0.458022,0.458370,0.458404,0.458394,0.458282,0.460041,0.458378,0.457653,0.456759,0.456688,0.456526,0.458441,0.458362,0.458050,0.454689,0.453236,0.453536,0.451375,0.451616,0.450908,0.448196,0.447727,0.443981,0.439476,0.436435,0.435701,0.434340,0.432834,0.432927,0.432938,0.432881,0.435300,0.438329,0.444496,0.449118,0.457902,
Eating Action6OrientationZ,0.457297,0.456813,0.455438,0.455567,0.455745,0.459052,0.459625,0.463015,0.464524,0.464982,0.469885,0.474264,0.477687,0.480578,0.483539,0.484726,0.485933,0.488955,0.489176,0.491221,0.493243,0.491014,0.491342,0.491402,0.485352,0.497345,0.506891,0.504860,0.507206,0.511722,0.516933,0.519795,0.522932,0.526079,0.524413,0.521771,0.520576,0.519573,0.517471,0.519516,0.521387,0.519540,0.519867,0.517142,0.515976,0.516082,0.514235,0.514253,0.514180,0.513983,0.510645,0.507711,0.501050,0.498956,0.495528,0.492883,0.492815,0.495591,0.496408,0.496454,0.496803,0.500573,0.501866,0.502634,0.505423,0.508563,0.511666,0.514708,0.522912,0.527629,0.528237,0.530906,0.534606,0.539274,0.545219,0.553023,0.562962,0.564073,0.564609,0.567905,0.566207,0.565852,0.565808,0.563450,0.560341,0.560412,0.557079,0.555109,0.555260,0.553750,0.552749,0.549808,0.548392,0.545597,0.542445,0.540899,0.540929,0.542220,
Eating Action6OrientationW,0.677597,0.680452,0.681211,0.683668,0.683466,0.681583,0.678318,0.671427,0.667623,0.657883,0.650216,0.640353,0.630458,0.621228,0.614374,0.605594,0.597150,0.589102,0.578611,0.571075,0.560942,0.553277,0.545901,0.539089,0.534085,0.527963,0.521087,0.515426,0.509516,0.506079,0.502063,0.497893,0.494365,0.493987,0.496337,0.497492,0.498603,0.501931,0.503835,0.506386,0.509788,0.509567,0.511419,0.513855,0.514731,0.515022,0.511583,0.507990,0.504031,0.500038,0.498367,0.497877,0.500324,0.499942,0.499964,0.500000,0.495050,0.490635,0.484360,0.481004,0.476108,0.472098,0.467824,0.462896,0.459322,0.452300,0.447760,0.443784,0.436487,0.436524,0.437071,0.440097,0.443225,0.445978,0.446035,0.443231,0.442062,0.443359,0.444548,0.448044,0.449044,0.451785,0.453760,0.456261,0.460524,0.463477,0.467053,0.466834,0.469327,0.470615,0.471941,0.473035,0.476587,0.479483,0.482752,0.488034,0.490961,0.497829,
Eating Action6AccelrometerX,0.557326,0.554037,0.561459,0.556963,0.573010,0.563297,0.552910,0.535578,0.547564,0.564345,0.546951,0.546187,0.550843,0.539933,0.540305,0.538615,0.536263,0.530500,0.538718,0.536160,0.526412,0.544693,0.538587,0.542069,0.582163,0.448390,0.506509,0.509895,0.522969,0.506075,0.498065,0.493750,0.494907,0.484014,0.489025,0.495270,0.486728,0.495106,0.504005,0.498263,0.497227,0.502397,0.500185,0.498961,0.503293,0.499203,0.500000,0.506336,0.505852,0.503196,0.502095,0.513440,0.506679,0.509359,0.503510,0.504078,0.516992,0.491176,0.487533,0.520543,0.500993,0.502811,0.507671,0.503237,0.503497,0.495348,0.500807,0.505468,0.484615,0.490676,0.498640,0.494881,0.491384,0.497202,0.505046,0.488261,0.466681,0.476924,0.489080,0.471715,0.480736,0.480650,0.486209,0.485478,0.491792,0.485083,0.481911,0.479809,0.482790,0.483329,0.484396,0.489169,0.495345,0.491755,0.501972,0.495517,0.493398,0.499674,
