Eating Action33GyroscopeY,0.342580,0.344409,0.345701,0.301931,0.235785,0.218598,0.300187,0.277078,0.339135,0.370555,0.383189,0.412498,0.450313,0.441287,0.471845,0.495553,0.533543,0.561686,0.527866,0.544349,0.518890,0.477944,0.499364,0.445702,0.400658,0.372119,0.355434,0.267064,0.244275,0.274829,
Eating Action33GyroscopeZ,0.589092,0.599343,0.600419,0.594834,0.591267,0.563732,0.561444,0.577298,0.589679,0.592614,0.602895,0.608638,0.612027,0.619942,0.632695,0.667288,0.700251,0.720402,0.689775,0.676729,0.641472,0.597962,0.580330,0.574591,0.519789,0.602169,0.596653,0.568765,0.550478,0.525940,
Eating Action33Emg1,0.474611,0.462222,0.472252,0.469501,0.463064,0.465310,0.490295,0.490604,0.462222,0.453573,0.435556,0.471187,0.439938,0.532658,0.495168,0.464855,0.484984,0.524444,0.459718,0.493333,0.471303,0.436929,0.469495,0.517812,0.520355,0.474068,0.473815,0.454653,0.498146,0.552096,
Eating Action33Emg2,0.501712,0.459893,0.473692,0.469888,0.356300,0.464027,0.409172,0.546909,0.449198,0.462751,0.374332,0.451541,0.484602,0.333836,0.540002,0.538701,0.561016,0.443850,0.428738,0.545455,0.473904,0.454641,0.478255,0.514432,0.539009,0.475982,0.490911,0.478304,0.578394,0.453173,
Eating Action33Emg3,0.489881,0.459459,0.455333,0.469200,0.374732,0.463069,0.367111,0.490106,0.416216,0.430295,0.383784,0.476984,0.443500,0.404478,0.528954,0.479962,0.544762,0.421622,0.443710,0.502703,0.459443,0.430020,0.446503,0.482871,0.486237,0.447646,0.482792,0.475177,0.475103,0.461126,
Eating Action33Emg4,0.543981,0.508197,0.476394,0.480123,0.446363,0.548071,0.414565,0.533484,0.475410,0.454631,0.409836,0.484580,0.532215,0.494789,0.349585,0.616684,0.589955,0.508197,0.517244,0.590164,0.567050,0.476201,0.521058,0.568669,0.556729,0.489366,0.541005,0.496702,0.498033,0.542783,
Eating Action33Emg5,0.516970,0.507042,0.510964,0.514327,0.516679,0.522567,0.498427,0.494927,0.511737,0.514328,0.507042,0.509727,0.512622,0.517308,0.485956,0.518778,0.528839,0.521127,0.507321,0.530516,0.530848,0.502212,0.507353,0.547988,0.529084,0.514788,0.522328,0.504943,0.522146,0.521182,
Eating Action33Emg6,0.476734,0.458599,0.472329,0.490866,0.474898,0.494900,0.463279,0.449821,0.471338,0.476636,0.464968,0.460419,0.479375,0.488098,0.487630,0.469983,0.509704,0.477707,0.476227,0.490446,0.481516,0.474006,0.502947,0.511053,0.502271,0.467747,0.463214,0.472615,0.472527,0.464288,
Eating Action33Emg7,0.570852,0.545455,0.611260,0.583852,0.571650,0.622458,0.564439,0.537712,0.571429,0.602008,0.597403,0.552877,0.606475,0.616923,0.607600,0.540259,0.649091,0.610390,0.558811,0.571429,0.594157,0.556660,0.609921,0.549506,0.646332,0.578221,0.546631,0.601985,0.487073,0.546181,
Eating Action33Emg8,0.401541,0.478431,0.615729,0.886946,0.703502,0.522285,0.494653,0.435060,0.490196,0.500043,0.470588,0.492112,0.504206,0.501163,0.474475,0.471008,0.509974,0.517647,0.500654,0.466667,0.500060,0.493654,0.514755,0.569984,0.508814,0.518921,0.481912,0.515253,0.505802,0.500825,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.434065,0.430001,0.426965,0.415407,0.412955,0.411958,0.411493,0.409272,0.409575,0.406948,0.402222,0.401883,0.404817,0.409026,0.415508,0.420143,0.421784,0.425288,0.426799,0.427628,0.424173,0.424203,0.418864,0.411724,0.409347,0.405985,0.399488,0.384313,
Eating Action34OrientationY,0.642329,0.652226,0.660638,0.681944,0.686917,0.691323,0.695590,0.694608,0.697703,0.699769,0.704167,0.704502,0.701865,0.695733,0.687747,0.680968,0.674256,0.665994,0.658199,0.654065,0.653257,0.648475,0.648219,0.661433,0.664972,0.673053,0.686534,0.707083,
Eating Action34OrientationZ,0.883790,0.883928,0.879543,0.877752,0.875674,0.874721,0.874621,0.874632,0.874836,0.871560,0.863391,0.858972,0.862279,0.859266,0.859354,0.859743,0.864349,0.873614,0.883792,0.892150,0.901149,0.918665,0.921751,0.927119,0.926554,0.923068,0.909912,0.901852,
Eating Action34OrientationW,0.711325,0.713125,0.717153,0.725047,0.725990,0.727933,0.729603,0.729649,0.729360,0.732283,0.734569,0.736167,0.737439,0.737629,0.734598,0.734535,0.730583,0.722540,0.716535,0.709356,0.702020,0.691942,0.685776,0.685123,0.684999,0.691181,0.700326,0.706139,
Eating Action34AccelrometerX,0.713745,0.710787,0.749744,0.731970,0.708281,0.704278,0.753061,0.698308,0.739312,0.748304,0.710553,0.690863,0.768051,0.660513,0.742361,0.700940,0.712826,0.709210,0.752826,0.738126,0.719576,0.742622,0.807723,0.764141,0.745713,0.740442,0.750863,0.752251,
Eating Action34AccelrometerY,0.795354,0.804092,0.738438,0.856663,0.822079,0.819346,0.817078,0.810998,0.813483,0.830973,0.810166,0.824058,0.836477,0.829553,0.797854,0.785113,0.807971,0.790217,0.767705,0.796464,0.791718,0.798487,0.750845,0.837422,0.814046,0.837693,0.772023,0.886441,
Eating Action34AccelrometerZ,0.442042,0.437050,0.481863,0.372637,0.401423,0.406186,0.397746,0.398441,0.433684,0.402310,0.383700,0.384022,0.394362,0.377169,0.430241,0.381795,0.407975,0.416843,0.447546,0.444302,0.429550,0.488096,0.510573,0.498360,0.470147,0.456240,0.477160,0.385484,
Eating Action34GyroscopeX,0.453564,0.452846,0.457970,0.440747,0.481892,0.483625,0.492319,0.499404,0.490237,0.498737,0.504614,0.508392,0.500241,0.533938,0.525176,0.515280,0.538228,0.533494,0.518051,0.516647,0.508488,0.516832,0.495568,0.469602,0.472556,0.476637,0.447864,0.450836,
Eating Action34GyroscopeY,0.369607,0.386619,0.321481,0.368229,0.376859,0.400222,0.407166,0.412338,0.409218,0.372341,0.376182,0.406512,0.430915,0.444455,0.462738,0.441733,0.473788,0.490426,0.482336,0.464739,0.473786,0.490712,0.390077,0.386149,0.386812,0.349731,0.288292,0.283030,
Eating Action34GyroscopeZ,0.560286,0.593829,0.585371,0.571176,0.600470,0.610085,0.617164,0.607069,0.617646,0.612487,0.610716,0.622028,0.647858,0.650361,0.666294,0.628554,0.634456,0.621951,0.612057,0.598889,0.581320,0.592003,0.569725,0.569893,0.604697,0.605884,0.572304,0.555019,
Eating Action34Emg1,0.517496,0.440792,0.448565,0.469158,0.457358,0.539388,0.480236,0.574112,0.536604,0.457706,0.439889,0.464745,0.490698,0.507159,0.491900,0.470455,0.545395,0.553124,0.520399,0.459946,0.488889,0.536561,0.478272,0.459099,0.410015,0.502970,0.529941,0.524444,
Eating Action34Emg2,0.497713,0.390282,0.410134,0.470083,0.545710,0.506270,0.372695,0.542697,0.421878,0.485906,0.505518,0.489112,0.483182,0.544488,0.687099,0.511459,0.600607,0.473297,0.470927,0.443777,0.459893,0.578940,0.475950,0.478359,0.479886,0.487134,0.477739,0.454545,
Eating Action34Emg3,0.476315,0.418054,0.401050,0.457471,0.520265,0.474850,0.377994,0.445882,0.386900,0.455550,0.487090,0.478000,0.449074,0.523737,0.606293,0.484722,0.523013,0.461653,0.445572,0.446486,0.448649,0.502064,0.461667,0.475671,0.472473,0.450371,0.459483,0.454054,
Eating Action34Emg4,0.506652,0.493567,0.452322,0.502362,0.572417,0.463453,0.451995,0.541336,0.535381,0.547224,0.524480,0.496779,0.504089,0.522850,0.597603,0.480847,0.528223,0.560014,0.508689,0.524570,0.491803,0.575029,0.494499,0.543497,0.517179,0.526056,0.522368,0.491803,
Eating Action34Emg5,0.504771,0.505404,0.505727,0.506101,0.523111,0.508116,0.519969,0.504636,0.518992,0.481008,0.517263,0.518573,0.508223,0.521215,0.522249,0.511499,0.513860,0.509216,0.506895,0.520129,0.502347,0.527287,0.513012,0.510645,0.513939,0.505716,0.509789,0.507042,
Eating Action34Emg6,0.460820,0.463617,0.450866,0.488010,0.479460,0.465729,0.476767,0.487368,0.480647,0.477233,0.468161,0.480830,0.464682,0.484548,0.471585,0.480071,0.492137,0.464027,0.495341,0.493168,0.471338,0.495150,0.502715,0.496005,0.479342,0.505131,0.472990,0.484076,
Eating Action34Emg7,0.565248,0.509178,0.541402,0.594302,0.569770,0.609078,0.588612,0.629326,0.641174,0.700609,0.521694,0.599857,0.604327,0.581825,0.588469,0.563804,0.586560,0.548170,0.632420,0.561788,0.558442,0.609863,0.590131,0.555074,0.557855,0.684647,0.554602,0.506494,
Eating Action34Emg8,0.561412,0.461138,0.520715,0.506398,0.440175,0.527855,0.489022,0.501359,0.562610,0.556555,0.472113,0.502247,0.507023,0.506819,0.515662,0.456776,0.499046,0.511711,0.539676,0.490358,0.494118,0.512882,0.505453,0.519431,0.531477,0.502518,0.507211,0.600000,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.408756,0.406870,0.401635,0.397420,0.408123,0.420280,0.434275,0.442963,0.449106,0.442288,0.432804,0.426436,0.409679,0.396939,0.379224,0.368563,0.363848,0.352712,0.341871,0.334282,0.332452,0.329806,0.330580,0.332519,0.331053,0.330413,0.334813,
Eating Action35OrientationY,0.441634,0.402091,0.368675,0.348022,0.307681,0.288880,0.267673,0.245800,0.226647,0.217833,0.214403,0.207646,0.202705,0.195180,0.206608,0.211765,0.215651,0.226004,0.236357,0.237769,0.237859,0.238647,0.231708,0.230795,0.234733,0.238036,0.237862,
Eating Action35OrientationZ,0.868507,0.863338,0.825250,0.826461,0.806012,0.791478,0.773487,0.766846,0.761674,0.745015,0.729119,0.718057,0.710762,0.750920,0.730443,0.744768,0.755152,0.749180,0.750519,0.753021,0.758649,0.767919,0.775372,0.782200,0.784429,0.783226,0.791701,
Eating Action35OrientationW,0.576788,0.549234,0.540060,0.520770,0.504593,0.503907,0.502772,0.494178,0.483089,0.480160,0.479857,0.474918,0.461723,0.424324,0.430890,0.424874,0.417464,0.422528,0.422711,0.419588,0.411833,0.406920,0.400261,0.394065,0.395092,0.399122,0.398921,
Eating Action35AccelrometerX,0.766796,0.928326,0.722492,0.626444,0.665522,0.616048,0.506339,0.687034,0.781730,0.725645,0.702346,0.739338,0.872677,0.790037,0.672595,0.811987,0.773275,0.786929,0.687907,0.753202,0.764227,0.690723,0.825922,0.819401,0.747318,0.726776,0.739873,
Eating Action35AccelrometerY,0.566102,0.373820,0.627791,0.711244,0.573710,0.633569,0.728966,0.708047,0.721657,0.761491,0.780914,0.755591,0.548575,0.734648,0.657458,0.570100,0.613322,0.616373,0.700767,0.668510,0.646774,0.716504,0.610290,0.646037,0.632899,0.657691,0.677240,
Eating Action35AccelrometerZ,0.473543,0.548350,0.618225,0.584489,0.642586,0.612605,0.571786,0.715107,0.718581,0.700696,0.707439,0.754042,0.729412,0.767022,0.652494,0.707613,0.689020,0.643372,0.616635,0.660548,0.693279,0.619197,0.711835,0.718416,0.690115,0.687858,0.671562,
Eating Action35GyroscopeX,0.861220,0.738528,0.727433,0.703218,0.677238,0.615885,0.607374,0.617015,0.617414,0.600247,0.577384,0.571259,0.640281,0.562186,0.534140,0.484615,0.499610,0.476368,0.504734,0.520329,0.508237,0.514386,0.523360,0.490066,0.492298,0.463185,0.478885,
Eating Action35GyroscopeY,0.680709,0.501689,0.413990,0.538662,0.508287,0.477830,0.477509,0.497746,0.463146,0.338910,0.353382,0.373068,0.416223,0.472321,0.247803,0.456132,0.418173,0.333472,0.380742,0.407150,0.437813,0.466396,0.459999,0.449032,0.372457,0.411892,0.458921,
Eating Action35GyroscopeZ,0.580276,0.621685,0.638138,0.633635,0.722488,0.733109,0.734183,0.705731,0.699465,0.687471,0.665982,0.682336,0.527112,0.522267,0.587431,0.533333,0.570841,0.577992,0.570507,0.587123,0.585106,0.588482,0.607590,0.596288,0.606990,0.613847,0.610335,
Eating Action35Emg1,0.470263,0.455902,0.477089,0.477891,0.519700,0.428537,0.480887,0.491814,0.463284,0.479835,0.492480,0.416344,0.474462,0.466980,0.481019,0.481437,0.434002,0.446723,0.484664,0.524459,0.484646,0.456910,0.481206,0.485536,0.462224,0.486931,0.508221,
Eating Action35Emg2,0.467596,0.450246,0.493763,0.453243,0.594873,0.329043,0.503533,0.470316,0.469447,0.561935,0.524174,0.416722,0.441852,0.483602,0.453761,0.466162,0.465860,0.419678,0.475418,0.496937,0.459239,0.473185,0.468730,0.475092,0.418497,0.481699,0.470273,
Eating Action35Emg3,0.457905,0.438057,0.499249,0.431400,0.517705,0.332893,0.482193,0.470084,0.485091,0.529892,0.493676,0.421474,0.407697,0.442585,0.422927,0.435033,0.368440,0.425994,0.427751,0.450535,0.481077,0.477942,0.443516,0.454272,0.393194,0.459005,0.467362,
Eating Action35Emg4,0.476813,0.494082,0.550506,0.524695,0.610037,0.519088,0.537961,0.526010,0.502424,0.544207,0.560995,0.454415,0.496342,0.480496,0.498650,0.504642,0.501411,0.433532,0.492733,0.544816,0.471930,0.496338,0.509072,0.462695,0.463269,0.433444,0.503816,
Eating Action35Emg5,0.523034,0.495443,0.512857,0.520635,0.518293,0.510241,0.520783,0.511782,0.506974,0.516009,0.523260,0.519629,0.517979,0.502154,0.524842,0.502130,0.516275,0.501321,0.508711,0.513300,0.506419,0.511593,0.515777,0.499502,0.506699,0.498865,0.517235,
Eating Action35Emg6,0.467771,0.463762,0.503086,0.491335,0.483922,0.459093,0.483023,0.483445,0.471079,0.480682,0.480726,0.456860,0.472902,0.469374,0.501471,0.490596,0.480508,0.473503,0.500316,0.482381,0.470482,0.471652,0.491052,0.461860,0.486658,0.464586,0.486290,
Eating Action35Emg7,0.580452,0.522148,0.553959,0.603355,0.617140,0.484020,0.596496,0.587449,0.570071,0.610274,0.581776,0.516702,0.510538,0.582181,0.621606,0.588279,0.589843,0.546345,0.539375,0.592235,0.582100,0.571105,0.544853,0.520412,0.587336,0.491173,0.579091,
Eating Action35Emg8,0.474989,0.446053,0.404985,0.557908,0.461138,0.369971,0.510646,0.467458,0.497721,0.462454,0.453968,0.502812,0.512650,0.500189,0.497846,0.491821,0.466250,0.495434,0.486470,0.516789,0.505356,0.476298,0.483964,0.492796,0.485991,0.498747,0.470000,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.312612,0.316480,0.317488,0.317622,0.317242,0.320364,0.321885,0.325241,0.324607,0.320164,0.321215,0.322542,0.322633,0.323700,0.327576,0.327570,0.322875,0.315073,0.315193,0.312322,0.312130,0.307922,0.296578,0.300248,0.310530,0.306762,0.300163,0.300144,0.302253,0.296560,0.289867,0.283737,0.278013,0.268986,0.257158,0.244875,
Eating Action36OrientationY,0.173401,0.174302,0.178260,0.182531,0.182667,0.179353,0.174071,0.170933,0.168442,0.168586,0.167834,0.163580,0.160103,0.155535,0.152275,0.147941,0.147762,0.150263,0.152362,0.159117,0.169238,0.184868,0.206792,0.207852,0.207514,0.213641,0.217122,0.217175,0.214547,0.226385,0.235192,0.257658,0.276239,0.305341,0.329815,0.352740,
Eating Action36OrientationZ,0.518916,0.527703,0.529199,0.525871,0.524845,0.519538,0.519902,0.519757,0.519223,0.516714,0.521105,0.526201,0.525936,0.525850,0.525842,0.520078,0.513970,0.507557,0.513407,0.519122,0.526956,0.530886,0.536943,0.547401,0.562473,0.562865,0.559642,0.565422,0.570831,0.582556,0.585542,0.602845,0.617169,0.635297,0.645204,0.652167,
Eating Action36OrientationW,0.454175,0.455451,0.457804,0.461974,0.464872,0.464769,0.462206,0.460178,0.458762,0.456714,0.452858,0.448288,0.446572,0.443393,0.440908,0.438615,0.438366,0.438321,0.438323,0.438728,0.447906,0.456525,0.466463,0.469816,0.467069,0.468294,0.469817,0.467571,0.464413,0.464942,0.469916,0.476069,0.480046,0.492794,0.498301,0.507234,
Eating Action36AccelrometerX,0.746903,0.756228,0.747265,0.692271,0.687633,0.698368,0.720975,0.712701,0.688993,0.705898,0.707996,0.722285,0.731716,0.726689,0.703310,0.727224,0.701844,0.677328,0.727083,0.722380,0.775184,0.700957,0.617753,0.702336,0.792849,0.724928,0.684210,0.698205,0.750092,0.724003,0.703877,0.722651,0.735793,0.735056,0.692950,0.739326,
Eating Action36AccelrometerY,0.528809,0.562617,0.579627,0.544527,0.557253,0.529428,0.542978,0.545512,0.536587,0.518183,0.548484,0.554703,0.536305,0.551770,0.541652,0.539299,0.512499,0.517890,0.522125,0.556900,0.500316,0.551522,0.619829,0.567517,0.566854,0.612121,0.569609,0.560825,0.550304,0.559334,0.568167,0.603452,0.613063,0.662612,0.701772,0.661684,
Eating Action36AccelrometerZ,0.621756,0.590188,0.624241,0.596273,0.568367,0.587441,0.630553,0.628932,0.623384,0.639645,0.630912,0.622547,0.632411,0.637446,0.628211,0.643273,0.654708,0.687200,0.692376,0.674079,0.700751,0.617113,0.511905,0.550529,0.583087,0.573487,0.575732,0.622344,0.659945,0.655219,0.640095,0.609894,0.614633,0.540124,0.486044,0.505047,
Eating Action36GyroscopeX,0.457788,0.476389,0.470363,0.486422,0.507925,0.526225,0.528071,0.514803,0.523537,0.511441,0.509835,0.526474,0.519472,0.528589,0.532960,0.531043,0.528164,0.502239,0.468051,0.447917,0.402118,0.381174,0.427368,0.448359,0.468955,0.485915,0.500920,0.500965,0.479626,0.432969,0.411708,0.379258,0.361998,0.341771,0.382180,0.392348,
Eating Action36GyroscopeY,0.442437,0.446835,0.393542,0.406877,0.414423,0.436045,0.437793,0.437234,0.407918,0.411980,0.437636,0.451617,0.429307,0.435184,0.441949,0.416219,0.366641,0.348816,0.413837,0.408672,0.359527,0.325154,0.386829,0.483339,0.467625,0.394738,0.385040,0.447239,0.423498,0.372722,0.350312,0.372582,0.365203,0.342126,0.339061,0.342085,
Eating Action36GyroscopeZ,0.593661,0.623720,0.632052,0.626540,0.626260,0.634424,0.638433,0.623636,0.607166,0.605563,0.610684,0.614718,0.621668,0.632047,0.633062,0.629044,0.608305,0.599893,0.597713,0.593988,0.592163,0.570214,0.580527,0.609473,0.616229,0.608268,0.599454,0.601318,0.593285,0.564848,0.552539,0.539998,0.540053,0.537818,0.532388,0.541595,
Eating Action36Emg1,0.589480,0.489638,0.467566,0.483712,0.445774,0.453333,0.470894,0.514607,0.495947,0.485673,0.467707,0.461944,0.489558,0.448302,0.520000,0.521726,0.470450,0.497778,0.480657,0.551916,0.492354,0.428963,0.418078,0.457778,0.484643,0.436472,0.436147,0.476933,0.474316,0.494446,0.477970,0.494847,0.499878,0.467091,0.498990,0.471054,
Eating Action36Emg2,0.731055,0.461435,0.403872,0.513343,0.472708,0.411765,0.473714,0.516022,0.477977,0.518455,0.425830,0.387658,0.456561,0.703119,0.470588,0.517265,0.430300,0.518717,0.513730,0.639895,0.502679,0.511772,0.307075,0.475936,0.554835,0.465719,0.440484,0.477627,0.498441,0.476566,0.481496,0.454031,0.481208,0.455127,0.452775,0.474488,
Eating Action36Emg3,0.466080,0.440747,0.379775,0.467219,0.486009,0.416216,0.460934,0.504299,0.455528,0.500484,0.431192,0.381589,0.422169,0.693070,0.464865,0.482118,0.433874,0.529730,0.470809,0.509155,0.467548,0.424046,0.333986,0.448649,0.516672,0.470004,0.411722,0.473308,0.471520,0.455441,0.440398,0.466222,0.467524,0.452255,0.462500,0.452896,
Eating Action36Emg4,0.699672,0.465943,0.479946,0.504566,0.616813,0.491803,0.514684,0.550776,0.500313,0.524166,0.484981,0.434090,0.416116,0.869501,0.459016,0.486127,0.487703,0.557377,0.524493,0.601954,0.494997,0.517653,0.361378,0.491803,0.588831,0.517277,0.440388,0.561085,0.487526,0.498641,0.456212,0.528620,0.575862,0.511575,0.515380,0.569939,
Eating Action36Emg5,0.525053,0.487789,0.506350,0.489482,0.519409,0.511737,0.494493,0.516432,0.520572,0.517439,0.498691,0.501276,0.516155,0.575395,0.502347,0.490473,0.516662,0.516432,0.500760,0.529108,0.500520,0.521809,0.497110,0.516432,0.518011,0.526473,0.502005,0.516563,0.525601,0.497871,0.510983,0.522173,0.509563,0.502474,0.518337,0.509737,
Eating Action36Emg6,0.451977,0.470796,0.450208,0.475149,0.469456,0.490446,0.484042,0.477942,0.483873,0.489268,0.470176,0.475423,0.466172,0.504509,0.490446,0.487929,0.492189,0.477707,0.487400,0.494666,0.472643,0.495866,0.457401,0.484076,0.504257,0.484794,0.472475,0.485787,0.469890,0.479088,0.452782,0.512942,0.471833,0.482768,0.465157,0.467655,
Eating Action36Emg7,0.507438,0.559231,0.613566,0.526969,0.513003,0.558442,0.555461,0.543500,0.549825,0.601512,0.576898,0.581769,0.640676,0.468298,0.558442,0.523991,0.576279,0.597403,0.588540,0.599884,0.563996,0.635454,0.466662,0.649351,0.580900,0.521022,0.470990,0.528589,0.597884,0.588860,0.577984,0.575877,0.600704,0.597629,0.570556,0.517869,
Eating Action36Emg8,0.560375,0.464760,0.506259,0.550006,0.448371,0.474510,0.454938,0.514699,0.513905,0.477343,0.497696,0.512435,0.576041,0.380488,0.513725,0.519264,0.486437,0.568627,0.447248,0.548220,0.501649,0.529309,0.486511,0.533333,0.524511,0.468462,0.398277,0.493274,0.611630,0.531665,0.499863,0.503270,0.486434,0.509995,0.526387,0.493320,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.437088,0.439586,0.448784,0.449115,0.449488,0.459290,0.469956,0.471392,0.473923,0.476630,0.473945,0.466928,0.469389,0.477448,0.488030,0.501141,0.506083,0.504716,0.497790,0.489600,0.480913,0.469760,0.466607,0.466141,0.469675,0.466624,0.466436,
Eating Action37OrientationY,0.172221,0.158842,0.143872,0.143271,0.148290,0.143895,0.143228,0.143170,0.141769,0.137923,0.136259,0.136227,0.135999,0.131481,0.130225,0.129219,0.131531,0.133254,0.133941,0.132385,0.129262,0.128897,0.124393,0.121020,0.119965,0.122266,0.122360,
Eating Action37OrientationZ,0.308332,0.318496,0.332431,0.330293,0.326432,0.327339,0.326733,0.321264,0.317830,0.318015,0.318043,0.312676,0.312394,0.318565,0.322424,0.332284,0.330679,0.324772,0.319919,0.314882,0.311856,0.306933,0.302799,0.303983,0.309328,0.308887,0.311032,
Eating Action37OrientationW,0.614617,0.600729,0.588861,0.588099,0.593920,0.597153,0.601723,0.603591,0.604659,0.603083,0.601050,0.598329,0.598405,0.598370,0.599786,0.604737,0.608586,0.611698,0.611135,0.607037,0.599376,0.595218,0.590183,0.586374,0.585400,0.585267,0.583417,
Eating Action37AccelrometerX,0.586055,0.637653,0.750483,0.722644,0.617852,0.615907,0.627981,0.618371,0.608874,0.621521,0.645818,0.620852,0.633319,0.650213,0.659385,0.619094,0.598272,0.593594,0.597376,0.616509,0.649816,0.636062,0.632416,0.631932,0.640327,0.624378,0.627842,
Eating Action37AccelrometerY,0.384915,0.388136,0.376331,0.393674,0.420579,0.382737,0.383210,0.381173,0.383531,0.387742,0.365439,0.381417,0.371617,0.359590,0.365955,0.407577,0.370308,0.335555,0.371924,0.376257,0.391572,0.368316,0.357644,0.375198,0.366062,0.376328,0.377651,
Eating Action37AccelrometerZ,0.590952,0.596687,0.627937,0.649513,0.582901,0.563405,0.542241,0.571470,0.566548,0.560231,0.598653,0.600019,0.607931,0.620159,0.607780,0.573339,0.550480,0.556103,0.559824,0.566937,0.587151,0.599280,0.619731,0.618231,0.595696,0.601570,0.582936,
Eating Action37GyroscopeX,0.580961,0.583063,0.536083,0.495264,0.471624,0.485431,0.481564,0.502393,0.514222,0.529095,0.520290,0.518783,0.506094,0.473846,0.462351,0.464362,0.483643,0.504996,0.531180,0.552983,0.558270,0.550548,0.529650,0.514748,0.498878,0.495044,0.500551,
Eating Action37GyroscopeY,0.345187,0.543972,0.479696,0.377441,0.402671,0.453644,0.444517,0.403630,0.431127,0.435158,0.392883,0.386279,0.424543,0.453709,0.474426,0.471442,0.431974,0.385484,0.369757,0.400610,0.392639,0.360228,0.412465,0.438032,0.427646,0.405401,0.422502,
Eating Action37GyroscopeZ,0.546308,0.610116,0.633381,0.639263,0.644098,0.659763,0.659018,0.641541,0.629672,0.622373,0.612704,0.607316,0.622111,0.643843,0.659370,0.652513,0.637377,0.612647,0.598952,0.595680,0.596145,0.589497,0.609367,0.614998,0.616007,0.609043,0.609000,
Eating Action37Emg1,0.484306,0.469107,0.486392,0.462222,0.477292,0.477875,0.472428,0.516739,0.449553,0.536397,0.475447,0.468315,0.487299,0.483015,0.481157,0.461976,0.472939,0.418191,0.448906,0.469732,0.502527,0.457778,0.496045,0.505555,0.524047,0.524627,0.493939,
Eating Action37Emg2,0.557449,0.441575,0.519952,0.417112,0.468241,0.466717,0.409386,0.618410,0.589013,0.678494,0.441684,0.446554,0.513493,0.463125,0.447560,0.430032,0.478759,0.293223,0.513799,0.482268,0.551506,0.385027,0.516626,0.520201,0.537595,0.420303,0.534564,
Eating Action37Emg3,0.475290,0.459173,0.473643,0.432432,0.341882,0.459077,0.408543,0.770394,0.569606,0.625914,0.446927,0.475170,0.491997,0.469947,0.443655,0.443487,0.488189,0.327190,0.517342,0.353150,0.505846,0.318919,0.480398,0.471150,0.546508,0.491262,0.584900,
Eating Action37Emg4,0.358365,0.509680,0.537535,0.459016,0.414867,0.505655,0.509552,0.442171,0.758975,0.775078,0.529960,0.506016,0.472235,0.494932,0.481499,0.406711,0.495282,0.318228,0.360903,0.445938,0.522169,0.426230,0.531750,0.511031,0.646743,0.019008,0.793081,
Eating Action37Emg5,0.499913,0.507531,0.503388,0.511737,0.504475,0.500986,0.504002,0.470193,0.571190,0.563574,0.512389,0.510399,0.519357,0.529678,0.487151,0.476851,0.522554,0.489551,0.449420,0.513471,0.499918,0.492958,0.522900,0.509715,0.510209,0.417335,0.547585,
Eating Action37Emg6,0.466001,0.502745,0.495587,0.490446,0.448654,0.475719,0.484629,0.408757,0.522181,0.499965,0.476684,0.478048,0.466489,0.475362,0.481443,0.473002,0.496732,0.465975,0.470041,0.477342,0.467719,0.464968,0.477232,0.479827,0.500291,0.441524,0.473205,
