Eating Action36AccelrometerX,0.531346,0.520475,0.517417,0.539732,0.542599,0.506209,0.534474,0.509210,0.524667,0.524371,0.528709,0.522382,0.520210,0.525065,0.525850,0.516754,0.534784,0.543333,0.533631,0.540995,0.531326,0.515346,0.527313,0.526925,0.526144,0.532688,0.520850,0.535423,0.521077,0.534876,0.516592,0.527869,0.543739,0.492845,0.530036,0.576782,0.561562,0.527040,0.533379,0.534137,0.525998,0.533076,0.524596,0.521543,0.534761,0.516584,0.512336,0.540518,0.528925,0.480078,0.517566,0.552524,0.512495,0.494378,0.551560,0.525243,0.494628,0.549237,0.527849,0.506013,0.532635,0.540972,0.511795,0.513590,0.532497,0.516232,0.514929,0.531110,0.529444,0.518764,0.526393,0.521874,0.521296,0.523934,0.512317,0.512960,0.525399,0.524767,0.522287,0.520010,0.524803,0.531462,0.519582,0.514154,0.518924,0.515597,
Eating Action36AccelrometerY,0.590152,0.601148,0.623882,0.621495,0.614944,0.620511,0.580439,0.645165,0.603368,0.599095,0.612225,0.618271,0.585512,0.611648,0.616031,0.629442,0.623475,0.634886,0.621411,0.615466,0.616716,0.630703,0.631898,0.632269,0.608589,0.619920,0.621678,0.638291,0.631028,0.647232,0.636785,0.649902,0.639677,0.656381,0.652619,0.647054,0.658668,0.671551,0.646240,0.681419,0.680397,0.676274,0.695306,0.684230,0.688655,0.684758,0.668562,0.692792,0.681154,0.669438,0.682433,0.690686,0.691493,0.678961,0.694976,0.698471,0.696030,0.686070,0.695911,0.684248,0.688557,0.679760,0.682747,0.685906,0.699463,0.694030,0.694935,0.690696,0.681838,0.675937,0.682907,0.683962,0.682048,0.679100,0.692007,0.680318,0.688033,0.685713,0.677598,0.679324,0.671823,0.679465,0.678571,0.682183,0.676030,0.671979,
Eating Action36AccelrometerZ,0.800278,0.807190,0.806857,0.806529,0.804274,0.823885,0.856292,0.804363,0.797689,0.829247,0.824122,0.791452,0.850022,0.835361,0.816550,0.837789,0.831620,0.831775,0.825470,0.831823,0.826447,0.828239,0.812688,0.819644,0.812367,0.826794,0.824876,0.828260,0.852787,0.840676,0.858232,0.842755,0.818821,0.797333,0.788789,0.785786,0.776161,0.730135,0.728743,0.700550,0.664444,0.643437,0.630383,0.623473,0.600268,0.597966,0.575671,0.601329,0.596593,0.566021,0.591043,0.584963,0.574562,0.575229,0.588032,0.572100,0.578645,0.584358,0.579280,0.579858,0.580672,0.579369,0.583814,0.580737,0.589230,0.576521,0.578055,0.585215,0.595850,0.572821,0.591250,0.581778,0.586470,0.575698,0.574113,0.579532,0.574712,0.583474,0.573550,0.581741,0.578875,0.570998,0.568408,0.573949,0.575876,0.562435,
Eating Action36GyroscopeX,0.482213,0.479310,0.486182,0.497633,0.489744,0.503255,0.498735,0.490870,0.494811,0.478656,0.478752,0.495965,0.495316,0.492440,0.493318,0.490535,0.481405,0.486766,0.481931,0.483387,0.489649,0.496969,0.506829,0.511199,0.511259,0.497174,0.497177,0.491423,0.482186,0.481172,0.467578,0.469734,0.461782,0.446153,0.437686,0.436495,0.436482,0.447801,0.441952,0.436403,0.456784,0.456052,0.462171,0.475043,0.479741,0.482707,0.484307,0.481967,0.481632,0.478260,0.485039,0.479633,0.485119,0.489503,0.489223,0.487635,0.493442,0.496365,0.496298,0.496878,0.496864,0.494603,0.491010,0.492644,0.491826,0.494660,0.491512,0.497347,0.501526,0.497365,0.494320,0.496598,0.493182,0.493715,0.493612,0.491354,0.492941,0.492108,0.492262,0.490601,0.493849,0.492956,0.492022,0.491089,0.495132,0.493005,
Eating Action36GyroscopeY,0.419067,0.415349,0.453798,0.450764,0.428000,0.421344,0.406179,0.406216,0.398241,0.410279,0.393552,0.388707,0.403898,0.410301,0.391019,0.387989,0.391449,0.381279,0.379857,0.386912,0.390558,0.401772,0.418877,0.411596,0.400255,0.404099,0.383211,0.390554,0.393499,0.377169,0.381339,0.386017,0.294151,0.283446,0.342961,0.304581,0.223162,0.199682,0.234582,0.245982,0.274536,0.285101,0.293964,0.312016,0.309625,0.310277,0.351225,0.354495,0.319248,0.383176,0.442504,0.395524,0.362939,0.404631,0.412746,0.356767,0.384782,0.418483,0.369898,0.382462,0.418760,0.382090,0.373751,0.414607,0.397651,0.380217,0.402230,0.399147,0.384206,0.394695,0.399745,0.391011,0.390530,0.383771,0.386483,0.392086,0.392066,0.380351,0.381977,0.395020,0.393058,0.376621,0.373750,0.389099,0.396926,0.395325,
Eating Action36GyroscopeZ,0.633856,0.629293,0.627222,0.642730,0.654402,0.647385,0.643775,0.612677,0.619841,0.623148,0.616252,0.613917,0.612337,0.608782,0.610670,0.601423,0.615249,0.627691,0.630643,0.632174,0.626149,0.610135,0.614347,0.613615,0.617082,0.628835,0.626535,0.616103,0.615338,0.615841,0.607159,0.583921,0.561720,0.560600,0.588183,0.606247,0.586327,0.604604,0.599414,0.600514,0.615274,0.612286,0.613943,0.618359,0.617761,0.617591,0.628586,0.624625,0.621062,0.625669,0.620048,0.613366,0.612505,0.619738,0.627329,0.619198,0.619878,0.623157,0.617730,0.620358,0.630509,0.628953,0.625880,0.628596,0.622065,0.620617,0.620017,0.621120,0.625463,0.624986,0.625937,0.625930,0.626548,0.624775,0.622495,0.623784,0.620669,0.622461,0.625070,0.626463,0.625962,0.624481,0.621732,0.624474,0.625543,0.623075,
Eating Action36Emg1,0.403038,0.380848,0.363777,0.458578,0.340440,0.436486,0.102942,0.356784,0.369969,0.710794,0.512563,0.454479,0.371859,0.382078,0.315577,0.383481,0.326043,0.456857,0.411663,0.439865,0.319824,0.361400,0.416294,0.429368,0.429375,0.453040,0.411530,0.418943,0.409193,0.361619,0.457139,0.316736,0.434944,0.366300,0.371859,0.394894,0.356784,0.350991,0.672226,0.481309,0.569382,0.376507,0.558760,0.407035,0.400291,0.517588,0.434798,0.431412,0.585201,0.379166,0.370355,0.437908,0.510306,0.400280,0.432229,0.377254,0.351759,0.386234,0.353349,0.377301,0.421237,0.402010,0.379813,0.366752,0.443210,0.422111,0.332509,0.448353,0.397807,0.463663,0.419353,0.428591,0.420311,0.441466,0.427136,0.404167,0.419239,0.406093,0.411968,0.425434,0.422501,0.461258,0.407303,0.427136,0.372539,0.440732,
Eating Action36Emg2,0.504920,0.511850,0.503067,0.544394,0.510116,0.535441,0.554930,0.514403,0.518617,0.464070,0.518519,0.511249,0.510288,0.519671,0.498948,0.473010,0.473159,0.550424,0.518453,0.534834,0.522243,0.510134,0.506422,0.527554,0.540711,0.541910,0.497316,0.527280,0.530153,0.542762,0.527631,0.552342,0.574245,0.506921,0.518519,0.504450,0.526749,0.512148,0.530934,0.536700,0.586080,0.512082,0.509983,0.518519,0.503276,0.567901,0.503113,0.523794,0.632327,0.509342,0.541417,0.518886,0.532797,0.511517,0.522719,0.517062,0.514403,0.529359,0.538518,0.531352,0.520471,0.514403,0.501348,0.503187,0.520042,0.518519,0.504964,0.517833,0.520019,0.537845,0.564599,0.527436,0.524783,0.540274,0.514403,0.527578,0.519439,0.530068,0.528512,0.532830,0.532750,0.538262,0.520416,0.514403,0.519665,0.527012,
Eating Action36Emg3,0.473424,0.473071,0.460744,0.528999,0.491598,0.517495,0.474371,0.510949,0.461563,0.500217,0.474453,0.473376,0.503650,0.488479,0.448971,0.434266,0.461604,0.504482,0.482921,0.500758,0.474929,0.464377,0.472046,0.484114,0.467433,0.478610,0.445955,0.492301,0.458636,0.500375,0.461423,0.484653,0.498226,0.436429,0.452555,0.466649,0.474453,0.504207,0.502691,0.474246,0.496919,0.500394,0.470890,0.474453,0.459672,0.503650,0.503296,0.499680,0.553880,0.497379,0.481618,0.478983,0.483898,0.478190,0.493884,0.483790,0.474453,0.502260,0.504759,0.488763,0.501774,0.481752,0.434508,0.476574,0.499997,0.474453,0.483378,0.481544,0.500575,0.493394,0.487938,0.488623,0.510168,0.528711,0.474453,0.494326,0.456500,0.513492,0.488447,0.486825,0.503796,0.484107,0.485772,0.467153,0.479449,0.486702,
Eating Action36Emg4,0.420426,0.433855,0.461000,0.487557,0.403822,0.412752,0.374344,0.481481,0.402362,0.473551,0.407407,0.402455,0.419753,0.493812,0.428256,0.360944,0.510655,0.438758,0.446876,0.435496,0.370256,0.382040,0.456169,0.407783,0.362656,0.387144,0.356024,0.408828,0.415970,0.447520,0.393094,0.396232,0.452623,0.401393,0.432099,0.445786,0.407407,0.449262,0.437518,0.408045,0.393009,0.425681,0.425798,0.419753,0.404436,0.432099,0.455984,0.528753,0.506821,0.422169,0.421816,0.425140,0.388105,0.389460,0.435297,0.402822,0.419753,0.427493,0.457006,0.407309,0.444059,0.419753,0.432134,0.416832,0.464153,0.444444,0.443475,0.441112,0.441870,0.424055,0.369192,0.449198,0.424874,0.417539,0.432099,0.426941,0.405478,0.414938,0.426467,0.444336,0.445127,0.421457,0.418482,0.407407,0.393626,0.424862,
Eating Action36Emg5,0.489572,0.489935,0.488509,0.505764,0.455488,0.450942,0.467650,0.529880,0.482945,0.555334,0.470120,0.492361,0.458167,0.552881,0.513338,0.465202,0.463963,0.501223,0.522769,0.531992,0.445634,0.500396,0.486485,0.481017,0.484742,0.496498,0.450933,0.468563,0.478567,0.481625,0.473457,0.505955,0.500296,0.484792,0.501992,0.492939,0.494024,0.496442,0.515533,0.475840,0.480127,0.487561,0.492474,0.482072,0.492054,0.494024,0.494737,0.479408,0.503104,0.499265,0.489531,0.489768,0.485570,0.482921,0.486476,0.492483,0.494024,0.477697,0.484993,0.489696,0.497599,0.490040,0.492804,0.494194,0.511980,0.490040,0.491848,0.493345,0.492866,0.492069,0.482548,0.488053,0.498378,0.496979,0.486056,0.487209,0.489735,0.494896,0.497259,0.485363,0.482737,0.490228,0.488314,0.494024,0.492579,0.488261,
Eating Action36Emg6,0.494964,0.500194,0.466877,0.509723,0.449309,0.493676,0.539269,0.486911,0.411498,0.438318,0.486911,0.506744,0.492147,0.546503,0.491379,0.509442,0.505033,0.477651,0.497002,0.507457,0.475802,0.487066,0.486983,0.483136,0.501381,0.468095,0.466709,0.469782,0.487356,0.484423,0.492205,0.479469,0.495367,0.479272,0.502618,0.507049,0.502618,0.495976,0.515471,0.491262,0.493965,0.491177,0.493328,0.492147,0.480751,0.497382,0.493135,0.514975,0.501674,0.498077,0.496232,0.508547,0.513130,0.492389,0.488857,0.499127,0.502618,0.492850,0.503392,0.485539,0.493177,0.486911,0.479363,0.481328,0.497775,0.486911,0.496349,0.493383,0.498997,0.494657,0.475610,0.492531,0.507326,0.503246,0.481675,0.488977,0.485957,0.497708,0.488590,0.487401,0.498114,0.503483,0.496880,0.497382,0.486772,0.499060,
Eating Action36Emg7,0.587745,0.575443,0.456963,0.575710,0.530816,0.629868,0.750790,0.573529,0.510599,0.621048,0.529412,0.568439,0.588235,0.669810,0.513257,0.469595,0.472066,0.567163,0.547258,0.563436,0.475556,0.532126,0.545707,0.583716,0.550657,0.513277,0.505156,0.512959,0.504749,0.514465,0.595552,0.499333,0.494430,0.529261,0.573529,0.524040,0.551471,0.598323,0.632594,0.550026,0.590628,0.545950,0.566685,0.558824,0.551224,0.610294,0.577502,0.683150,0.788156,0.553064,0.570024,0.579296,0.639227,0.554973,0.558763,0.578686,0.580882,0.601588,0.575189,0.558162,0.555128,0.536765,0.589715,0.526344,0.556406,0.536765,0.575682,0.559126,0.560022,0.585310,0.565766,0.538298,0.619328,0.599991,0.566176,0.559565,0.545566,0.596555,0.571751,0.574782,0.547809,0.567518,0.564372,0.566176,0.588939,0.577802,
Eating Action36Emg8,0.453073,0.452914,0.338582,0.424552,0.404108,0.488267,0.554058,0.411504,0.424075,0.383205,0.429204,0.427992,0.433628,0.457861,0.378415,0.381693,0.342685,0.446879,0.419221,0.441379,0.354012,0.437948,0.451970,0.460025,0.441640,0.425532,0.418485,0.410326,0.418774,0.397713,0.843340,-0.223844,0.177841,0.266153,0.513274,0.501024,0.146018,0.372866,0.451806,0.451805,0.404909,0.263722,0.432382,0.415929,0.457854,0.438053,0.462547,0.390402,-0.074831,0.412222,0.409078,0.441711,0.464106,0.417220,0.433620,0.424484,0.442478,0.446606,0.433052,0.413685,0.435332,0.415929,0.422445,0.404799,0.427142,0.429204,0.440555,0.433307,0.441208,0.441304,0.436788,0.444597,0.461424,0.463852,0.429204,0.441355,0.433906,0.438940,0.441587,0.451526,0.433007,0.457822,0.442369,0.442478,0.429329,0.436699,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.699590,0.700060,0.696697,0.703422,0.704540,0.698516,0.699204,0.708344,0.701377,0.699453,0.706545,0.706941,0.699538,0.699594,0.698712,0.691675,0.692083,0.691823,0.694811,0.695677,0.693840,0.684281,0.682685,0.675363,0.669825,0.662993,0.653529,0.632969,0.581397,0.557075,0.541538,0.508482,0.479165,0.467207,0.442752,0.432428,0.430140,0.425819,0.421876,0.418522,0.414436,0.416287,0.426069,0.426489,0.421362,0.422113,0.422504,0.417927,0.418107,0.424576,0.425863,0.425579,0.434420,0.441224,0.440817,0.446994,0.452982,
Eating Action37OrientationY,0.294009,0.293231,0.293874,0.291572,0.293237,0.296302,0.294001,0.291458,0.292453,0.293956,0.289715,0.289478,0.291413,0.287491,0.287870,0.289164,0.290314,0.292223,0.296122,0.307271,0.316728,0.334609,0.342704,0.355690,0.365598,0.376816,0.385365,0.400742,0.439059,0.463292,0.485883,0.512920,0.543036,0.561527,0.590613,0.605314,0.620321,0.629373,0.636430,0.642200,0.649035,0.646183,0.642127,0.643546,0.648127,0.649230,0.649033,0.652253,0.651780,0.647799,0.647078,0.645030,0.639570,0.635448,0.635629,0.630711,0.626319,
Eating Action37OrientationZ,0.885438,0.888601,0.891612,0.895522,0.897242,0.897185,0.897191,0.898315,0.897931,0.898787,0.898811,0.898835,0.898739,0.897045,0.899588,0.900439,0.897877,0.899731,0.902411,0.905612,0.906961,0.907128,0.907126,0.907105,0.908326,0.913651,0.912013,0.909699,0.903137,0.902519,0.905220,0.910726,0.913972,0.913720,0.912873,0.910143,0.907508,0.904289,0.903652,0.900597,0.898809,0.899305,0.900376,0.896826,0.893022,0.892193,0.892542,0.888314,0.885784,0.883970,0.881126,0.877525,0.874681,0.870055,0.864371,0.862274,0.862428,
Eating Action37OrientationW,0.341050,0.331584,0.326825,0.324841,0.321523,0.321635,0.321657,0.321681,0.321959,0.318528,0.315982,0.315295,0.315076,0.312150,0.307405,0.305699,0.306727,0.312866,0.310089,0.324469,0.336026,0.352961,0.366053,0.381973,0.388387,0.390492,0.395238,0.409641,0.433317,0.448249,0.458299,0.461833,0.467953,0.479212,0.496871,0.511408,0.524220,0.536164,0.541915,0.547481,0.554400,0.554248,0.554438,0.558429,0.567699,0.569784,0.571981,0.577093,0.582585,0.582226,0.587275,0.591763,0.595611,0.599259,0.607491,0.611612,0.611414,
Eating Action37AccelrometerX,0.525793,0.526599,0.510109,0.525384,0.540473,0.524282,0.522603,0.533271,0.522451,0.512616,0.537294,0.531852,0.512441,0.516111,0.524061,0.551020,0.529156,0.494086,0.518909,0.558746,0.512477,0.539176,0.536895,0.532611,0.504969,0.539448,0.572585,0.541988,0.494329,0.484865,0.507757,0.517742,0.534319,0.532881,0.535219,0.535396,0.543380,0.542964,0.539149,0.538774,0.509440,0.512035,0.547053,0.530234,0.498747,0.516178,0.537442,0.528113,0.517592,0.536199,0.546489,0.514522,0.525792,0.537635,0.503372,0.496427,0.515834,
Eating Action37AccelrometerY,0.584097,0.596719,0.585934,0.584733,0.604300,0.596071,0.579626,0.577249,0.591836,0.599576,0.586534,0.595456,0.602194,0.584187,0.608085,0.593687,0.580795,0.581836,0.567051,0.563840,0.582343,0.546909,0.545860,0.570407,0.606960,0.645671,0.603857,0.614991,0.690666,0.664481,0.697792,0.753998,0.732432,0.765202,0.752564,0.745186,0.748461,0.714848,0.712808,0.718664,0.739682,0.714399,0.713740,0.710992,0.710171,0.709901,0.728655,0.722409,0.701507,0.699411,0.704208,0.699590,0.688198,0.695938,0.696176,0.688407,0.686708,
Eating Action37AccelrometerZ,0.845141,0.812926,0.816423,0.845433,0.828058,0.811761,0.839133,0.837461,0.826594,0.828798,0.831619,0.830946,0.830867,0.828585,0.844851,0.812567,0.831769,0.851722,0.884556,0.844820,0.839398,0.799155,0.808287,0.816346,0.775585,0.743148,0.769298,0.795793,0.690709,0.712775,0.687593,0.688229,0.650669,0.650739,0.628268,0.631985,0.624275,0.601024,0.610033,0.590226,0.569124,0.574173,0.596531,0.594900,0.563828,0.596650,0.584160,0.571200,0.558988,0.591185,0.572071,0.569455,0.577309,0.574947,0.560331,0.566244,0.576353,
Eating Action37GyroscopeX,0.493295,0.496928,0.497353,0.488377,0.490442,0.496564,0.492560,0.493363,0.496263,0.496609,0.498713,0.497024,0.506325,0.504835,0.499488,0.504801,0.492304,0.476016,0.456797,0.444531,0.428416,0.448680,0.450291,0.443275,0.453074,0.477117,0.470654,0.453482,0.454822,0.431155,0.432678,0.446795,0.442571,0.435667,0.443706,0.446459,0.457321,0.470334,0.473566,0.480346,0.487397,0.496205,0.491989,0.489134,0.492471,0.493041,0.488623,0.493543,0.500119,0.497858,0.503875,0.503222,0.506393,0.502709,0.500452,0.503329,0.502930,
Eating Action37GyroscopeY,0.441494,0.411164,0.410546,0.428897,0.393272,0.376645,0.408732,0.412059,0.376873,0.395958,0.415689,0.394189,0.388618,0.410624,0.404605,0.380107,0.373745,0.386578,0.403900,0.337351,0.335927,0.336190,0.343597,0.322137,0.357028,0.385121,0.332393,0.246478,0.216103,0.278777,0.310107,0.292652,0.288321,0.291814,0.269522,0.295473,0.317512,0.342909,0.352349,0.347675,0.378709,0.425086,0.403700,0.352044,0.366150,0.391001,0.375043,0.355280,0.383914,0.404744,0.370437,0.374960,0.407782,0.381160,0.362076,0.408417,0.414793,
Eating Action37GyroscopeZ,0.616630,0.599147,0.600118,0.621814,0.607414,0.610377,0.629183,0.623985,0.609196,0.617440,0.627626,0.623874,0.614808,0.619888,0.601884,0.619681,0.624348,0.609180,0.595260,0.609627,0.594823,0.604442,0.603976,0.604787,0.588051,0.591291,0.598670,0.583641,0.558204,0.573977,0.570345,0.518003,0.570475,0.585420,0.594798,0.612865,0.622359,0.624462,0.617168,0.617074,0.620859,0.632635,0.637345,0.631275,0.625392,0.623786,0.625744,0.630067,0.637448,0.636317,0.641407,0.642154,0.654267,0.652231,0.648968,0.648019,0.637019,
Eating Action37Emg1,0.452635,0.427244,0.493158,0.463499,0.386872,0.402010,0.358233,0.398254,0.361809,0.400443,0.445613,0.424348,0.401730,0.552822,0.423920,0.603313,0.450013,0.337605,0.381692,0.398720,0.398251,0.428300,0.431193,0.383747,0.434280,0.453664,0.463884,0.445646,0.432632,0.360630,0.410660,0.384138,0.869129,0.403079,0.474190,0.417871,0.435336,0.391960,0.409056,0.425188,0.432465,0.398018,0.408765,0.444338,0.431587,0.410746,0.428420,0.530209,0.339194,0.426161,0.384401,0.411974,0.406183,0.389010,0.388718,0.437572,0.406333,
Eating Action37Emg2,0.533974,0.528688,0.495952,0.541632,0.502518,0.481481,0.523353,0.502630,0.534979,0.504356,0.498434,0.533389,0.519917,0.558915,0.514951,0.466354,0.502173,0.527854,0.526028,0.489342,0.503418,0.511582,0.547908,0.521981,0.517875,0.452202,0.465080,0.529392,0.519870,0.584564,0.528437,0.518687,0.373551,0.522505,0.523411,0.540475,0.542205,0.502058,0.530119,0.536703,0.533698,0.530287,0.517163,0.550524,0.521062,0.507668,0.602123,0.423355,0.564107,0.497935,0.539276,0.499932,0.489049,0.539330,0.548943,0.512744,0.534211,
Eating Action37Emg3,0.525005,0.532886,0.423655,0.457605,0.490780,0.452555,0.509276,0.467895,0.510949,0.492570,0.454937,0.480778,0.511772,0.493408,0.472213,0.471683,0.543908,0.465528,0.461575,0.425151,0.481706,0.485071,0.468637,0.468749,0.479170,0.370303,0.419592,0.469981,0.496314,0.540925,0.500770,0.510805,0.383195,0.486227,0.478313,0.509816,0.479526,0.496350,0.477806,0.483060,0.480370,0.507460,0.501033,0.513280,0.493728,0.437575,0.548839,0.516936,0.534538,0.469118,0.518283,0.481429,0.474186,0.483837,0.526455,0.497569,0.480515,
Eating Action37Emg4,0.462083,0.459489,0.247328,0.404748,0.442046,0.432099,0.427479,0.461554,0.432099,0.467441,0.398647,0.385600,0.548213,0.456255,0.387301,0.400688,0.466788,0.415562,0.409053,0.407700,0.416427,0.446026,0.429639,0.431759,0.444543,0.427310,0.371034,0.435120,0.453054,0.474023,0.402086,0.436746,0.312641,0.413016,0.418673,0.388470,0.402305,0.419753,0.437761,0.409423,0.381398,0.405444,0.443163,0.451410,0.446756,0.362499,0.443800,0.462180,0.449966,0.409319,0.433436,0.434717,0.423048,0.439558,0.489876,0.423440,0.448867,
Eating Action37Emg5,0.496828,0.510967,0.432780,0.485630,0.488522,0.458167,0.482896,0.510808,0.490040,0.503106,0.490316,0.479931,0.529837,0.488052,0.476097,0.570555,0.470337,0.486684,0.497346,0.480885,0.487046,0.488828,0.504681,0.490655,0.499853,0.502152,0.488825,0.481644,0.485802,0.499619,0.492517,0.479004,0.473641,0.485829,0.490779,0.500348,0.484600,0.486056,0.505172,0.498631,0.490764,0.504079,0.490320,0.494390,0.494980,0.473551,0.498206,0.485176,0.500474,0.476056,0.494483,0.499116,0.498519,0.482512,0.504780,0.484439,0.485664,
Eating Action37Emg6,0.486672,0.497317,0.453390,0.490525,0.486851,0.492147,0.488196,0.491734,0.497382,0.510390,0.502340,0.481781,0.498059,0.507231,0.477537,0.523520,0.452858,0.481193,0.494778,0.501968,0.485434,0.486473,0.503060,0.498430,0.492807,0.522224,0.489659,0.489124,0.492390,0.488670,0.493342,0.489014,0.541584,0.494304,0.486487,0.486237,0.490345,0.502618,0.510296,0.508237,0.497565,0.492600,0.487327,0.500762,0.498330,0.497342,0.498264,0.488727,0.489197,0.486316,0.503611,0.483363,0.481157,0.504549,0.504327,0.492161,0.515857,
Eating Action37Emg7,0.536989,0.597237,0.535871,0.580405,0.580514,0.610294,0.593390,0.557370,0.529412,0.557105,0.645575,0.559412,0.579995,0.588862,0.550285,0.468247,0.478726,0.539051,0.552827,0.613916,0.520168,0.547131,0.570088,0.553095,0.585195,0.725868,0.558084,0.560898,0.502964,0.621281,0.489799,0.517293,0.510410,0.530979,0.524008,0.544305,0.575245,0.580882,0.546680,0.551258,0.547738,0.563686,0.540180,0.553080,0.548334,0.593542,0.511998,0.614886,0.570636,0.528199,0.523693,0.529709,0.586471,0.603831,0.594595,0.568331,0.576732,
Eating Action37Emg8,0.428174,0.467639,0.424818,0.441436,0.450887,0.460177,0.466810,0.437122,0.429204,0.435534,0.463851,0.429660,0.457412,0.459002,0.440955,0.404774,0.498038,0.336437,0.405831,0.698107,0.318543,0.472682,0.418236,0.269039,0.408288,0.462571,0.406161,0.421428,0.409061,0.329276,0.388535,0.322525,1.031293,0.451381,0.629579,0.452502,0.591103,0.367257,0.420192,0.380564,0.387553,0.387053,0.445455,0.477140,0.405057,0.447025,0.459765,0.412865,0.417048,0.446677,0.430601,0.414519,0.428214,0.425712,0.424234,0.428477,0.443954,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.281306,0.280095,0.273331,0.269711,0.267742,0.269708,0.273775,0.278789,0.285821,0.292928,0.293944,0.301126,0.303823,0.308322,0.311787,0.315844,0.315596,0.315625,0.318346,0.319653,0.314783,0.312181,0.305384,0.304146,0.304317,0.305942,0.307985,0.304576,0.304326,0.304027,0.307063,0.306206,0.304183,0.308356,0.309478,0.311787,0.311790,0.311754,0.311482,0.302159,0.300426,0.300654,0.287083,0.275445,0.259356,0.238139,0.176575,0.147822,
Eating Action38OrientationY,0.298524,0.295243,0.288784,0.281435,0.273248,0.264520,0.257812,0.257529,0.255133,0.259415,0.261885,0.264662,0.268134,0.271330,0.271071,0.272822,0.272687,0.268956,0.262815,0.256231,0.252670,0.251464,0.247041,0.243836,0.241933,0.238162,0.234624,0.232566,0.231757,0.226801,0.221600,0.217367,0.214123,0.209885,0.206365,0.202733,0.200488,0.198249,0.195456,0.197334,0.200454,0.204520,0.218455,0.235921,0.254328,0.276277,0.327051,0.350012,
Eating Action38OrientationZ,0.761803,0.759127,0.752461,0.746049,0.736769,0.731408,0.731251,0.737948,0.743116,0.747900,0.745751,0.748032,0.749266,0.750241,0.752902,0.755807,0.757487,0.754635,0.753022,0.751391,0.747462,0.744958,0.744656,0.744599,0.744457,0.746261,0.747927,0.746295,0.744415,0.744596,0.744631,0.744901,0.742952,0.743316,0.742992,0.742952,0.742985,0.741157,0.741536,0.743244,0.741035,0.745784,0.749528,0.754238,0.756257,0.757591,0.744007,0.736887,
Eating Action38OrientationW,0.185802,0.180145,0.174821,0.169655,0.163836,0.159337,0.151088,0.145437,0.146682,0.149124,0.158415,0.169494,0.177215,0.179423,0.184713,0.182091,0.181637,0.178479,0.170814,0.165691,0.161790,0.157574,0.145861,0.137761,0.130720,0.129257,0.124204,0.118222,0.113981,0.103709,0.099866,0.093590,0.089172,0.079863,0.075140,0.070064,0.063825,0.062935,0.056577,0.051063,0.058867,0.057487,0.064832,0.082066,0.094866,0.112945,0.149378,0.169365,
Eating Action38AccelrometerX,0.520333,0.527169,0.521186,0.530600,0.517313,0.506668,0.514570,0.526101,0.546741,0.558362,0.540418,0.536281,0.531565,0.532653,0.527247,0.538868,0.529785,0.514692,0.518967,0.538296,0.522698,0.507193,0.523493,0.541180,0.531851,0.537811,0.545412,0.524151,0.540469,0.532763,0.547570,0.529126,0.523055,0.530673,0.528937,0.525384,0.531885,0.523765,0.516064,0.535882,0.530821,0.508239,0.553663,0.521136,0.544314,0.604452,0.546186,0.517717,
Eating Action38AccelrometerY,0.617645,0.612241,0.617909,0.583936,0.580119,0.549838,0.570869,0.625147,0.677631,0.694008,0.659486,0.637906,0.648631,0.621300,0.621374,0.618514,0.635341,0.606909,0.588035,0.598484,0.602135,0.591977,0.629529,0.615394,0.645503,0.641864,0.639695,0.628836,0.612934,0.644729,0.603992,0.629222,0.620611,0.640373,0.621861,0.635878,0.632790,0.634686,0.629975,0.687766,0.603117,0.674015,0.632624,0.668901,0.660725,0.644253,0.669848,0.621596,
Eating Action38AccelrometerZ,0.695484,0.697342,0.692548,0.718897,0.727094,0.748116,0.774422,0.762301,0.735333,0.756937,0.735735,0.769203,0.742549,0.736065,0.734582,0.743806,0.707150,0.711184,0.755547,0.751116,0.718773,0.740526,0.755943,0.770999,0.758136,0.772774,0.770492,0.767172,0.775314,0.780036,0.782598,0.777921,0.779079,0.770924,0.788510,0.779079,0.770176,0.785275,0.792577,0.799380,0.799617,0.819960,0.789722,0.777066,0.758124,0.772618,0.681133,0.734235,
