Eating Action3Emg1,-241272144.837475,-240212883.960117,-239124771.646727,-238071809.831075,-237021943.633615,-235943496.243876,-234899901.070705,-233859387.706253,-232790562.125186,-231756291.747607,-230725089.369272,-229665842.481899,-228640855.053019,-227618921.813910,-226569210.505253,-225553464.178183,-224540758.231409,-223500539.386489,-222493992.314337,-221490471.813009,-220459702.316847,-219462312.652723,-218467935.749948,-217446572.487567,-216458298.384580,-215473023.233468,-214461023.089888,-213481822.701148,-212505607.454809,-211502927.315052,-210532758.793667,-209565561.605209,-208572158.354298,-207610979.853377,-206652758.875910,-205668589.398865,-204716359.071519,-203767072.458151,-202792093.639995,-201848769.639331,-200908375.543173,-199942544.268926,-199008084.748055,-198076541.322215,-197119814.476900,-196194177.588930,-195271442.986518,-194323777.455155,-193406921.353196,-192492953.727321,-191554306.394933,-190646189.232094,-189740946.735864,-188811274.487472,-187911854.416862,
Eating Action3Emg2,-38269638.860133,-38101614.275706,-37929013.177602,-37761987.830278,-37595453.549137,-37424385.623690,-37258846.131767,-37093795.515277,-36924253.922681,-36760193.647523,-36596620.057050,-36428597.957499,-36266010.260471,-36103907.057378,-35937397.611067,-35776275.853534,-35615636.399187,-35450632.766308,-35290970.309636,-35131787.965399,-34968283.306147,-34810073.511699,-34652341.638937,-34490329.113507,-34333565.342648,-34177277.302726,-34016750.071311,-33861425.685407,-33706574.839689,-33547526.062483,-33393634.422898,-33240214.132749,-33082636.969946,-32930171.438045,-32778175.064831,-32622062.676625,-32471016.613772,-32320437.518856,-32165783.065442,-32016149.833002,-31866981.377750,-31713778.019321,-31565550.978659,-31417786.524436,-31266027.421185,-31119199.933667,-30972832.841837,-30822511.153959,-30677076.580948,-30532100.212876,-30383209.100566,-30239160.803427,-30095568.520478,-29948101.143929,-29805432.484028,
Eating Action3Emg3,-83960871.161811,-83592185.594575,-83213458.235318,-82846965.536923,-82481550.504071,-82106187.757162,-81742955.830704,-81380796.761419,-81008783.614500,-80648797.889162,-80289880.212627,-79921201.653341,-79564447.558306,-79208756.703704,-78843397.719695,-78489860.684144,-78137382.080659,-77775327.659568,-77424993.112687,-77075712.189500,-76716947.318972,-76369800.689941,-76023702.876236,-75668212.543913,-75324239.261917,-74981309.986876,-74629079.180401,-74288264.674622,-73948489.367429,-73599503.074445,-73261832.774066,-72925196.863903,-72579440.072054,-72244899.406258,-71911388.322308,-71568846.019235,-71237420.417205,-70907019.588651,-70567676.761999,-70239351.652917,-69912046.508942,-69575888.146353,-69250648.959402,-68926424.929190,-68593436.018306,-68271268.182670,-67950110.695402,-67620276.223868,-67301165.168729,-66983059.653589,-66656364.609046,-66340295.763588,-66025227.649758,-65701657.019850,-65388615.813255,
Eating Action3Emg4,21552614.841385,21458001.414737,21360810.942425,21266760.093754,21172985.719117,21076658.434792,20983444.134320,20890505.074661,20795037.128047,20702655.638741,20610548.157028,20515935.697848,20424383.282675,20333103.641874,20239342.819853,20148615.741779,20058160.204858,19965247.169717,19875341.691711,19785706.521635,19693637.423099,19604549.808127,19515731.267864,19424502.255656,19336228.766684,19248223.119201,19157830.343045,19070367.243041,18983170.751305,18893610.360924,18806953.912855,18720562.839832,18631830.984950,18545977.451782,18460388.060440,18372480.890780,18287426.535481,18202635.088786,18115548.754072,18031289.839608,17947292.600527,17861023.250482,17777556.039821,17694349.271322,17608893.055669,17526213.811777,17443793.776826,17359146.845290,17277251.831134,17195614.792698,17111773.295002,17030658.773548,16949800.994595,16866761.080461,16786423.314678,
Eating Action3Emg5,-160683655.467019,-159978139.197647,-159253406.747672,-158552086.324745,-157852827.913042,-157134533.330984,-156439452.088110,-155746423.657035,-155034538.221095,-154345668.281231,-153658841.953744,-152953336.942122,-152270650.428228,-151589998.327288,-150890845.018183,-150214314.053219,-149539808.301784,-148846977.973398,-148176574.680322,-147508187.401352,-146821651.331884,-146157347.833656,-145495051.150110,-144814780.617761,-144156549.037339,-143500315.072177,-142826281.355146,-142174093.815490,-141523894.691670,-140856069.068159,-140209897.692228,-139565705.532709,-138904059.280917,-138263876.191670,-137625663.119411,-136970167.517540,-136335944.837935,-135703682.975896,-135054309.302145,-134426019.155142,-133799680.626282,-133156400.158851,-132534014.667409,-131913571.594686,-131276355.611776,-130659846.898855,-130045271.405229,-129414091.185040,-128803431.373598,-128194695.582028,-127569522.402760,-126964683.615757,-126361759.649202,-125742564.789056,-125143519.149450,
Eating Action3Emg6,9706470.917317,9663836.980813,9620041.869594,9577661.578424,9535405.938882,9492000.006305,9449996.882592,9408117.854186,9365099.363336,9323471.721253,9281967.618153,9239334.832116,9198080.985835,9156950.122213,9114701.304075,9073819.567767,9033060.257795,8991193.670643,8950682.358480,8910292.916329,8868806.823248,8828664.249402,8788642.989245,8747535.653321,8707760.131963,8668105.367971,8627375.052290,8587964.897592,8548674.943937,8508319.911586,8469273.437720,8430346.608573,8390365.122637,8351680.643775,8313115.253308,8273505.576873,8235181.407186,8196975.769572,8157736.165724,8119770.619384,8081923.048793,8043051.780619,8005443.171798,7967951.982403,7929447.312988,7892193.955857,7855057.461829,7816917.654259,7780017.862990,7743234.378501,7705457.695863,7668909.784628,7632477.623849,7595062.329229,7558864.612199,
Eating Action3Emg7,4614272.444356,4594043.864517,4573264.221490,4553155.758242,4533106.325423,4512510.983097,4492581.133011,4472710.050410,4452298.187834,4432546.154106,4412852.624917,4392623.421142,4373048.406967,4353531.634387,4333484.268462,4314085.477036,4294744.664259,4274878.315235,4255654.949753,4236489.299975,4216803.146901,4197754.410560,4178763.126976,4159256.348903,4140381.444897,4121563.730704,4102235.506680,4083533.638206,4064888.696598,4045738.205675,4027208.575927,4008735.610100,3989762.031327,3971403.843501,3953102.056651,3934304.569079,3916117.026371,3897985.621692,3879363.404370,3861345.709975,3843383.890665,3824936.122642,3807087.479756,3789294.449009,3771020.309337,3753339.921155,3735714.882167,3717613.549894,3700100.619612,3682642.775578,3664713.429756,3647367.160569,3630075.714685,3612317.534362,3595137.129466,
Eating Action3Emg8,-681882081.866550,-678888037.622707,-675812444.739913,-672836207.235171,-669868720.692550,-666820449.454577,-663870690.382679,-660929643.230268,-657908571.740924,-654985172.790859,-652070446.717647,-649076453.080739,-646179295.941496,-643290772.636474,-640323734.955808,-637452701.316378,-634590262.468533,-631650058.847918,-628805030.397288,-625968557.695611,-623055066.238853,-620235924.666014,-617425299.799494,-614538398.610400,-611745025.604340,-608960130.261966,-606099697.444343,-603331974.694053,-600572690.564814,-597738604.222470,-594996413.416938,-592262622.189824,-589454760.426565,-586737983.254780,-584029566.618781,-581247807.538415,-578556325.689367,-575873165.333470,-573117387.039804,-570451082.202482,-567793059.815678,-565063140.412520,-562421894.275913,-559788891.547191,-557084709.138346,-554468403.391444,-551860302.009793,-549181734.699070,-546590251.030862,-544006932.685271,-541353858.576476,-538787078.675951,-536228425.055411,-533600722.252351,-531058527.808499,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,-1172700.856705,-1165576.448820,-1158689.233157,-1151829.201312,-1144789.664851,-1137984.659038,-1131206.674154,-1124251.500559,-1117528.210994,-1110831.779470,-1103960.460183,-1097318.393265,-1090703.021500,-1083915.047960,-1077353.710089,-1070818.904481,-1064113.768131,-1057632.665704,-1051177.932653,-1044555.124933,-1038153.764349,-1031778.610254,-1025237.622605,-1018915.510264,-1012619.441522,-1006159.765386,-999916.407686,-993698.930696,-987320.057514,-981154.960854,-975015.582016,-968717.003228,-962629.674006,-956567.899719,-950349.106767,-944339.051383,-938354.388044,-932214.872369,-926281.597221,-920373.551230,-914312.804273,
Eating Action4OrientationY,430279.345395,427663.658669,425135.062163,422616.452339,420031.945337,417533.550718,415045.082902,412491.568672,410023.194487,407564.687226,405041.978819,402603.443617,400174.715459,397682.625924,395273.748252,392874.617745,390412.960131,388033.558537,385663.844229,383232.431586,380882.324618,378541.845057,376140.490434,373819.496640,371508.070374,369136.586820,366844.524749,364561.970326,362220.170890,359956.859089,357702.995057,355390.692790,353155.949806,350930.594712,348647.602663,346441.247045,344244.219438,341990.350655,339812.200951,337643.319379,335418.386913,
Eating Action4OrientationZ,160479.464098,159503.269984,158559.581088,157619.621737,156655.071751,155722.661793,154793.959003,153840.983282,152919.784452,152002.270415,151060.799095,150150.743586,149244.350493,148314.313711,147415.333714,146519.993756,145601.321648,144713.349355,143828.994723,142921.617427,142044.585028,141171.147915,140274.995566,139408.835254,138546.247850,137661.250586,136805.894552,135954.089048,135080.177005,134235.557440,133394.466029,132531.569344,131697.618439,130867.173313,130015.222121,129191.872069,128372.005417,127530.929857,126718.112848,125908.756863,125078.487070,
Eating Action4OrientationW,-803086.345236,-798202.029247,-793480.347285,-788777.322444,-783951.256417,-779285.997569,-774639.283922,-769871.118430,-765261.943545,-760671.201941,-755960.587558,-751407.157486,-746872.048776,-742218.636074,-737720.611665,-733240.796699,-728644.236251,-724201.278356,-719776.417984,-715236.360361,-710848.129830,-706477.884902,-701993.980679,-697660.138362,-693344.169728,-688916.069477,-684636.276223,-680374.244734,-676001.599028,-671775.515688,-667567.082192,-663249.541605,-659076.829028,-654921.654377,-650658.869480,-646539.188518,-642436.933561,-638228.554927,-634161.566429,-630111.892017,-625957.570220,
Eating Action4AccelrometerX,3023744.390901,3005322.706968,2987514.536285,2969776.853294,2951575.241128,2933980.239529,2916455.302055,2898472.439226,2881089.323175,2863775.847682,2846010.411759,2828837.897719,2811734.600671,2794185.269222,2777222.073658,2760327.671520,2742993.122114,2726237.961490,2709551.170724,2692430.080930,2675881.671710,2659401.208780,2642492.256168,2626149.314815,2609873.896186,2593175.758323,2577037.001302,2560965.343438,2544476.697894,2528540.841668,2512671.661033,2496391.185376,2480656.946410,2464988.959467,2448915.331267,2433381.426023,2417913.349237,2402045.246062,2386710.391006,2371440.940840,2355777.040260,
Eating Action4AccelrometerY,-1390450.789336,-1382018.328592,-1373866.551217,-1365746.892011,-1357414.708382,-1349360.063769,-1341337.345212,-1333104.838893,-1325146.744881,-1317220.384811,-1309086.955998,-1301224.830423,-1293394.246676,-1285359.295565,-1277592.556265,-1269857.166679,-1261920.093466,-1254248.158278,-1246607.380690,-1238767.585571,-1231189.872332,-1223643.124579,-1215900.007750,-1208415.934297,-1200962.634217,-1193315.595874,-1185924.580044,-1178564.145474,-1171012.585812,-1163714.045443,-1156445.894220,-1148989.213436,-1141782.566364,-1134606.116325,-1127243.714615,-1120128.378678,-1113043.047661,-1105774.325220,-1098749.718256,-1091754.924097,-1084579.281121,
Eating Action4AccelrometerZ,-297104.634627,-295310.776138,-293576.597164,-291849.220392,-290076.599266,-288362.991909,-286656.146250,-284904.636027,-283211.477548,-281525.040264,-279794.514487,-278121.682147,-276455.530498,-274745.862710,-273093.233770,-271447.245018,-269758.308760,-268125.760482,-266499.811888,-264831.480702,-263218.890348,-261612.859173,-259965.006601,-258372.251431,-256786.014936,-255158.514520,-253585.471796,-252018.907243,-250411.632526,-248858.179508,-247311.164159,-245723.988681,-244190.002632,-242662.413747,-241095.211051,-239580.569232,-238072.284073,-236524.927701,-235029.507372,-233540.403201,-232012.766694,
Eating Action4GyroscopeX,6300176.319430,6261864.757722,6224828.842252,6187939.248413,6150084.521916,6113491.114405,6077043.150900,6039642.519555,6003488.960533,5967479.967893,5930530.691639,5894814.321637,5859241.640390,5822740.979168,5787459.138716,5752320.109394,5716265.323144,5681415.352771,5646707.315903,5611095.664565,5576674.904802,5542395.200919,5507223.944433,5473229.735809,5439375.705442,5404642.103748,5371071.786794,5337640.770471,5303342.083510,5270192.998756,5237182.337008,5203315.824719,5170585.312696,5137992.346053,5104555.268377,5072240.669614,5040062.738607,5007052.355483,4975151.010510,4943385.455668,4910799.027037,
Eating Action4GyroscopeY,-3179475.213723,-3160140.252310,-3141449.081803,-3122831.758093,-3103727.356010,-3085259.514028,-3066865.075907,-3047989.850249,-3029743.994562,-3011571.099801,-2992923.667664,-2974898.456042,-2956945.762410,-2938524.740891,-2920718.831105,-2902984.996371,-2884789.002567,-2867201.052385,-2849684.734320,-2831712.385326,-2814341.052519,-2797040.908894,-2779290.821806,-2762134.764144,-2745049.452727,-2727520.244643,-2710578.119895,-2693706.298457,-2676396.586472,-2659667.052409,-2643007.378720,-2625915.779930,-2609397.494321,-2592948.626150,-2576073.757652,-2559765.378268,-2543525.973386,-2526866.452276,-2510766.636886,-2494735.353062,-2478289.796437,
Eating Action4GyroscopeZ,-2352659.866338,-2338335.498931,-2324488.153793,-2310695.584746,-2296542.235442,-2282860.544527,-2269233.300755,-2255249.942529,-2241732.909021,-2228269.993706,-2214455.599534,-2201102.226616,-2187802.642940,-2174156.185799,-2160965.476653,-2147828.227800,-2134348.680666,-2121319.638475,-2108343.727628,-2095030.063476,-2082161.691423,-2069346.121763,-2056197.313570,-2043488.614838,-2030832.389549,-2017847.410292,-2005297.388062,-1992799.510328,-1979977.332981,-1967584.990438,-1955244.463439,-1942584.060980,-1930348.401306,-1918164.228226,-1905664.573631,-1893584.600008,-1881555.784030,-1869215.850274,-1857290.565885,-1845416.110192,-1833234.870252,
Eating Action4Emg1,-98144945.703698,-97546129.902754,-96967260.440562,-96390685.647074,-95799034.101034,-95227104.161658,-94657455.081511,-94072924.675396,-93507892.411945,-92945127.198250,-92367674.817081,-91809498.382665,-91253575.188529,-90683157.717329,-90131795.265056,-89582672.243590,-89019246.567380,-88474656.250360,-87932291.554672,-87375814.558474,-86837954.529815,-86302306.313015,-85752734.881850,-85221563.294662,-84692589.709860,-84149880.728749,-83625355.736142,-83103014.936445,-82567125.290412,-82049205.045493,-81533455.184012,-81004341.758076,-80492984.413957,-79983783.643800,-79461403.322984,-78956567.032772,-78453873.507049,-77938183.176375,-77439826.093180,-76943597.965000,-76434554.509488,
Eating Action4Emg2,-15566510.671852,-15471527.388552,-15379707.990442,-15288252.595038,-15194405.775647,-15103687.192095,-15013330.420499,-14920613.225211,-14830988.817582,-14741724.031158,-14650129.620168,-14561592.749826,-14473413.309940,-14382934.843441,-14295478.871751,-14208378.139767,-14119008.777954,-14032627.066280,-13946598.403563,-13858331.306630,-13773017.216337,-13688053.984253,-13600882.312392,-13516629.204846,-13432724.764758,-13346641.678165,-13263442.914730,-13180590.628003,-13095589.286872,-13013438.228913,-12931631.456912,-12847705.021437,-12766595.030318,-12685827.134408,-12602968.764782,-12522893.201869,-12443157.543414,-12361360.399832,-12282312.626488,-12203602.566855,-12122859.809510,
Eating Action4Emg3,-34146802.789710,-33938407.520433,-33736954.033689,-33536299.327049,-33330397.953412,-33131360.131213,-32933116.280747,-32729693.790393,-32533057.061921,-32337209.496813,-32136250.877384,-31942000.671822,-31748534.821255,-31550025.060395,-31358146.806926,-31167048.100081,-30970972.185434,-30781451.313240,-30592705.179302,-30399048.098509,-30211870.036774,-30025461.904925,-29834208.645630,-29649358.823537,-29465274.122960,-29276409.672805,-29093873.519537,-28912097.679414,-28725607.026043,-28545369.970782,-28365888.420298,-28181756.551353,-28003804.023282,-27826602.191618,-27644814.094743,-27469131.523046,-27294194.839385,-27114735.502223,-26941308.316081,-26768622.209607,-26591476.619800,
