Eating Action4GyroscopeZ,0.534408,0.520716,0.539660,0.528812,0.526157,0.535649,0.548754,0.543122,0.528095,0.524834,0.510939,0.581005,0.606213,0.576258,0.545108,0.581440,0.650695,0.679171,0.674523,0.676337,0.676716,0.626636,0.619158,0.602181,0.593277,0.575368,0.566199,0.572690,0.548855,0.540791,0.567247,0.563295,0.560892,0.577063,0.593622,
Eating Action4Emg1,0.572066,0.329039,0.546208,0.631468,0.535026,0.675445,0.439024,0.428777,0.495935,0.457666,0.461801,0.539539,0.489803,0.521782,0.488507,0.463415,0.532729,0.556911,0.436346,0.458387,0.670507,0.274152,0.629532,0.543830,0.406504,0.361375,0.398374,0.482504,0.612436,0.411922,0.545516,0.521359,0.431115,0.512195,0.476917,
Eating Action4Emg2,0.402159,0.618419,0.521953,0.586329,0.770576,0.206709,0.370079,0.511112,0.492126,0.512463,0.456265,0.724300,0.482263,0.490217,0.463964,0.523622,0.526428,0.322835,0.565920,0.519158,0.756691,0.355132,0.513193,0.391958,0.566929,0.458722,0.425197,0.530375,0.546312,0.430046,0.516866,0.485691,0.515978,0.468504,0.355434,
Eating Action4Emg3,0.480024,0.501738,0.523245,0.528052,0.533673,0.511877,0.451613,0.495397,0.528226,0.522628,0.495388,0.526079,0.533406,0.465956,0.528968,0.504032,0.491517,0.500000,0.524793,0.526539,0.507983,0.456590,0.516844,0.523747,0.520161,0.503009,0.495968,0.500859,0.523340,0.506518,0.512330,0.500996,0.510965,0.508065,0.514435,
Eating Action4Emg4,0.382761,0.330593,0.298038,0.345236,0.384619,0.383856,0.333333,0.218539,0.377358,0.391495,0.345091,0.395469,0.375824,0.326445,0.379748,0.345912,0.345400,0.358491,0.357071,0.352613,0.336132,0.386197,0.328312,0.357977,0.352201,0.356564,0.339623,0.343174,0.350991,0.342992,0.368744,0.367490,0.344252,0.339623,0.363403,
Eating Action4Emg5,0.518409,0.553191,0.442516,0.507806,0.525588,0.580861,0.494118,0.467067,0.529412,0.499825,0.499530,0.491738,0.495215,0.497329,0.505342,0.498039,0.494804,0.505882,0.498251,0.504536,0.486804,0.511943,0.496827,0.490258,0.494118,0.495180,0.490196,0.498176,0.493735,0.494392,0.504047,0.498529,0.497659,0.498039,0.500751,
Eating Action4Emg6,0.493216,0.493704,0.490260,0.495488,0.542019,0.569882,0.511905,0.530281,0.515873,0.537458,0.464515,0.505319,0.516816,0.486029,0.494163,0.496032,0.498700,0.496032,0.474505,0.486891,0.475961,0.475511,0.493506,0.491467,0.492063,0.491434,0.496032,0.480198,0.492786,0.494859,0.496228,0.492608,0.479585,0.484127,0.497318,
Eating Action4Emg7,0.518503,0.445728,0.577620,0.501449,0.642760,0.441899,0.534392,0.461758,0.550265,0.554660,0.486575,0.566511,0.503918,0.524585,0.522633,0.550265,0.509799,0.507937,0.498933,0.526077,0.498502,0.525747,0.512555,0.561922,0.518519,0.520769,0.502646,0.514759,0.516501,0.513562,0.517456,0.522312,0.515076,0.518519,0.523684,
Eating Action4Emg8,0.546694,0.462773,0.572922,0.560075,0.531872,0.439667,0.526786,0.513607,0.504464,0.513951,0.516662,0.606954,0.545860,0.579291,0.541769,0.558036,0.533019,0.553571,0.514237,0.511298,0.510507,0.518894,0.551746,0.553368,0.544643,0.547268,0.544643,0.534101,0.530898,0.542898,0.550748,0.548629,0.558965,0.549107,0.539368,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.487236,0.479415,0.469210,0.485122,0.458360,0.474055,0.447695,0.432273,0.421025,0.406788,0.394505,0.379754,0.369597,0.364763,0.358041,0.351266,0.349846,0.342359,0.333253,0.327865,0.321022,0.313607,0.306843,0.304061,0.296489,0.293649,0.288570,0.283161,0.274691,0.266780,0.264826,0.264838,0.264850,0.264851,0.264856,0.264904,0.265077,0.267921,0.264462,0.264848,0.263352,0.259687,0.259913,0.258497,0.257605,0.256740,
Eating Action5OrientationY,0.383962,0.388364,0.391556,0.391268,0.392985,0.388212,0.398596,0.406702,0.412089,0.421537,0.430154,0.443670,0.448565,0.452873,0.457213,0.462120,0.463155,0.468625,0.475252,0.480659,0.484034,0.491058,0.496449,0.498923,0.505890,0.510596,0.518198,0.522249,0.534147,0.544597,0.550688,0.553580,0.556278,0.556188,0.560374,0.564255,0.565185,0.566001,0.571897,0.574099,0.580522,0.586078,0.592670,0.599199,0.609684,0.615963,
Eating Action5OrientationZ,0.402677,0.407488,0.418760,0.406430,0.438499,0.418666,0.454064,0.469525,0.479845,0.493257,0.503417,0.513160,0.519883,0.526710,0.532100,0.537976,0.542223,0.545806,0.550273,0.554264,0.558927,0.564393,0.568281,0.569229,0.568484,0.565687,0.558535,0.552797,0.545511,0.540336,0.532804,0.525305,0.518827,0.510147,0.503777,0.494547,0.485317,0.479044,0.469763,0.464175,0.455035,0.447090,0.432508,0.421554,0.402175,0.391336,
Eating Action5OrientationW,0.085600,0.083632,0.082215,0.078318,0.090505,0.080668,0.092800,0.092502,0.094615,0.089766,0.086522,0.082237,0.078560,0.081270,0.080933,0.083609,0.085745,0.086499,0.088076,0.093230,0.097542,0.100933,0.109604,0.116183,0.123331,0.127865,0.135882,0.138549,0.139079,0.136442,0.136638,0.134205,0.135099,0.136627,0.138783,0.142195,0.146244,0.149566,0.152887,0.155016,0.154787,0.158005,0.162165,0.166724,0.173061,0.179338,
Eating Action5AccelrometerX,0.524360,0.506329,0.482413,0.511058,0.498073,0.379158,0.521140,0.493387,0.494078,0.502833,0.500269,0.489708,0.479975,0.487708,0.508787,0.477986,0.505417,0.509259,0.490988,0.484776,0.506670,0.490360,0.484478,0.508930,0.492964,0.493438,0.478373,0.495127,0.487960,0.455104,0.468446,0.482642,0.480598,0.489724,0.482349,0.474759,0.479159,0.478954,0.479984,0.476017,0.483692,0.479527,0.476797,0.479075,0.470140,0.463367,
Eating Action5AccelrometerY,0.566192,0.583844,0.577315,0.605180,0.573247,0.620168,0.568665,0.615727,0.595015,0.609645,0.616482,0.620562,0.625935,0.626738,0.625225,0.632729,0.638142,0.626716,0.625986,0.628881,0.628183,0.647270,0.636076,0.647152,0.630639,0.628396,0.619534,0.628112,0.607434,0.597544,0.602157,0.595748,0.586847,0.584371,0.581096,0.578745,0.569128,0.565343,0.553037,0.555359,0.555768,0.545663,0.542793,0.535692,0.523483,0.511594,
Eating Action5AccelrometerZ,0.660139,0.651124,0.653711,0.688198,0.640461,0.623912,0.654148,0.633127,0.636542,0.631612,0.630213,0.623349,0.619830,0.610772,0.621893,0.619009,0.609753,0.613184,0.616721,0.608348,0.606638,0.603395,0.600357,0.592014,0.593435,0.591984,0.598692,0.593393,0.592481,0.589296,0.594990,0.588471,0.592043,0.593489,0.590854,0.589371,0.593270,0.591594,0.591370,0.589297,0.587734,0.585811,0.585460,0.584177,0.590577,0.587135,
Eating Action5GyroscopeX,0.533311,0.539610,0.514868,0.544994,0.493168,0.561457,0.486379,0.488453,0.499977,0.509915,0.518287,0.531749,0.530855,0.526861,0.538571,0.533221,0.538452,0.542596,0.535875,0.529675,0.520047,0.526173,0.529809,0.546757,0.563850,0.577698,0.585574,0.600590,0.604487,0.613927,0.609652,0.612292,0.604111,0.607336,0.610066,0.612729,0.607200,0.603711,0.604130,0.605797,0.617590,0.622542,0.629153,0.648685,0.651223,0.652460,
Eating Action5GyroscopeY,0.411791,0.360009,0.392964,0.400759,0.384937,0.449277,0.363802,0.344876,0.362427,0.334828,0.333494,0.333208,0.357921,0.402848,0.370430,0.380127,0.393287,0.375657,0.358989,0.380417,0.377589,0.364491,0.395958,0.403159,0.381357,0.388758,0.381951,0.381657,0.348441,0.355788,0.397604,0.398680,0.404521,0.414564,0.398098,0.401945,0.415871,0.405243,0.397700,0.402625,0.380864,0.387890,0.394565,0.382305,0.385258,0.392281,
Eating Action5GyroscopeZ,0.574506,0.552841,0.534866,0.615142,0.532051,0.501649,0.543409,0.535743,0.544242,0.523775,0.531804,0.536061,0.547499,0.569876,0.567569,0.576675,0.574657,0.579133,0.585046,0.593198,0.598620,0.591641,0.614549,0.619714,0.636193,0.650376,0.640199,0.652653,0.621362,0.610747,0.613771,0.608843,0.617393,0.633423,0.634154,0.635743,0.641443,0.639869,0.631405,0.635093,0.637510,0.652923,0.676436,0.690098,0.703266,0.709746,
Eating Action5Emg1,0.658537,-0.051198,0.601626,0.842282,0.469224,-0.688653,0.131619,0.630381,0.837398,0.703648,0.706868,0.497909,0.532907,0.520658,0.142880,0.634711,0.734824,0.545958,0.479820,0.496019,0.774187,1.044903,0.631229,0.504552,0.479675,0.470352,0.455285,0.577903,0.486564,0.573669,-0.062896,0.421683,0.591860,0.479675,0.408878,0.605880,0.165648,0.422764,0.485005,0.508673,0.357532,0.552557,0.402439,0.479163,0.356657,0.463500,
Eating Action5Emg2,0.480315,-0.037927,0.492126,0.576464,0.411049,0.564086,0.372780,0.340667,0.614173,0.476357,0.342265,0.392296,0.430816,0.588998,0.515991,0.435464,0.578854,0.480323,0.327097,0.521858,0.681588,0.747783,0.439645,0.491891,0.464567,0.590420,0.421260,0.277442,0.331613,0.207990,0.570164,0.468344,0.488804,0.326772,0.302586,0.402874,0.368587,0.484252,0.522783,0.512391,0.575892,0.395599,0.437008,0.533820,0.637592,0.462332,
Eating Action5Emg3,0.516129,0.372705,0.512097,0.522501,0.489510,0.516747,0.510928,0.484270,0.532258,0.491496,0.452151,0.460843,0.534554,0.509397,0.521082,0.484119,0.498883,0.504009,0.524042,0.519619,0.553084,0.649150,0.477169,0.565882,0.495968,0.608372,0.500000,0.555685,0.461217,0.492654,0.502194,0.493633,0.488163,0.475806,0.461349,0.495465,0.561307,0.516129,0.489274,0.552242,0.498419,0.515579,0.467742,0.522114,0.570202,0.510441,
Eating Action5Emg4,0.358491,0.324669,0.333333,0.348579,0.341024,0.270936,0.362026,0.340220,0.339623,0.339495,0.311092,0.297906,0.331757,0.352118,0.350754,0.364431,0.378713,0.345314,0.341351,0.353334,0.361941,0.374217,0.356921,0.371690,0.345912,0.360020,0.339623,0.378782,0.322570,0.343230,0.348072,0.345907,0.333305,0.345912,0.337427,0.350492,0.347957,0.333333,0.340683,0.363151,0.336831,0.361438,0.333333,0.353737,0.364904,0.362430,
Eating Action5Emg5,0.513725,0.477920,0.509804,0.496996,0.485561,0.479791,0.474549,0.497372,0.501961,0.463565,0.484378,0.501052,0.494485,0.521304,0.509826,0.487852,0.528360,0.505484,0.515734,0.492700,0.486179,0.434807,0.490652,0.514050,0.482353,0.509320,0.494118,0.494404,0.501497,0.494826,0.495309,0.505408,0.502204,0.498039,0.510421,0.498892,0.509100,0.490196,0.501030,0.506837,0.495844,0.505179,0.490196,0.502771,0.498614,0.514432,
Eating Action5Emg6,0.468254,0.504280,0.480159,0.542595,0.517269,0.256071,0.461163,0.491503,0.440476,0.444390,0.501434,0.442875,0.502596,0.497151,0.525292,0.439685,0.538468,0.464196,0.469616,0.408400,0.463871,0.413866,0.483147,0.497843,0.488095,0.521044,0.492063,0.528730,0.504284,0.488396,0.485501,0.496617,0.494676,0.492063,0.487870,0.485202,0.503579,0.492063,0.494213,0.515763,0.506541,0.498876,0.480159,0.497102,0.475123,0.504793,
Eating Action5Emg7,0.481481,0.851555,0.502646,0.581304,0.515009,0.457771,0.631483,0.525363,0.523810,0.436948,0.464659,0.459473,0.494524,0.523574,0.502393,0.504964,0.462654,0.544988,0.485076,0.505780,0.521242,0.466728,0.481642,0.546821,0.518519,0.539154,0.539683,0.556703,0.515479,0.523909,0.486445,0.525487,0.535993,0.523810,0.526430,0.511463,0.546487,0.486772,0.536462,0.528991,0.530614,0.524609,0.497354,0.542724,0.514902,0.490743,
Eating Action5Emg8,0.531250,0.364860,0.482143,0.608149,0.524860,-0.528205,0.623383,0.473504,0.468750,0.002041,0.433897,0.575133,0.666670,0.435884,0.537439,0.542915,0.637477,0.648483,0.252400,0.724827,0.457436,0.290531,0.270498,0.619439,0.558036,0.609828,0.558036,0.567537,0.594655,0.574311,0.539227,0.554088,0.552679,0.535714,0.542946,0.542824,0.542484,0.531250,0.570577,0.535688,0.557142,0.591510,0.491071,0.552099,0.511333,0.526235,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.418450,0.418350,0.418317,0.420949,0.420846,0.420633,0.423714,0.420522,0.423059,0.423435,0.421044,0.423267,0.423197,0.422192,0.414186,0.405381,0.393122,0.384280,0.372854,0.354179,0.343952,0.332718,0.319307,0.305405,0.300089,0.289289,0.275948,0.269247,0.258547,0.249743,0.240923,0.235149,0.228585,0.220154,0.212504,0.208073,0.204073,0.203081,0.202432,0.207399,
Eating Action6OrientationY,0.467973,0.467425,0.467391,0.465694,0.463545,0.462236,0.461709,0.458233,0.456798,0.453514,0.452726,0.449275,0.446209,0.448084,0.452275,0.456224,0.460295,0.461887,0.466811,0.476250,0.481446,0.486457,0.496377,0.507041,0.510471,0.518324,0.529695,0.535865,0.542668,0.552236,0.562283,0.568841,0.580469,0.593627,0.605830,0.619076,0.631808,0.645664,0.653504,0.664941,
Eating Action6OrientationZ,0.329958,0.329806,0.331615,0.331586,0.332031,0.334744,0.337024,0.342401,0.346556,0.351507,0.356170,0.359107,0.362242,0.368486,0.371874,0.382605,0.395844,0.412844,0.430596,0.451483,0.467379,0.484739,0.494845,0.507505,0.515944,0.524260,0.533474,0.541115,0.547158,0.552405,0.555274,0.553265,0.548740,0.539438,0.526647,0.507642,0.489337,0.462666,0.445052,0.413237,
Eating Action6OrientationW,0.248480,0.247381,0.245370,0.245360,0.245424,0.245145,0.247253,0.245433,0.245140,0.246524,0.242940,0.243056,0.243337,0.239909,0.236260,0.234288,0.229103,0.231241,0.231376,0.231312,0.234559,0.239773,0.243056,0.248947,0.255713,0.259360,0.263359,0.269711,0.273400,0.272804,0.278163,0.284722,0.290858,0.298639,0.308531,0.316830,0.323248,0.335201,0.342195,0.352661,
Eating Action6AccelrometerX,0.484618,0.477878,0.477656,0.476438,0.479471,0.477843,0.477431,0.480036,0.476581,0.483941,0.478733,0.476663,0.499900,0.505379,0.475725,0.470883,0.485497,0.482767,0.511598,0.465532,0.476834,0.513466,0.486925,0.470940,0.483153,0.492425,0.471918,0.474671,0.491875,0.472137,0.482274,0.484939,0.484250,0.477088,0.474535,0.467106,0.447787,0.445210,0.449187,0.443824,
Eating Action6AccelrometerY,0.482744,0.475919,0.471877,0.472013,0.471078,0.471678,0.474139,0.474453,0.486581,0.489921,0.487747,0.489639,0.491024,0.487038,0.494938,0.498044,0.479230,0.518497,0.523694,0.556674,0.551915,0.555916,0.560095,0.558449,0.573597,0.566096,0.559068,0.574886,0.576495,0.582629,0.583637,0.579041,0.574314,0.572672,0.563891,0.558335,0.527267,0.510260,0.494515,0.468144,
Eating Action6AccelrometerZ,0.639049,0.637545,0.639546,0.643656,0.638906,0.645088,0.643702,0.641937,0.640768,0.637523,0.638775,0.638363,0.641146,0.646225,0.644979,0.647503,0.646797,0.634621,0.632292,0.619604,0.615322,0.607133,0.605251,0.608670,0.599797,0.596377,0.598654,0.591546,0.586615,0.581970,0.580083,0.576395,0.569494,0.571375,0.568414,0.566279,0.570148,0.569549,0.572635,0.574542,
Eating Action6GyroscopeX,0.571603,0.575176,0.568920,0.565777,0.563727,0.554394,0.547851,0.544914,0.542954,0.547050,0.555449,0.553231,0.552044,0.547449,0.531619,0.508912,0.491883,0.458085,0.452392,0.449913,0.451707,0.474992,0.476052,0.483067,0.493316,0.502420,0.503141,0.507040,0.524277,0.536714,0.547507,0.558880,0.583071,0.602734,0.628947,0.656479,0.674630,0.685808,0.689474,0.697642,
Eating Action6GyroscopeY,0.424279,0.413548,0.408443,0.420244,0.417870,0.414096,0.421588,0.410352,0.425761,0.420877,0.412678,0.427104,0.420828,0.380934,0.366952,0.364348,0.349135,0.384354,0.352943,0.344408,0.372899,0.363372,0.341083,0.362116,0.384349,0.353987,0.351662,0.378421,0.360706,0.348813,0.373889,0.370178,0.360732,0.347111,0.359050,0.352928,0.351212,0.373855,0.376070,0.379217,
Eating Action6GyroscopeZ,0.565206,0.566042,0.568702,0.573176,0.567678,0.569930,0.561433,0.546393,0.558437,0.550850,0.548262,0.553687,0.552151,0.552518,0.547320,0.513212,0.493076,0.502065,0.510480,0.507404,0.532498,0.559228,0.557506,0.584203,0.584338,0.575425,0.576430,0.584987,0.579765,0.585371,0.622175,0.638678,0.665414,0.689950,0.718395,0.733222,0.735333,0.744538,0.743344,0.739275,
Eating Action6Emg1,0.476223,0.711714,0.486302,0.472060,0.491870,0.280153,0.477163,0.384244,0.385948,0.448728,0.496197,0.592003,0.594876,0.650028,0.374112,0.379252,0.508951,0.807465,0.609737,0.415211,0.684587,0.375835,0.541882,0.360678,0.467434,0.297857,0.376952,0.413921,0.433876,0.370152,0.497119,0.542662,0.192280,0.451247,0.459738,0.603993,0.497086,0.582740,0.488005,0.512086,
Eating Action6Emg2,0.480609,0.497444,0.518290,0.493828,0.488189,0.453611,0.585874,0.484403,0.425307,0.496586,0.541862,0.506595,0.486862,0.248462,0.516593,0.535941,0.453953,0.546752,0.485803,0.447802,0.657055,0.504642,0.526717,0.533043,0.390478,0.594775,0.703441,0.462673,0.632174,0.398266,0.618167,0.619350,0.302069,0.550471,0.509684,0.609527,0.624224,0.466100,0.431903,0.413671,
Eating Action6Emg3,0.513746,0.501968,0.512748,0.505580,0.508065,0.511107,0.493102,0.477337,0.471803,0.503398,0.518925,0.512796,0.478835,0.371945,0.551509,0.503729,0.512905,0.649377,0.535876,0.476359,0.531016,0.497057,0.478375,0.498147,0.481267,0.501762,0.553669,0.465336,0.547446,0.498328,0.548660,0.538870,0.545670,0.504155,0.498518,0.532198,0.522293,0.450591,0.520427,0.517155,
Eating Action6Emg4,0.342662,0.344866,0.330233,0.344675,0.327044,0.338764,0.227719,0.357314,0.339685,0.357073,0.327901,0.369266,0.320891,0.302214,0.378609,0.315743,0.330779,0.369632,0.344038,0.338714,0.347200,0.342671,0.324962,0.358066,0.359767,0.366333,0.347050,0.337558,0.346389,0.342645,0.362198,0.369537,0.348727,0.346972,0.343559,0.349422,0.358549,0.368492,0.365704,0.337965,
Eating Action6Emg5,0.503793,0.501925,0.507907,0.488946,0.529412,0.488242,0.530262,0.602935,0.507384,0.492329,0.459717,0.504787,0.477227,0.488251,0.512551,0.505263,0.509206,0.463035,0.501378,0.504916,0.502805,0.505164,0.505489,0.503456,0.506442,0.531089,0.491073,0.499791,0.498468,0.489797,0.493980,0.506780,0.487383,0.506911,0.495426,0.506789,0.503132,0.499460,0.491970,0.488234,
Eating Action6Emg6,0.491799,0.501007,0.458747,0.489911,0.480159,0.489204,0.524561,0.529716,0.505276,0.505902,0.519913,0.490806,0.489404,0.475564,0.503910,0.493193,0.492487,0.472275,0.508703,0.479011,0.494546,0.493341,0.492523,0.496276,0.490406,0.492009,0.483489,0.482665,0.493900,0.488047,0.478414,0.489519,0.504205,0.496074,0.476613,0.488643,0.500917,0.468881,0.488967,0.476059,
Eating Action6Emg7,0.525855,0.515727,0.507277,0.517065,0.481481,0.498071,0.518401,0.468460,0.535519,0.578143,0.493085,0.517639,0.484407,0.472472,0.559682,0.516571,0.528698,0.491822,0.538735,0.509786,0.538669,0.500097,0.519117,0.535949,0.520258,0.538578,0.495680,0.552249,0.499020,0.500266,0.431570,0.503057,0.485246,0.549745,0.508496,0.526366,0.533977,0.530774,0.520135,0.498599,
Eating Action6Emg8,0.558099,0.543098,0.513735,0.537737,0.531250,0.539441,0.547504,0.715805,0.587440,0.518858,0.531914,0.527934,0.557047,0.190027,0.596359,0.576494,0.489951,0.538511,0.795425,0.493714,0.684536,0.416750,0.399813,0.412844,0.522299,0.423986,0.554094,0.518259,0.314143,0.508529,0.466259,0.591131,0.467426,0.612879,0.525719,0.555097,0.523687,0.539814,0.468889,0.569521,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.485378,0.485174,0.485147,0.485136,0.485105,0.487419,0.485985,0.485167,0.485425,0.480770,0.479763,0.477872,0.471887,0.464814,0.470297,0.462538,0.463506,0.465489,0.468443,0.464280,0.458380,0.455403,0.452463,0.445545,0.439621,0.435113,0.430586,0.428508,0.419351,0.414246,0.407464,0.400577,0.394035,0.379206,0.367163,0.360044,0.349027,0.338872,0.334412,0.326092,0.321665,0.321848,0.319012,0.319195,0.321093,0.324348,0.327028,
Eating Action7OrientationY,0.387682,0.387127,0.385834,0.385862,0.385870,0.385866,0.385806,0.387733,0.386251,0.386781,0.389639,0.389531,0.392038,0.392756,0.385870,0.389671,0.389015,0.387556,0.385755,0.386539,0.389170,0.394829,0.397830,0.407609,0.418076,0.426587,0.435290,0.442003,0.457376,0.467514,0.483498,0.493897,0.506610,0.525726,0.542497,0.552384,0.569893,0.583910,0.595635,0.607664,0.619283,0.626578,0.635837,0.647331,0.653204,0.661289,0.667326,
