Eating Action3Emg1,0.434502,0.517241,0.380261,0.300945,0.668155,0.479629,0.609164,0.622666,0.556944,0.534090,0.640324,0.539256,0.522167,0.516183,0.595091,0.585365,0.332238,0.542399,0.681815,0.673374,0.506685,0.443350,0.558817,0.669604,0.562478,0.486227,0.458128,0.570931,0.531713,0.673857,0.528735,0.498164,0.623644,0.552070,0.656442,0.459158,0.659524,0.640394,0.504049,0.646707,0.470701,0.522174,0.192692,0.565501,0.562043,0.641189,0.546798,0.574076,0.708954,0.469893,0.441751,0.540954,0.522312,0.514080,0.526055,0.634473,0.534423,0.268269,
Eating Action3Emg2,0.438391,0.566265,0.455980,0.382243,0.510066,0.513134,0.529298,0.547299,0.460665,0.454946,0.475365,0.497028,0.425703,0.535102,0.550376,0.487235,0.720451,0.606722,0.690883,0.621436,0.492887,0.566265,0.525232,0.602626,0.452685,0.479959,0.421687,0.731001,0.949343,0.587913,0.650164,0.483195,0.610513,0.518774,0.672251,0.591362,0.579908,0.457831,0.574449,0.414369,0.528640,0.496934,0.479263,0.478668,0.475124,0.465774,0.542169,0.408496,0.659201,0.549812,0.460243,0.488095,0.422834,0.471716,0.435792,0.477318,0.512225,0.343662,
Eating Action3Emg3,0.491063,0.516949,0.401867,0.527620,0.538803,0.532591,0.511009,0.529583,0.523615,0.498216,0.527604,0.509801,0.567797,0.536309,0.572889,0.482096,0.455479,0.563614,0.511874,0.587994,0.472841,0.584746,0.559636,0.583665,0.520292,0.472983,0.538136,0.589667,0.570772,0.532272,0.529447,0.484438,0.510403,0.530746,0.567220,0.532188,0.587028,0.457627,0.574120,0.501362,0.510419,0.511806,0.542850,0.604821,0.490765,0.478753,0.495763,0.467333,0.526748,0.552620,0.538399,0.512378,0.540503,0.473925,0.523350,0.491821,0.541915,0.570719,
Eating Action3Emg4,0.507008,0.530120,0.468474,0.535716,0.557616,0.513038,0.536606,0.541501,0.525702,0.514649,0.595016,0.531390,0.590361,0.544590,0.557878,0.486700,0.561805,0.500853,0.513141,0.526786,0.486733,0.530120,0.536414,0.545377,0.531682,0.507056,0.536145,0.485481,0.540113,0.509907,0.507313,0.519881,0.524951,0.529193,0.525723,0.530184,0.567324,0.487952,0.546060,0.515578,0.497810,0.528153,0.549746,0.568638,0.511932,0.501967,0.524096,0.517404,0.555502,0.507715,0.537281,0.522517,0.513391,0.490379,0.542282,0.504360,0.538705,0.541722,
Eating Action3Emg5,0.505221,0.509804,0.135934,0.504100,0.522978,0.499040,0.510410,0.492159,0.492673,0.506801,0.538985,0.490680,0.521569,0.504980,0.513772,0.484416,0.554070,0.491507,0.476779,0.500040,0.475780,0.505882,0.498229,0.508379,0.486651,0.496257,0.470588,0.526186,0.440548,0.504991,0.475354,0.525128,0.498681,0.484900,0.499627,0.493560,0.528196,0.482353,0.502771,0.508459,0.475676,0.508669,0.512549,0.498419,0.509205,0.504095,0.501961,0.497976,0.524740,0.488391,0.505991,0.491743,0.499661,0.445291,0.506410,0.474400,0.507271,0.496911,
Eating Action3Emg6,0.595840,0.482353,0.144284,0.545964,0.475576,0.520396,0.455656,0.482886,0.470946,0.594718,0.513243,0.449879,0.552941,0.370545,0.574028,0.595175,0.111984,0.522369,0.504910,0.532532,0.448375,0.517647,0.464935,0.487782,0.433688,0.549855,0.466667,0.645349,0.316831,0.553517,0.394217,0.540751,0.503473,0.381000,0.455835,0.556045,0.507812,0.486275,0.542724,0.561950,0.463723,0.515148,0.532580,0.468897,0.452485,0.518328,0.466667,0.514139,0.501697,0.487923,0.523100,0.478139,0.549976,0.432649,0.498349,0.421285,0.503797,0.624498,
Eating Action3Emg7,0.286509,0.329787,0.456686,0.360182,0.273603,0.289055,0.331863,0.323151,0.291711,0.334060,0.365973,0.302674,0.329787,0.359460,0.301239,0.268882,0.236556,0.338880,0.324597,0.198247,0.317422,0.287234,0.209455,0.297139,0.290618,0.343207,0.308511,0.316674,0.237719,0.345636,0.294595,0.297956,0.322635,0.360137,0.273716,0.352475,0.404186,0.313830,0.354666,0.323255,0.278417,0.321112,0.333832,0.334407,0.384192,0.225632,0.308511,0.385954,0.338523,0.319455,0.343785,0.345797,0.190751,0.374289,0.287335,0.321680,0.354455,0.525341,
Eating Action3Emg8,0.388497,0.365854,0.484756,0.517977,0.269261,0.390104,0.371416,0.493393,0.441320,0.392169,0.286124,0.416992,0.329268,0.373337,0.458375,0.391522,0.216904,0.456318,0.354444,0.450087,0.429490,0.359756,0.409097,0.330617,0.459827,0.465369,0.487805,0.586099,0.580246,0.478449,0.355416,0.398716,0.410730,0.475924,0.398750,0.415518,0.485269,0.359756,0.416646,0.550960,0.355865,0.400121,0.484004,0.402025,0.376372,0.412643,0.390244,0.404026,0.460732,0.408876,0.435030,0.423824,0.417377,0.429237,0.374532,0.414763,0.390790,0.292229,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.447512,0.449637,0.451504,0.451366,0.453299,0.454623,0.458080,0.461126,0.464029,0.462363,0.464112,0.466044,0.467645,0.467625,0.467546,0.464692,0.460700,0.455036,0.449841,0.446268,0.442298,0.440627,0.440848,0.438616,0.438886,0.438801,0.438912,0.436948,0.437123,0.435202,0.435314,0.433457,0.431466,0.431442,0.433731,0.433468,0.434781,0.435847,0.438957,0.442633,0.453903,0.459152,0.461513,0.465327,0.464070,0.462497,0.464729,0.469576,0.479038,0.487879,0.499477,0.511357,0.525069,0.535362,
Eating Action4OrientationY,0.127597,0.128975,0.130442,0.132945,0.135098,0.135809,0.136423,0.136446,0.137309,0.135793,0.135458,0.131534,0.126588,0.123228,0.116923,0.113263,0.111818,0.110957,0.108354,0.108200,0.108191,0.108125,0.109534,0.111110,0.111790,0.113796,0.115024,0.116442,0.117912,0.119298,0.120513,0.120764,0.123669,0.124905,0.125291,0.127584,0.128560,0.131466,0.134632,0.138962,0.147963,0.152920,0.155531,0.160282,0.163582,0.162643,0.157995,0.149657,0.141233,0.136158,0.136349,0.143043,0.156760,0.171437,
Eating Action4OrientationZ,0.638817,0.633753,0.624055,0.617821,0.614478,0.610729,0.608033,0.605096,0.605568,0.607271,0.616357,0.631919,0.650765,0.662020,0.683243,0.692899,0.710105,0.719258,0.723400,0.727204,0.730926,0.730936,0.728265,0.728205,0.726336,0.722773,0.719379,0.715214,0.712183,0.712291,0.712341,0.712621,0.711971,0.712403,0.712710,0.707817,0.702131,0.693536,0.679417,0.670122,0.640420,0.622154,0.611825,0.602274,0.587847,0.557451,0.539140,0.526592,0.520796,0.513338,0.496231,0.476452,0.450393,0.441184,
Eating Action4OrientationW,0.110861,0.114159,0.120245,0.122671,0.125869,0.128572,0.129021,0.130093,0.131965,0.129722,0.123735,0.113955,0.103321,0.099750,0.086152,0.081493,0.073796,0.067449,0.067766,0.064306,0.064506,0.064517,0.064500,0.064407,0.066710,0.067099,0.070322,0.072628,0.073253,0.073312,0.073314,0.073314,0.073315,0.073300,0.073123,0.076074,0.079234,0.084472,0.091036,0.097660,0.111337,0.124663,0.128230,0.136994,0.143255,0.162130,0.172404,0.178858,0.181102,0.185317,0.195144,0.209601,0.228894,0.240160,
Eating Action4AccelrometerX,0.720949,0.722397,0.742495,0.724280,0.716721,0.737179,0.737905,0.735149,0.734304,0.756571,0.740796,0.717365,0.721707,0.722808,0.717715,0.699484,0.665869,0.669513,0.706569,0.680900,0.679074,0.692740,0.686283,0.682875,0.690556,0.701715,0.685206,0.701453,0.707360,0.700300,0.697331,0.688037,0.690622,0.697428,0.689035,0.699482,0.690446,0.712227,0.714938,0.709765,0.733679,0.752527,0.736971,0.708947,0.687789,0.742444,0.762408,0.762658,0.744282,0.759940,0.785832,0.789079,0.812033,0.835242,
Eating Action4AccelrometerY,0.830079,0.823659,0.827788,0.816666,0.809777,0.815254,0.815400,0.821784,0.824679,0.817688,0.814094,0.819617,0.819844,0.828989,0.843029,0.853683,0.847737,0.833232,0.853206,0.841387,0.843427,0.837540,0.841233,0.837105,0.831784,0.832596,0.829087,0.831512,0.830695,0.827812,0.827273,0.830466,0.816000,0.813066,0.830669,0.822709,0.835764,0.812242,0.807130,0.829411,0.799883,0.796058,0.801289,0.789687,0.766125,0.759169,0.799415,0.829597,0.848995,0.885158,0.895661,0.886930,0.845621,0.845106,
Eating Action4AccelrometerZ,0.157667,0.155347,0.159817,0.167699,0.165399,0.173910,0.168444,0.169746,0.170005,0.182728,0.171817,0.168983,0.159086,0.149256,0.151417,0.136161,0.115809,0.126527,0.120058,0.126639,0.121040,0.124312,0.126733,0.126258,0.130973,0.129184,0.131217,0.136845,0.137608,0.136984,0.127781,0.127229,0.133527,0.129482,0.130552,0.129763,0.129148,0.131774,0.129785,0.139963,0.157162,0.177396,0.177500,0.187495,0.201703,0.216419,0.213645,0.205680,0.184643,0.181404,0.183812,0.195772,0.196645,0.217477,
Eating Action4GyroscopeX,0.447867,0.448867,0.448630,0.449531,0.448510,0.444859,0.444239,0.444577,0.442611,0.436400,0.435112,0.426254,0.424320,0.422907,0.423745,0.425947,0.432673,0.428218,0.430764,0.434976,0.437987,0.440583,0.443426,0.444155,0.446256,0.445844,0.444558,0.443151,0.443507,0.443199,0.443631,0.444895,0.444522,0.444209,0.444847,0.446931,0.446159,0.455512,0.457549,0.468219,0.470229,0.461090,0.456973,0.452089,0.451543,0.432243,0.424615,0.424832,0.429184,0.441664,0.468161,0.494015,0.501243,0.510914,
Eating Action4GyroscopeY,0.585454,0.581639,0.581391,0.574962,0.572298,0.574178,0.550748,0.559923,0.546552,0.518347,0.476278,0.442737,0.447972,0.453421,0.461045,0.466141,0.481117,0.512069,0.525587,0.529655,0.546392,0.550114,0.550350,0.562141,0.559407,0.566176,0.572930,0.563590,0.553816,0.546661,0.541789,0.544924,0.554443,0.545786,0.558917,0.573761,0.584988,0.604530,0.623864,0.630775,0.664000,0.644701,0.586133,0.606156,0.670061,0.696912,0.642937,0.591588,0.582434,0.608728,0.649699,0.684348,0.682932,0.609931,
Eating Action4GyroscopeZ,0.334922,0.336031,0.341738,0.341887,0.339959,0.336109,0.325431,0.331822,0.334331,0.344383,0.332148,0.327259,0.323181,0.329938,0.341898,0.347571,0.361377,0.363131,0.356106,0.357776,0.357882,0.350235,0.344895,0.346462,0.346245,0.345432,0.347545,0.349903,0.346892,0.346556,0.348272,0.349754,0.350192,0.343478,0.338097,0.345110,0.340413,0.341705,0.328356,0.331890,0.318312,0.326833,0.333996,0.336002,0.340673,0.334777,0.310409,0.295579,0.290405,0.300746,0.314730,0.325770,0.333642,0.332223,
Eating Action4Emg1,0.525193,0.571872,0.674029,0.689898,0.475633,0.419654,0.556650,0.691514,0.585175,0.652761,0.513753,0.589543,0.495646,0.533987,0.599911,0.527094,0.483817,0.474498,0.631312,0.683826,0.578373,0.608215,0.542343,0.562227,0.545519,0.503370,0.542176,0.528532,0.573075,0.569661,0.547537,0.465468,0.513221,0.596059,0.472016,0.604471,0.624721,0.602724,0.466518,0.588276,0.623606,0.506727,0.541872,0.566979,0.576996,0.414818,0.434024,0.576190,0.345144,0.577064,0.512619,0.591133,0.427736,0.624075,
Eating Action4Emg2,0.577503,0.570537,0.556765,0.610030,0.485546,0.529487,0.554217,0.412140,0.521273,0.600930,0.573921,0.552973,0.485405,0.576707,0.594793,0.465863,0.529472,0.547560,0.511592,0.592010,0.510447,0.528029,0.486758,0.568643,0.483754,0.509716,0.578255,0.460684,0.495843,0.537920,0.484401,0.475922,0.478939,0.630522,0.522364,0.550299,0.463014,0.483967,0.467859,0.492321,0.513206,0.480272,0.445783,0.494386,0.463753,0.477388,0.421963,0.584356,0.378399,0.476535,0.524543,0.510040,0.609979,0.630425,
Eating Action4Emg3,0.566846,0.545742,0.545087,0.555133,0.520856,0.551541,0.529661,0.482839,0.550776,0.549023,0.567437,0.568388,0.515825,0.547804,0.535342,0.529661,0.539296,0.527766,0.543132,0.561830,0.525266,0.516681,0.530954,0.584593,0.534879,0.523577,0.558686,0.520651,0.527791,0.521674,0.524197,0.522585,0.525921,0.580508,0.521761,0.526446,0.472458,0.536546,0.515113,0.520292,0.518167,0.524838,0.500000,0.492150,0.461461,0.494320,0.455201,0.536095,0.547777,0.498806,0.527815,0.563559,0.799597,0.594672,
Eating Action4Emg4,0.551508,0.532373,0.563224,0.603892,0.494906,0.510958,0.530120,0.640729,0.529919,0.572014,0.522222,0.546790,0.516459,0.548187,0.526503,0.548193,0.538680,0.523002,0.542793,0.516733,0.535780,0.537214,0.531233,0.539505,0.533474,0.537936,0.526068,0.533931,0.529328,0.514204,0.530750,0.503205,0.522931,0.542169,0.501548,0.527152,0.512136,0.554194,0.525702,0.532084,0.541250,0.539493,0.518072,0.521609,0.523641,0.508111,0.510471,0.517771,0.547959,0.544604,0.525685,0.548193,0.715553,0.605518,
Eating Action4Emg5,0.531248,0.467824,0.509464,0.528002,0.463991,0.513208,0.494118,0.645223,0.493687,0.525241,0.502008,0.501724,0.488921,0.501286,0.479241,0.513725,0.495838,0.491544,0.513284,0.499512,0.495154,0.493716,0.505586,0.508315,0.494196,0.510493,0.496004,0.491700,0.497749,0.472828,0.501359,0.489290,0.488727,0.486275,0.520150,0.510410,0.496138,0.505831,0.493263,0.484524,0.504451,0.501241,0.494118,0.512100,0.496027,0.486203,0.501254,0.501555,0.546933,0.508740,0.502694,0.505882,0.579760,0.535002,
Eating Action4Emg6,0.511107,0.473044,0.516074,0.525726,0.447529,0.524250,0.447059,0.544031,0.503882,0.504674,0.493746,0.474615,0.491816,0.505433,0.476853,0.537255,0.470703,0.492081,0.514979,0.493686,0.475839,0.483214,0.514970,0.504189,0.486915,0.532459,0.507310,0.502390,0.491146,0.399879,0.508919,0.456996,0.490979,0.482353,0.551026,0.528617,0.473364,0.471227,0.509808,0.480543,0.493701,0.518895,0.501961,0.547376,0.514341,0.472163,0.547885,0.489353,0.491353,0.572993,0.455418,0.462745,0.513316,0.549415,
Eating Action4Emg7,0.337318,0.343440,0.340545,0.347781,0.291800,0.315939,0.292553,0.392562,0.334503,0.344908,0.311135,0.307285,0.285802,0.285582,0.321080,0.356383,0.304880,0.320075,0.317067,0.347094,0.317700,0.298948,0.307690,0.290616,0.339806,0.288844,0.322875,0.342307,0.296968,0.313293,0.332229,0.303625,0.317115,0.303191,0.321888,0.315231,0.323504,0.384521,0.323770,0.311418,0.315246,0.340618,0.319149,0.341005,0.365192,0.277293,0.369145,0.351886,0.268931,0.316038,0.304015,0.244681,0.398140,0.340389,
Eating Action4Emg8,0.489434,0.419548,0.358645,0.374923,0.397048,0.349303,0.384146,0.554658,0.460284,0.342750,0.438760,0.337285,0.419874,0.362910,0.477567,0.341463,0.409427,0.371670,0.430665,0.415819,0.362474,0.382188,0.417898,0.331912,0.470693,0.358806,0.374565,0.357582,0.390228,0.389990,0.434596,0.384134,0.393002,0.396341,0.382294,0.401477,0.440529,0.424912,0.416230,0.398817,0.447898,0.331506,0.408537,0.423985,0.443692,0.377020,0.383990,0.446733,0.326740,0.394860,0.394779,0.402439,0.479325,0.489407,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.566772,0.571564,0.575506,0.576757,0.577314,0.577338,0.580418,0.581346,0.582786,0.585540,0.588790,0.591522,0.594686,0.597564,0.600629,0.602474,0.604533,0.604331,0.603579,0.600078,0.597310,0.594157,0.591285,0.588221,0.586512,0.584630,0.583136,0.582962,0.580866,0.580943,0.580938,0.580934,0.580931,0.580676,0.583001,0.582683,0.582507,0.584417,0.582642,0.582717,0.582644,0.584487,0.582714,0.580521,0.582554,0.584463,0.586331,0.594669,0.603371,0.611993,0.623463,0.632674,0.647823,0.658383,
Eating Action5OrientationY,0.179662,0.176764,0.176207,0.173677,0.173438,0.171983,0.169742,0.167519,0.164867,0.162958,0.160519,0.156986,0.154430,0.151956,0.147149,0.144099,0.143901,0.142838,0.141142,0.142634,0.141437,0.141447,0.141408,0.142847,0.141161,0.141473,0.141471,0.141470,0.141470,0.141474,0.141542,0.140127,0.138776,0.138972,0.137182,0.136193,0.136055,0.136205,0.138818,0.138722,0.138858,0.140098,0.140265,0.138400,0.139885,0.140595,0.142857,0.142693,0.146412,0.148487,0.151021,0.153097,0.154166,0.156171,
Eating Action5OrientationZ,0.651548,0.654811,0.652292,0.651150,0.652586,0.654292,0.654100,0.656314,0.654300,0.655371,0.659696,0.663455,0.665070,0.666291,0.670465,0.675507,0.685637,0.694037,0.699579,0.704546,0.709775,0.713810,0.717480,0.721538,0.722155,0.723907,0.723918,0.724137,0.721517,0.719548,0.716901,0.714987,0.710075,0.709998,0.709389,0.707801,0.703926,0.700460,0.694321,0.684497,0.671905,0.654813,0.641181,0.626145,0.613916,0.599193,0.575406,0.546682,0.524352,0.505273,0.483936,0.468138,0.452928,0.444296,
Eating Action5OrientationW,0.112639,0.111601,0.111241,0.114946,0.111258,0.111437,0.111701,0.108890,0.111445,0.109637,0.107749,0.105488,0.103725,0.102804,0.099772,0.098041,0.093320,0.087871,0.086521,0.084495,0.079273,0.077250,0.075646,0.073286,0.073949,0.070551,0.070438,0.070104,0.073425,0.073355,0.074752,0.076336,0.076188,0.079500,0.079260,0.078781,0.082536,0.082357,0.087984,0.089788,0.097191,0.108246,0.113788,0.121755,0.128295,0.139168,0.152493,0.169114,0.183266,0.197613,0.213403,0.225874,0.239144,0.245306,
Eating Action5AccelrometerX,0.710328,0.709543,0.722293,0.730956,0.702911,0.729282,0.717890,0.697879,0.741622,0.728893,0.696999,0.730386,0.717314,0.697066,0.744721,0.722754,0.688687,0.700065,0.711992,0.704105,0.700513,0.685022,0.694319,0.695132,0.698294,0.687345,0.687867,0.692784,0.697072,0.696226,0.694535,0.701625,0.712201,0.705594,0.691529,0.703931,0.717699,0.695732,0.694478,0.723270,0.725057,0.711356,0.730016,0.727417,0.740625,0.733432,0.727273,0.759091,0.766818,0.739388,0.779288,0.787218,0.786524,0.788174,
Eating Action5AccelrometerY,0.820847,0.818939,0.807232,0.839449,0.818685,0.808186,0.824392,0.825409,0.821610,0.837043,0.826828,0.835199,0.841596,0.834806,0.863283,0.862866,0.844936,0.855903,0.852698,0.841103,0.857683,0.848278,0.846242,0.840820,0.850185,0.838613,0.850736,0.848740,0.845807,0.845011,0.842181,0.846399,0.853746,0.848410,0.852001,0.851147,0.848993,0.848427,0.845192,0.843145,0.838641,0.853845,0.845418,0.864064,0.852157,0.853115,0.850947,0.868200,0.857121,0.854584,0.853347,0.851972,0.872075,0.864805,
Eating Action5AccelrometerZ,0.156585,0.145711,0.165195,0.154609,0.160147,0.156326,0.149946,0.154186,0.165487,0.154732,0.151336,0.152775,0.143879,0.158424,0.148571,0.150022,0.141786,0.132476,0.141664,0.138722,0.128558,0.134815,0.128415,0.133812,0.125923,0.127347,0.126696,0.128750,0.133806,0.129378,0.134613,0.138179,0.134267,0.137570,0.137076,0.134100,0.135563,0.130508,0.136297,0.141929,0.148008,0.152875,0.152069,0.166259,0.167663,0.170837,0.177821,0.183788,0.210470,0.216193,0.236651,0.234064,0.227394,0.231370,
Eating Action5GyroscopeX,0.435643,0.441210,0.435541,0.437209,0.439811,0.435458,0.436563,0.433576,0.434187,0.434881,0.435005,0.431174,0.436606,0.432627,0.428977,0.438193,0.438772,0.437648,0.437153,0.438361,0.437519,0.438044,0.437186,0.438359,0.437268,0.438595,0.438266,0.438227,0.439708,0.439900,0.439439,0.438293,0.435597,0.438384,0.436928,0.438012,0.440357,0.443324,0.440008,0.439523,0.441524,0.440540,0.437897,0.437862,0.445101,0.446123,0.447377,0.452440,0.457705,0.461681,0.457537,0.459348,0.460670,0.461529,
Eating Action5GyroscopeY,0.536398,0.544086,0.559194,0.545089,0.535064,0.536421,0.541063,0.551035,0.539057,0.526021,0.527792,0.527726,0.534228,0.533191,0.512551,0.500670,0.496641,0.507803,0.518016,0.517566,0.519578,0.525512,0.533221,0.535076,0.532125,0.544008,0.555045,0.550403,0.561792,0.562695,0.558786,0.562452,0.563940,0.553477,0.549376,0.559288,0.563754,0.573896,0.595126,0.594731,0.620214,0.638866,0.631466,0.619692,0.620892,0.646332,0.707972,0.669749,0.677080,0.671725,0.649805,0.647184,0.615319,0.591694,
Eating Action5GyroscopeZ,0.318324,0.321187,0.326101,0.334667,0.339728,0.334616,0.324382,0.330128,0.329430,0.326185,0.325786,0.324775,0.319346,0.324630,0.322170,0.335442,0.334278,0.344565,0.344088,0.356411,0.356184,0.356788,0.358854,0.351185,0.350668,0.347020,0.346384,0.346553,0.344651,0.341485,0.340172,0.337740,0.338757,0.339386,0.336465,0.340441,0.338625,0.339088,0.341775,0.337446,0.334614,0.336637,0.344491,0.342716,0.336023,0.326040,0.332479,0.311240,0.306721,0.301160,0.301232,0.296082,0.293680,0.298379,
Eating Action5Emg1,0.543738,0.516797,0.546734,0.463054,0.566132,0.412433,0.622919,0.438681,0.578628,0.535376,0.538667,0.545452,0.591133,0.673728,0.395543,0.405394,0.639869,0.652289,0.552741,0.615108,0.552450,0.640394,0.489301,0.580861,0.444346,0.605375,0.556947,0.563125,0.492611,0.593515,0.546798,0.593777,0.430963,0.621005,0.587995,0.581385,0.591101,0.506149,0.539216,0.585989,0.576871,0.546798,0.560643,0.573054,0.577110,0.540060,0.433498,0.491923,0.672418,0.587371,0.571429,0.565243,0.515342,0.572633,
