Eating Action3Emg7,0.507492,0.584503,0.568118,0.718770,0.571545,0.544247,0.565940,0.610350,0.580387,0.549646,0.619875,0.542061,0.630440,0.602752,0.593810,0.578875,0.594236,0.594635,0.630685,0.557836,0.548960,0.583622,0.613554,0.590355,0.584838,0.565619,0.551048,0.601842,0.592555,0.578767,0.580332,0.604843,0.595372,0.538632,0.590829,0.519446,0.657675,0.614229,0.612245,0.558378,0.559174,0.548879,0.577491,0.566349,0.615171,0.704446,0.585332,0.612245,0.790609,0.569337,0.576161,0.574177,0.554700,0.614233,0.590079,0.574099,0.530612,0.584857,0.567995,0.613050,0.569331,0.548785,
Eating Action3Emg8,0.417992,0.362005,0.400423,-0.030277,0.430637,0.354176,0.506499,0.486299,0.433763,0.422348,0.420374,0.473668,0.462586,0.403505,0.396797,0.440365,0.458038,0.457187,0.461906,0.430623,0.456867,0.364725,0.409470,0.520105,0.442404,0.442116,0.431419,0.429560,0.470177,0.460332,0.472240,0.454159,0.460632,0.467469,0.546121,0.407085,0.447209,0.432869,0.570370,0.420476,0.424992,0.415226,0.421466,0.442690,0.437561,0.452604,0.428828,0.451852,0.420927,0.431966,0.430724,0.462686,0.442648,0.485022,0.442783,0.435152,0.444444,0.484596,0.420399,0.430549,0.436679,0.453936,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.725856,0.738816,0.739555,0.736449,0.753672,0.761821,0.764009,0.764424,0.768787,0.770823,0.772102,0.777945,0.783624,0.786680,0.790680,0.790669,0.791321,0.792856,0.792495,0.795429,0.795114,0.795963,0.797358,0.795000,0.791267,0.787534,0.786228,0.785750,0.789585,0.792778,0.793066,0.790613,0.788354,0.788275,0.790652,0.793308,0.796350,0.796448,0.795229,0.792728,0.793357,0.795015,0.796070,0.797060,0.797313,0.797394,0.798127,0.799588,0.799560,0.799530,0.799488,0.797236,0.797316,0.797349,0.796964,0.799945,0.799573,0.801092,0.798147,0.792873,0.790543,0.790242,
Eating Action4OrientationY,0.809589,0.792176,0.796202,0.811715,0.758082,0.748622,0.740420,0.733675,0.722453,0.715706,0.703980,0.695886,0.682538,0.677532,0.670427,0.665244,0.659662,0.652249,0.646917,0.639992,0.637436,0.634361,0.633300,0.635382,0.638669,0.641961,0.643121,0.642676,0.635056,0.631474,0.632899,0.633807,0.637370,0.637966,0.634115,0.628891,0.625150,0.625894,0.629303,0.629515,0.626958,0.623483,0.620705,0.619840,0.619617,0.619616,0.619734,0.617890,0.614171,0.614294,0.617713,0.621108,0.622094,0.623272,0.622625,0.623250,0.625371,0.626389,0.635178,0.645098,0.658175,0.670015,
Eating Action4OrientationZ,0.378463,0.372441,0.376947,0.389573,0.356835,0.360657,0.360796,0.358316,0.358413,0.355786,0.349026,0.346700,0.345006,0.341788,0.338108,0.336647,0.333249,0.331807,0.329727,0.329902,0.329918,0.329904,0.329845,0.331995,0.333493,0.334576,0.336023,0.336521,0.333627,0.334039,0.334208,0.331838,0.331960,0.332096,0.329300,0.325583,0.325978,0.326594,0.327752,0.330063,0.329553,0.325720,0.323732,0.326781,0.327990,0.331384,0.331383,0.327970,0.327956,0.328361,0.334170,0.336089,0.335632,0.331639,0.328562,0.328310,0.333562,0.341027,0.344983,0.346311,0.360204,0.370769,
Eating Action4OrientationW,0.700359,0.696390,0.701804,0.709156,0.684998,0.682220,0.675253,0.668021,0.662765,0.658354,0.653476,0.650424,0.648500,0.647526,0.645841,0.644351,0.638546,0.634675,0.629882,0.627910,0.624280,0.624244,0.624267,0.621996,0.620534,0.616815,0.615437,0.613159,0.613377,0.613384,0.613194,0.615686,0.615555,0.615530,0.615236,0.617948,0.618232,0.614880,0.615543,0.613903,0.612926,0.611254,0.611228,0.611242,0.611283,0.609823,0.608927,0.611100,0.611394,0.608944,0.609068,0.609058,0.608821,0.611613,0.614834,0.615494,0.615552,0.615521,0.615341,0.619870,0.622553,0.629182,
Eating Action4AccelrometerX,0.803799,0.831599,0.819485,0.766703,0.870571,0.762054,0.788800,0.805564,0.765264,0.788940,0.799637,0.787855,0.787144,0.799209,0.797588,0.790072,0.807341,0.782965,0.770807,0.765755,0.782656,0.782182,0.785652,0.801614,0.786015,0.752274,0.745510,0.763822,0.800000,0.781732,0.786638,0.780977,0.758350,0.750900,0.791554,0.822371,0.799223,0.771700,0.754274,0.760942,0.765204,0.798987,0.806074,0.778915,0.745005,0.752918,0.780888,0.805537,0.792307,0.760606,0.749992,0.751537,0.767131,0.798302,0.797076,0.809256,0.790557,0.748788,0.759880,0.793208,0.790648,0.770542,
Eating Action4AccelrometerY,0.677014,0.681354,0.684386,0.677969,0.687554,0.699163,0.684324,0.688682,0.695368,0.689061,0.697802,0.720046,0.704688,0.710768,0.717982,0.705738,0.721880,0.716073,0.722759,0.715550,0.720907,0.723383,0.727582,0.720979,0.712149,0.713623,0.698616,0.695161,0.722787,0.726183,0.718828,0.722322,0.711709,0.692099,0.711349,0.737927,0.736005,0.725700,0.716673,0.704423,0.708511,0.729419,0.736062,0.725703,0.720487,0.704749,0.711872,0.721275,0.741578,0.734676,0.710147,0.704415,0.704236,0.725514,0.729611,0.733275,0.729880,0.721111,0.712764,0.716603,0.717508,0.701027,
Eating Action4AccelrometerZ,0.762423,0.737744,0.745573,0.742670,0.729729,0.724647,0.726348,0.730193,0.721575,0.721864,0.726938,0.712748,0.714302,0.713403,0.712488,0.717168,0.710720,0.712034,0.704017,0.703478,0.702072,0.699698,0.701988,0.706111,0.707511,0.701789,0.710630,0.711270,0.702991,0.692021,0.703876,0.703150,0.706541,0.711547,0.708359,0.703346,0.698757,0.699052,0.701009,0.705139,0.702895,0.702634,0.702062,0.698782,0.698063,0.701315,0.699695,0.705323,0.697484,0.694560,0.697029,0.698568,0.702959,0.698122,0.707658,0.703219,0.700399,0.687025,0.696909,0.701211,0.698210,0.698450,
Eating Action4GyroscopeX,0.501518,0.506247,0.462256,0.433570,0.498376,0.514759,0.506843,0.499441,0.506916,0.496069,0.479506,0.509088,0.513380,0.517262,0.534320,0.516133,0.506613,0.516688,0.522876,0.536320,0.535580,0.548390,0.575887,0.578639,0.571303,0.569616,0.564088,0.539751,0.533619,0.565845,0.573264,0.571937,0.582608,0.553829,0.517471,0.551271,0.564073,0.574263,0.579422,0.560703,0.537713,0.534240,0.554907,0.578140,0.584919,0.571555,0.552956,0.543991,0.558207,0.585859,0.596339,0.585802,0.555289,0.554120,0.574064,0.579615,0.600469,0.627261,0.617728,0.638589,0.710341,0.718659,
Eating Action4GyroscopeY,0.534085,0.503122,0.442341,0.347153,0.499649,0.514581,0.551050,0.551268,0.550486,0.560841,0.550773,0.512123,0.563925,0.567016,0.567007,0.570709,0.572045,0.557851,0.570317,0.570120,0.582023,0.591402,0.604503,0.611702,0.624124,0.622066,0.606031,0.598181,0.556650,0.572324,0.624692,0.631617,0.622923,0.599909,0.586359,0.571223,0.572518,0.615597,0.624453,0.600427,0.588131,0.589785,0.589012,0.592809,0.599382,0.595120,0.599464,0.595637,0.585093,0.606119,0.617535,0.614850,0.626501,0.614255,0.608268,0.600113,0.581911,0.602730,0.663577,0.675469,0.639404,0.647832,
Eating Action4GyroscopeZ,0.388787,0.408232,0.362105,0.309309,0.522799,0.485003,0.510332,0.500754,0.479219,0.476638,0.465815,0.435248,0.458882,0.458973,0.460971,0.488421,0.492152,0.505273,0.513704,0.490649,0.495367,0.495344,0.507670,0.534206,0.552862,0.546480,0.519824,0.483792,0.463033,0.472360,0.499293,0.513120,0.505241,0.482624,0.459703,0.451782,0.488245,0.529665,0.524841,0.502708,0.479126,0.475399,0.492788,0.509578,0.510686,0.506797,0.482706,0.477691,0.498459,0.533341,0.530395,0.500992,0.485580,0.470110,0.472448,0.512969,0.536573,0.528366,0.561284,0.536850,0.584817,0.566029,
Eating Action4Emg1,0.429217,0.417005,0.425145,-0.164436,0.487783,0.415307,0.466040,0.352470,0.496521,0.317178,0.385833,0.467850,0.472222,0.480000,0.398148,0.555734,0.518627,0.353669,0.300772,0.436283,0.482494,0.429083,0.366022,0.416667,0.552306,0.463103,0.400821,0.439628,0.482481,0.417814,0.393824,0.444064,0.371597,0.381876,0.430144,0.424564,0.358248,0.449915,0.402391,0.421980,0.405495,0.408771,0.419910,0.384531,0.431997,0.463000,0.405440,0.423125,0.349509,0.417224,0.436902,0.385381,0.436114,0.407388,0.424608,0.486318,0.404643,0.403064,0.400401,0.452778,0.477495,0.407407,
Eating Action4Emg2,0.539425,0.558761,0.644776,0.756671,0.590205,0.558816,0.490188,0.542783,0.567606,0.515581,0.555599,0.581305,0.589372,0.566136,0.550725,0.584981,0.572914,0.530785,0.549884,0.583713,0.582907,0.543216,0.516849,0.536232,0.590585,0.562841,0.566456,0.551329,0.574622,0.551898,0.550619,0.560457,0.537089,0.559537,0.615346,0.566938,0.555325,0.542920,0.558446,0.548533,0.553694,0.566799,0.565167,0.553476,0.518088,0.575060,0.572517,0.562115,0.540982,0.528796,0.570148,0.572749,0.525298,0.541564,0.552802,0.576525,0.510310,0.536839,0.557882,0.580021,0.547295,0.550725,
Eating Action4Emg3,0.593132,0.561322,0.603873,0.781227,0.579635,0.564260,0.520489,0.531559,0.553114,0.556352,0.523138,0.568125,0.560209,0.547395,0.560209,0.539558,0.544377,0.520067,0.612442,0.545427,0.581131,0.557108,0.517420,0.544503,0.562710,0.556283,0.556926,0.550998,0.557049,0.552413,0.549874,0.560051,0.540842,0.539558,0.577392,0.550385,0.562860,0.541712,0.548770,0.545651,0.554684,0.553260,0.563048,0.539793,0.521697,0.546707,0.573126,0.551602,0.545349,0.540341,0.561143,0.567888,0.506454,0.538775,0.533490,0.554212,0.509002,0.531865,0.544845,0.588739,0.570018,0.544503,
Eating Action4Emg4,0.507521,0.478243,0.473167,0.551704,0.494987,0.478463,0.462380,0.471389,0.478575,0.465883,0.467728,0.492903,0.483696,0.461680,0.483696,0.471405,0.472969,0.454313,0.504989,0.468064,0.496216,0.485023,0.457584,0.483696,0.478575,0.467664,0.461684,0.475775,0.482827,0.480576,0.472360,0.487406,0.463567,0.468685,0.462247,0.475504,0.486209,0.474084,0.474956,0.478048,0.477835,0.472845,0.473215,0.481270,0.472208,0.483746,0.471135,0.477749,0.467339,0.472304,0.477236,0.476058,0.451669,0.487288,0.468701,0.466597,0.452599,0.442688,0.482264,0.503172,0.485497,0.467391,
Eating Action4Emg5,0.512555,0.502721,0.498459,0.551535,0.493506,0.507976,0.462874,0.494065,0.491857,0.483600,0.493534,0.501137,0.493506,0.488491,0.500000,0.505736,0.486787,0.493380,0.524450,0.497140,0.500327,0.500727,0.492422,0.480519,0.496165,0.491545,0.496365,0.517892,0.505994,0.489051,0.486821,0.496806,0.492418,0.495517,0.495310,0.496165,0.500122,0.499214,0.489309,0.486465,0.500170,0.492344,0.502377,0.488244,0.493103,0.494235,0.491141,0.493787,0.498993,0.499747,0.499381,0.495242,0.474337,0.490984,0.491241,0.477917,0.475768,0.484443,0.486302,0.506228,0.491584,0.487013,
Eating Action4Emg6,0.429579,0.406200,0.389141,0.423029,0.396341,0.410421,0.386536,0.382721,0.377251,0.420671,0.372123,0.385517,0.407407,0.391526,0.388889,0.419217,0.405945,0.419396,0.418168,0.413458,0.394288,0.396034,0.387803,0.379630,0.420740,0.406976,0.421118,0.388933,0.386177,0.404436,0.389178,0.390809,0.397785,0.388441,0.402300,0.394093,0.408910,0.401460,0.395996,0.399184,0.397883,0.396727,0.395531,0.404142,0.404600,0.391181,0.401100,0.394353,0.398459,0.398372,0.399049,0.395232,0.400746,0.416064,0.400748,0.395894,0.396731,0.387589,0.410752,0.418837,0.404495,0.388889,
Eating Action4Emg7,0.783860,0.597659,0.248421,0.032611,0.654154,0.572332,0.509681,0.594497,0.563177,0.645850,0.618768,0.583337,0.571429,0.558334,0.551020,0.577883,0.591227,0.538301,0.388472,0.568970,0.619872,0.586116,0.561796,0.591837,0.564699,0.623721,0.574902,0.530332,0.588111,0.559968,0.505127,0.555487,0.562355,0.614158,0.591902,0.548458,0.490741,0.606368,0.533909,0.610997,0.544860,0.549535,0.566588,0.594637,0.564863,0.601172,0.575453,0.559820,0.644682,0.595829,0.607448,0.562711,0.534310,0.587059,0.588388,0.566150,0.568950,0.547822,0.604614,0.593179,0.550398,0.612245,
Eating Action4Emg8,0.513285,0.495663,0.261613,0.009027,0.541376,0.443242,0.409224,0.469800,0.465616,0.546318,0.377786,0.394949,0.311111,0.398866,0.511111,0.517689,0.476797,0.378833,0.205246,0.465483,0.437390,0.463871,0.419003,0.451852,0.443570,0.440960,0.463947,0.391036,0.471036,0.451723,0.292332,0.443601,0.423382,0.525361,0.488474,0.396786,0.365960,0.455523,0.445196,0.478575,0.419490,0.411905,0.434324,0.434325,0.445102,0.438961,0.424488,0.469866,0.464740,0.488842,0.455974,0.437171,0.452822,0.447386,0.450943,0.438945,0.429224,0.459422,0.431456,0.451769,0.459323,0.444444,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.755021,0.754989,0.755011,0.756632,0.760619,0.759122,0.755297,0.754249,0.752842,0.752746,0.752546,0.755089,0.753075,0.752227,0.748192,0.748350,0.748833,0.752818,0.748743,0.748437,0.748416,0.752650,0.753624,0.754928,0.755092,0.752285,0.754205,0.747092,0.747811,0.746188,0.748396,0.748352,0.748357,0.747650,0.754106,0.756950,0.760825,0.766828,0.770721,0.772779,
Eating Action5OrientationY,0.661189,0.659827,0.658824,0.656970,0.651721,0.653244,0.656501,0.659684,0.660360,0.659237,0.655632,0.652813,0.650782,0.653684,0.657275,0.657081,0.656255,0.655267,0.657714,0.663278,0.662658,0.660831,0.658782,0.656620,0.658643,0.659625,0.659847,0.666054,0.660172,0.658783,0.656720,0.659789,0.667141,0.671420,0.677466,0.681863,0.689306,0.693043,0.698088,0.701575,
Eating Action5OrientationZ,0.342213,0.342213,0.342213,0.342211,0.342181,0.342002,0.340130,0.340645,0.344593,0.343438,0.346001,0.344281,0.344291,0.344803,0.348385,0.350255,0.348020,0.348342,0.348349,0.348157,0.350455,0.350386,0.350380,0.350200,0.348327,0.348312,0.350000,0.358944,0.358285,0.354434,0.356219,0.354612,0.358956,0.363686,0.370452,0.376675,0.380243,0.388818,0.399819,0.405111,
Eating Action5OrientationW,0.590081,0.588560,0.587473,0.586877,0.587428,0.587670,0.589817,0.587482,0.584530,0.583769,0.580632,0.578764,0.579029,0.576454,0.576453,0.574470,0.574171,0.576916,0.578188,0.578755,0.578813,0.580739,0.581796,0.583087,0.583151,0.582947,0.584380,0.574890,0.571774,0.570216,0.570085,0.572998,0.576884,0.581379,0.586647,0.593290,0.603462,0.612005,0.615642,0.619299,
Eating Action5AccelrometerX,0.775745,0.765380,0.762264,0.779293,0.791634,0.790679,0.814307,0.770733,0.767415,0.760666,0.797329,0.791651,0.797328,0.757196,0.764331,0.764877,0.786606,0.772599,0.791052,0.792508,0.746612,0.757203,0.807281,0.799862,0.813440,0.790447,0.818618,0.722419,0.775267,0.788200,0.760826,0.763081,0.780201,0.777010,0.763467,0.777002,0.813022,0.804940,0.780089,0.775961,
Eating Action5AccelrometerY,0.699511,0.690789,0.694179,0.692627,0.697298,0.712898,0.706004,0.688146,0.691785,0.685987,0.691217,0.699051,0.708035,0.704494,0.683145,0.677548,0.689962,0.702254,0.696096,0.688125,0.685772,0.690644,0.684224,0.700225,0.706598,0.707142,0.708179,0.660005,0.678124,0.702467,0.690891,0.702983,0.690458,0.678549,0.674412,0.681837,0.696759,0.685428,0.665081,0.678619,
Eating Action5AccelrometerZ,0.709684,0.708372,0.704458,0.712831,0.705353,0.703007,0.713390,0.712513,0.707841,0.708728,0.711142,0.705006,0.701871,0.700538,0.709927,0.707678,0.708523,0.699995,0.711792,0.716442,0.705238,0.708095,0.711298,0.705439,0.709941,0.708447,0.705839,0.709992,0.706115,0.699682,0.697718,0.692784,0.705615,0.708608,0.703396,0.714312,0.718279,0.712512,0.715691,0.723077,
Eating Action5GyroscopeX,0.544595,0.550938,0.551029,0.562214,0.560895,0.560218,0.576320,0.580636,0.563026,0.556014,0.541530,0.549043,0.560918,0.580797,0.580893,0.564607,0.558792,0.579491,0.579692,0.576973,0.574812,0.573696,0.566592,0.557926,0.560294,0.579945,0.625029,0.547568,0.519717,0.548398,0.571966,0.602373,0.626020,0.646161,0.656290,0.655703,0.666025,0.678884,0.645388,0.625413,
Eating Action5GyroscopeY,0.586932,0.592492,0.598148,0.588883,0.569351,0.633773,0.631548,0.607903,0.597751,0.599275,0.569957,0.579880,0.606837,0.631086,0.615171,0.598473,0.587923,0.616586,0.642045,0.613434,0.589201,0.593042,0.591086,0.587585,0.618811,0.615438,0.591461,0.600571,0.581935,0.598275,0.609824,0.643636,0.635733,0.618272,0.601469,0.615102,0.613369,0.581089,0.573087,0.592735,
Eating Action5GyroscopeZ,0.523535,0.511754,0.500723,0.480418,0.462106,0.502316,0.532888,0.536421,0.520677,0.513416,0.488831,0.495959,0.515171,0.542935,0.529400,0.497602,0.476684,0.490738,0.513755,0.509005,0.493625,0.472649,0.469968,0.474804,0.517782,0.537789,0.572248,0.529443,0.503705,0.494740,0.494135,0.511224,0.508739,0.496809,0.476924,0.470237,0.475433,0.491140,0.505044,0.502072,
Eating Action5Emg1,0.442841,0.450539,0.412805,0.446308,0.425226,0.355751,0.415600,0.380134,0.466745,0.425926,0.414093,0.366665,0.385617,0.418019,0.413492,0.470925,0.452571,0.451240,0.444444,0.419659,0.423064,0.416169,0.443754,0.370147,0.468298,0.482141,0.453183,0.546296,0.427222,0.480416,0.449881,0.375064,0.409745,0.430754,0.464288,0.397368,0.481481,0.455527,0.396355,0.401552,
Eating Action5Emg2,0.579688,0.581031,0.539840,0.529743,0.550578,0.560221,0.537378,0.547218,0.570321,0.541063,0.557445,0.557122,0.557865,0.553608,0.561676,0.529078,0.543373,0.542377,0.545894,0.563365,0.554152,0.574601,0.565142,0.537858,0.575311,0.551272,0.555393,0.565217,0.532308,0.559398,0.550706,0.546645,0.533722,0.556713,0.545592,0.571389,0.560386,0.542891,0.544509,0.591725,
Eating Action5Emg3,0.543739,0.576138,0.551559,0.531784,0.554314,0.552080,0.531171,0.538344,0.565607,0.539267,0.554557,0.550555,0.558362,0.551763,0.558285,0.472080,0.491185,0.535291,0.544503,0.558812,0.538966,0.560469,0.549705,0.533537,0.555677,0.551162,0.563941,0.570681,0.527137,0.558803,0.545255,0.525836,0.512962,0.548836,0.535896,0.556565,0.544503,0.526167,0.547390,0.549490,
Eating Action5Emg4,0.476356,0.487526,0.467744,0.466089,0.478326,0.478079,0.472429,0.450842,0.483489,0.472826,0.478866,0.480348,0.470212,0.480087,0.484765,0.450134,0.451277,0.476719,0.478261,0.477464,0.455561,0.486746,0.478546,0.487756,0.492460,0.475537,0.476471,0.478261,0.474310,0.484115,0.461427,0.448599,0.462177,0.463789,0.460757,0.469448,0.472826,0.466953,0.482874,0.462408,
Eating Action5Emg5,0.495700,0.508906,0.492882,0.495105,0.496984,0.501630,0.485125,0.486326,0.511300,0.506494,0.502694,0.501492,0.503521,0.502063,0.525554,0.522344,0.497238,0.497819,0.500000,0.489241,0.486259,0.505915,0.497105,0.498223,0.518263,0.511171,0.500202,0.480519,0.497576,0.495266,0.487025,0.489926,0.476526,0.496850,0.488400,0.497900,0.493506,0.488653,0.494689,0.502574,
Eating Action5Emg6,0.377682,0.371673,0.408840,0.402743,0.389953,0.402916,0.396160,0.387134,0.387269,0.398148,0.392407,0.410039,0.410862,0.420317,0.400878,0.391188,0.393507,0.404087,0.425926,0.398497,0.409316,0.390023,0.409057,0.407142,0.440141,0.402021,0.385812,0.388889,0.412217,0.405448,0.389234,0.403672,0.390348,0.402510,0.392542,0.389996,0.398148,0.401148,0.400205,0.411825,
Eating Action5Emg7,0.426903,0.838681,0.564216,0.638847,0.591498,0.551252,0.620802,0.657766,0.498288,0.632653,0.502568,0.674202,0.713542,0.653613,0.571977,0.656222,0.707936,0.582319,0.551020,0.644731,0.574769,0.542570,0.569776,0.563402,0.499572,0.633607,0.633900,0.591837,0.569883,0.563002,0.341124,0.523927,0.526471,0.554926,0.573528,0.551907,0.591837,0.563204,0.552167,0.600347,
Eating Action5Emg8,0.363421,0.641432,0.456176,0.487367,0.464401,0.436230,0.496253,0.363779,0.460760,0.474074,0.409122,0.433806,0.490645,0.438866,0.480100,0.630074,0.632219,0.513744,0.481481,0.461666,0.470420,0.447975,0.434168,0.409925,0.394583,0.490205,0.466442,0.555556,0.444962,0.482221,0.462509,0.386792,0.430117,0.412936,0.518757,0.426813,0.474074,0.498994,0.435712,0.415697,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.908462,0.904663,0.898311,0.895762,0.892789,0.896173,0.899894,0.901913,0.904467,0.904083,0.900345,0.900781,0.902004,0.901745,0.904364,0.904169,0.906338,0.906682,0.903735,0.905370,0.898965,0.899705,0.902311,0.899698,0.898284,0.897600,0.895327,0.884433,0.883527,0.877476,0.873198,0.870710,0.870893,0.868463,0.866363,0.866893,0.871084,0.870723,0.869852,
