Eating Action28Emg1,0.558155,0.546888,0.523872,0.526316,0.553583,0.601504,0.588666,0.583301,0.495755,0.561519,0.556391,0.607367,0.571429,0.572574,0.601504,0.529773,0.445966,0.592716,0.563098,0.563773,0.574516,0.511278,0.559895,0.550080,0.589136,0.566500,0.597884,0.554795,0.563026,
Eating Action28Emg2,0.479903,0.487440,0.537651,0.502924,0.553970,0.514620,0.605019,0.560472,0.556319,0.634494,0.485380,0.534804,0.491228,0.504160,0.508772,0.503104,0.485924,0.593280,0.619592,0.497429,0.567427,0.555556,0.547649,0.511012,0.513727,0.537125,0.521637,0.543788,0.577894,
Eating Action28Emg3,0.436620,0.464807,0.477346,0.490741,0.505005,0.462963,0.525584,0.572006,0.501810,0.656434,0.435185,0.531337,0.444444,0.493136,0.500000,0.493712,0.482548,0.554907,0.517949,0.473983,0.534153,0.537037,0.492884,0.480757,0.452729,0.440420,0.463647,0.472949,0.564285,
Eating Action28Emg4,0.542118,0.556280,0.549153,0.574257,0.568373,0.544554,0.574305,0.598771,0.570553,0.619678,0.554455,0.552149,0.524752,0.581649,0.574257,0.569563,0.575000,0.564281,0.552492,0.562463,0.559917,0.584158,0.575815,0.557853,0.559641,0.524470,0.566257,0.570362,0.593480,
Eating Action28Emg5,0.515053,0.526449,0.506376,0.503704,0.510232,0.511111,0.521661,0.506931,0.514419,0.467250,0.496296,0.493428,0.496296,0.506478,0.511111,0.523149,0.539292,0.511152,0.532315,0.508204,0.494478,0.511111,0.506969,0.501450,0.509275,0.509918,0.518499,0.495778,0.517391,
Eating Action28Emg6,0.458099,0.443192,0.450654,0.431373,0.435917,0.421569,0.436875,0.455965,0.461076,0.437706,0.431373,0.448342,0.401961,0.461753,0.441176,0.457954,0.379167,0.409474,0.484524,0.445844,0.421603,0.431373,0.415556,0.409051,0.451918,0.405253,0.434306,0.419337,0.471700,
Eating Action28Emg7,0.315960,0.300408,0.334897,0.317757,0.234058,0.289720,0.304053,0.225979,0.316907,0.282833,0.317757,0.252010,0.289720,0.293457,0.299065,0.305516,-0.040129,0.237512,0.283853,0.338218,0.325326,0.289720,0.293400,0.293862,0.311927,0.303167,0.300692,0.225929,0.312975,
Eating Action28Emg8,0.491299,0.488010,0.504271,0.497959,0.479737,0.497959,0.513716,0.493985,0.486800,0.464807,0.510204,0.495134,0.489796,0.496179,0.510204,0.492994,0.419695,0.475414,0.488424,0.508641,0.504618,0.481633,0.499334,0.505232,0.502584,0.494145,0.508664,0.474160,0.510223,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.842893,0.842163,0.842171,0.842429,0.838168,0.838246,0.842298,0.838314,0.838428,0.838465,0.838463,0.838483,0.838412,0.835583,0.834692,0.834686,0.831639,0.830995,0.830611,0.832878,0.829977,0.830814,0.833645,0.834711,0.830660,0.830811,0.830830,0.831105,0.834759,0.833033,0.834272,0.849967,0.870955,0.869079,0.850531,0.833516,0.826519,0.827456,0.821775,0.808384,0.787103,
Eating Action29OrientationY,0.322986,0.320623,0.320781,0.320802,0.320800,0.320788,0.320765,0.322654,0.323128,0.323525,0.320681,0.320874,0.320599,0.323672,0.323991,0.325810,0.330248,0.334127,0.335806,0.335847,0.335851,0.335825,0.334216,0.330598,0.333400,0.333308,0.333294,0.333114,0.330741,0.332118,0.343119,0.336777,0.322151,0.328826,0.358634,0.381198,0.397110,0.407356,0.425846,0.450016,0.485025,
Eating Action29OrientationZ,0.313680,0.314794,0.314707,0.313715,0.313720,0.313725,0.313725,0.313725,0.313725,0.313726,0.313726,0.313728,0.313720,0.313559,0.315403,0.317090,0.318589,0.320462,0.320271,0.320255,0.320181,0.320371,0.315463,0.314951,0.312015,0.310403,0.310302,0.312253,0.312623,0.317805,0.321821,0.323100,0.323941,0.323432,0.325512,0.341269,0.362830,0.379128,0.396189,0.406614,0.414576,
Eating Action29OrientationW,0.419479,0.419422,0.419450,0.419412,0.417756,0.417110,0.417063,0.417061,0.417057,0.417082,0.417238,0.414193,0.414908,0.412205,0.412918,0.414617,0.416543,0.417224,0.422260,0.424224,0.424353,0.421867,0.421838,0.421804,0.421801,0.421799,0.421768,0.421596,0.419321,0.420295,0.437665,0.457076,0.474180,0.488395,0.498871,0.503367,0.523267,0.544462,0.575528,0.601045,0.627092,
Eating Action29AccelrometerX,0.650731,0.648428,0.642237,0.652046,0.654305,0.653424,0.646514,0.649693,0.650976,0.647163,0.648020,0.648734,0.644575,0.648670,0.656923,0.645420,0.650505,0.665042,0.652540,0.640424,0.656073,0.663628,0.651103,0.647975,0.655347,0.647990,0.649271,0.649837,0.650998,0.683452,0.731953,0.705918,0.566664,0.576954,0.645014,0.675827,0.675400,0.644878,0.625028,0.651111,0.714649,
Eating Action29AccelrometerY,0.429861,0.429059,0.428582,0.438930,0.432483,0.423523,0.434331,0.431699,0.433170,0.438989,0.430548,0.428901,0.433494,0.430202,0.431628,0.430774,0.420257,0.410768,0.441511,0.440941,0.408642,0.414989,0.439868,0.436645,0.427914,0.441814,0.422716,0.437338,0.442378,0.422626,0.393808,0.425248,0.456514,0.472196,0.506556,0.412689,0.404537,0.404256,0.401942,0.374758,0.385497,
Eating Action29AccelrometerZ,0.412052,0.420937,0.406863,0.417966,0.417881,0.413782,0.417703,0.420019,0.410159,0.416763,0.413703,0.409965,0.413872,0.434754,0.424818,0.423227,0.427247,0.414959,0.408350,0.415662,0.407459,0.412067,0.420440,0.429234,0.426202,0.433008,0.435829,0.428890,0.433563,0.456836,0.420617,0.403656,0.353831,0.333740,0.363932,0.383104,0.454394,0.478102,0.487276,0.515564,0.548473,
Eating Action29GyroscopeX,0.649909,0.650512,0.647176,0.646129,0.649596,0.648480,0.645485,0.650419,0.648687,0.648273,0.650215,0.647897,0.646168,0.650173,0.658215,0.662202,0.662180,0.660954,0.653572,0.657343,0.650681,0.636040,0.631356,0.641498,0.641810,0.643210,0.651095,0.651229,0.654767,0.676361,0.704623,0.675140,0.676939,0.694801,0.718568,0.765567,0.782673,0.788487,0.780405,0.767287,0.729985,
Eating Action29GyroscopeY,0.358479,0.359158,0.364923,0.365288,0.360266,0.362898,0.362112,0.364988,0.366896,0.361170,0.360983,0.364291,0.363477,0.365867,0.363108,0.363420,0.371295,0.377958,0.360346,0.360815,0.367957,0.364615,0.357159,0.361681,0.369215,0.364389,0.362335,0.358133,0.352392,0.359630,0.370746,0.319883,0.333568,0.424369,0.447326,0.414718,0.372818,0.371311,0.396076,0.421485,0.431898,
Eating Action29GyroscopeZ,0.658683,0.660869,0.660455,0.659019,0.662123,0.659432,0.655380,0.657787,0.657331,0.657831,0.662311,0.663485,0.661990,0.665139,0.660011,0.659480,0.658125,0.654157,0.647179,0.653396,0.662011,0.655599,0.653655,0.655544,0.652469,0.656093,0.660526,0.661912,0.668775,0.661504,0.607868,0.595666,0.599984,0.623401,0.670846,0.690378,0.642500,0.626816,0.612776,0.596824,0.612435,
Eating Action29Emg1,0.574841,0.582721,0.554055,0.554812,0.550421,0.560409,0.548872,0.562471,0.582316,0.569508,0.545997,0.547070,0.576065,0.586661,0.587069,0.563910,0.550420,0.550829,0.575443,0.548100,0.574525,0.562099,0.556130,0.588182,0.571429,0.594665,0.611431,0.632218,0.429716,0.586511,0.588231,0.422112,0.652632,0.571429,0.626615,0.662005,0.567650,0.372845,0.626410,0.549942,0.375784,
Eating Action29Emg2,0.496510,0.608365,0.481817,0.543213,0.487041,0.540763,0.502924,0.554088,0.537422,0.515803,0.511724,0.525138,0.540901,0.528372,0.534601,0.514620,0.505396,0.544241,0.515083,0.482550,0.529814,0.523422,0.524723,0.527196,0.520468,0.605114,0.518942,0.556097,0.465651,0.494569,0.523841,0.479111,0.518504,0.502924,0.537336,0.511189,0.491891,0.472076,0.550073,0.509484,0.403356,
Eating Action29Emg3,0.468879,0.537543,0.448850,0.455200,0.466161,0.498061,0.453704,0.485023,0.507933,0.480844,0.465371,0.451226,0.488118,0.514967,0.483422,0.462963,0.477898,0.543581,0.472662,0.427539,0.470851,0.479743,0.468960,0.489488,0.472222,0.540650,0.487214,0.525375,0.452179,0.350505,0.399015,0.402337,0.364334,0.398148,0.468401,0.431026,0.401847,0.520802,0.461834,0.442803,0.364736,
Eating Action29Emg4,0.571906,0.558816,0.542496,0.532085,0.553388,0.563141,0.524752,0.540828,0.576286,0.589424,0.534305,0.547768,0.538393,0.547035,0.563370,0.534653,0.571643,0.577728,0.570580,0.534969,0.540171,0.565805,0.554659,0.573568,0.564356,0.598877,0.572731,0.494215,0.497243,0.576400,0.513812,0.539911,0.529205,0.495050,0.516975,0.648550,0.476389,0.594069,0.553016,0.542165,0.506205,
Eating Action29Emg5,0.517458,0.509153,0.505196,0.505554,0.518690,0.498543,0.503704,0.517426,0.503121,0.494067,0.494577,0.506857,0.503613,0.497143,0.501514,0.503704,0.508191,0.505429,0.513593,0.496753,0.506599,0.509223,0.518390,0.512381,0.511111,0.516593,0.494351,0.430966,0.533601,0.549128,0.446711,0.508863,0.518265,0.437037,0.390021,0.574824,0.358815,0.541984,0.572487,0.517329,0.502492,
Eating Action29Emg6,0.459837,0.431031,0.421393,0.423602,0.439649,0.429663,0.460784,0.431501,0.423073,0.438626,0.421881,0.433519,0.420110,0.451080,0.432028,0.401961,0.436880,0.460723,0.416759,0.439336,0.431407,0.430463,0.458785,0.398617,0.441176,0.443507,0.442595,0.437955,0.474128,0.426754,0.448802,0.426123,0.434213,0.411765,0.391527,0.446735,0.347791,0.446028,0.457160,0.456212,0.399293,
Eating Action29Emg7,0.298808,0.290179,0.326196,0.340468,0.307299,0.311830,0.392523,0.314790,0.266086,0.328780,0.395689,0.291824,0.327363,0.289644,0.292603,0.242991,0.273200,0.302651,0.285348,0.315527,0.267119,0.294722,0.349363,0.219760,0.308411,0.291358,0.317151,0.320859,0.341513,0.305352,0.339820,0.274993,0.302714,0.289720,0.323878,0.330815,0.216100,0.227314,0.270035,0.318293,0.261320,
Eating Action29Emg8,0.494846,0.492499,0.501621,0.508040,0.494119,0.499252,0.522449,0.505801,0.490584,0.519474,0.526435,0.497726,0.502994,0.496064,0.504111,0.481633,0.495025,0.484619,0.511603,0.496602,0.490402,0.497779,0.506675,0.476870,0.485714,0.500333,0.515357,0.534708,0.463911,0.490903,0.498758,0.472243,0.511190,0.514286,0.498789,0.514106,0.479142,0.466132,0.507511,0.506088,0.494124,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.846154,0.846154,0.846154,0.846154,0.846154,0.846154,0.846135,0.845948,0.847449,0.842075,0.838185,0.838472,0.838504,0.838796,0.834459,0.834745,0.834604,0.834842,0.830009,0.835040,0.834434,0.838821,0.838477,0.838536,0.840470,0.841884,0.838325,0.838720,0.834172,0.834799,
Eating Action30OrientationY,0.322877,0.323287,0.323299,0.323127,0.326075,0.325896,0.328030,0.331189,0.332751,0.335049,0.335892,0.333387,0.331591,0.333507,0.335949,0.335749,0.335848,0.335678,0.338594,0.338484,0.336084,0.336277,0.332946,0.333424,0.334554,0.338635,0.343137,0.347896,0.353876,0.355791,
Eating Action30OrientationZ,0.321984,0.323665,0.323523,0.323646,0.321726,0.321843,0.320408,0.317822,0.315672,0.315320,0.315054,0.312127,0.312286,0.310266,0.310466,0.309472,0.308849,0.308724,0.310784,0.308671,0.308779,0.311226,0.314349,0.315176,0.317178,0.316864,0.313858,0.310751,0.306742,0.302452,
Eating Action30OrientationW,0.433261,0.433628,0.433655,0.433704,0.434171,0.436047,0.440109,0.441538,0.443241,0.441648,0.437744,0.436034,0.431986,0.430767,0.428928,0.428895,0.428910,0.428896,0.428653,0.431533,0.431265,0.431264,0.431193,0.432916,0.437155,0.443484,0.449540,0.456027,0.460237,0.462098,
Eating Action30AccelrometerX,0.648153,0.649021,0.652507,0.650861,0.658606,0.657486,0.652823,0.639000,0.633618,0.658104,0.659455,0.652627,0.647724,0.653484,0.662085,0.659168,0.650307,0.660247,0.660059,0.653899,0.642972,0.653019,0.663039,0.666947,0.659257,0.661273,0.656767,0.652598,0.652018,0.653363,
Eating Action30AccelrometerY,0.426095,0.423695,0.428681,0.428856,0.431808,0.423254,0.421423,0.443004,0.453143,0.425150,0.415521,0.444735,0.443937,0.433789,0.416610,0.440137,0.450367,0.431259,0.417838,0.442791,0.449341,0.435929,0.424564,0.433181,0.437817,0.424017,0.429298,0.436052,0.442174,0.446529,
Eating Action30AccelrometerZ,0.419794,0.413958,0.413318,0.414417,0.420685,0.412025,0.414691,0.419427,0.418382,0.415237,0.419652,0.423419,0.429623,0.431334,0.420230,0.429902,0.428790,0.430369,0.418840,0.426779,0.431399,0.423510,0.420453,0.431877,0.414764,0.413948,0.414272,0.420038,0.421247,0.431887,
Eating Action30GyroscopeX,0.653271,0.649035,0.649321,0.650319,0.650047,0.650261,0.645761,0.647083,0.647256,0.647152,0.637062,0.632745,0.640131,0.645087,0.643350,0.642019,0.649387,0.653922,0.651364,0.647833,0.655128,0.660060,0.657994,0.657192,0.662564,0.660605,0.653557,0.648005,0.641549,0.637780,
Eating Action30GyroscopeY,0.358827,0.360661,0.359329,0.365035,0.367619,0.367431,0.369672,0.372188,0.373209,0.369176,0.366078,0.359408,0.359309,0.366184,0.369970,0.364820,0.362040,0.364864,0.366928,0.360733,0.355251,0.356905,0.357405,0.356597,0.364399,0.373621,0.379048,0.382333,0.382420,0.374931,
Eating Action30GyroscopeZ,0.664379,0.662710,0.659021,0.655930,0.653824,0.649369,0.643326,0.646728,0.653678,0.665921,0.663869,0.663187,0.663981,0.666121,0.661088,0.655660,0.657565,0.660128,0.655605,0.650424,0.658844,0.665066,0.662282,0.654293,0.646625,0.639093,0.633752,0.632596,0.638358,0.648093,
Eating Action30Emg1,0.581040,0.598258,0.592786,0.577067,0.551272,0.578166,0.590071,0.579711,0.573615,0.527091,0.553988,0.563910,0.577466,0.591200,0.556420,0.569964,0.555670,0.587889,0.615169,0.581844,0.578947,0.643833,0.559997,0.587536,0.564432,0.549701,0.545338,0.576626,0.578414,0.578947,
Eating Action30Emg2,0.494444,0.552684,0.537065,0.515062,0.510885,0.499649,0.550967,0.535138,0.577027,0.483189,0.546351,0.526316,0.511596,0.523341,0.511949,0.513912,0.492570,0.502617,0.598787,0.489894,0.520468,0.561480,0.493823,0.544577,0.551189,0.569539,0.525097,0.509898,0.517196,0.532164,
Eating Action30Emg3,0.489622,0.493393,0.446091,0.450390,0.469728,0.463718,0.510448,0.483548,0.545823,0.462297,0.540492,0.481481,0.443953,0.440150,0.429448,0.445715,0.437696,0.484344,0.555067,0.440076,0.481481,0.460663,0.432599,0.524817,0.489672,0.547599,0.438574,0.449936,0.463350,0.546296,
Eating Action30Emg4,0.545093,0.586530,0.559325,0.575155,0.535896,0.552597,0.561496,0.566546,0.586803,0.533364,0.552020,0.564356,0.554938,0.574041,0.540632,0.560374,0.564290,0.567678,0.586730,0.544523,0.554455,0.613572,0.573418,0.566717,0.547382,0.548524,0.535477,0.550584,0.575749,0.564356,
Eating Action30Emg5,0.497021,0.515015,0.495788,0.507928,0.500534,0.509826,0.513258,0.503545,0.522560,0.521747,0.491625,0.511111,0.497238,0.518230,0.499248,0.510271,0.503547,0.517679,0.542456,0.504322,0.525926,0.544017,0.525350,0.512482,0.504703,0.500740,0.511172,0.505074,0.503169,0.503704,
Eating Action30Emg6,0.450858,0.426125,0.417083,0.445853,0.420321,0.454993,0.419153,0.431301,0.398507,0.449236,0.448801,0.441176,0.429955,0.441071,0.419893,0.433266,0.409825,0.426321,0.438921,0.450760,0.411765,0.473062,0.439496,0.430345,0.430288,0.391847,0.414904,0.436443,0.438931,0.431373,
Eating Action30Emg7,0.353922,0.285610,0.302965,0.330987,0.303362,0.303100,0.279958,0.286841,0.180797,0.316966,0.306484,0.317757,0.336304,0.270270,0.276660,0.305718,0.281238,0.328130,0.310706,0.306028,0.271028,0.186301,0.309097,0.258923,0.311274,0.252484,0.303930,0.298025,0.305572,0.261682,
Eating Action30Emg8,0.513119,0.488422,0.486654,0.514944,0.504134,0.487122,0.491885,0.501375,0.486490,0.507632,0.484909,0.497959,0.510827,0.490476,0.494204,0.509795,0.496598,0.510979,0.478987,0.497247,0.493878,0.533965,0.508105,0.490664,0.501888,0.463524,0.488983,0.509015,0.496564,0.477551,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.835771,0.837535,0.834394,0.832945,0.831144,0.831794,0.830882,0.830751,0.830849,0.826431,0.826892,0.826955,0.827397,0.822973,0.819862,0.819517,0.814472,0.811564,0.805736,0.803037,0.800373,0.795533,0.796118,0.796382,0.792140,0.792475,0.788639,0.786986,0.784754,0.784502,0.782577,
Eating Action31OrientationY,0.245487,0.245503,0.247357,0.252179,0.253126,0.252986,0.255801,0.255665,0.255599,0.259467,0.260618,0.260644,0.260466,0.263507,0.265610,0.269373,0.273419,0.280412,0.283702,0.292039,0.292952,0.297439,0.298455,0.300691,0.303271,0.305854,0.308050,0.314721,0.315737,0.315844,0.316877,
Eating Action31OrientationZ,0.318470,0.320648,0.318906,0.318674,0.318625,0.318682,0.316115,0.315222,0.313702,0.313012,0.311735,0.310613,0.308675,0.306954,0.305591,0.303123,0.300383,0.297527,0.294095,0.292263,0.291473,0.288334,0.285749,0.284221,0.283669,0.280797,0.279437,0.277837,0.276149,0.277869,0.277793,
Eating Action31OrientationW,0.307685,0.310836,0.310380,0.310418,0.310427,0.310418,0.310302,0.312950,0.312791,0.312807,0.312925,0.310852,0.310491,0.310428,0.310426,0.310429,0.310447,0.310382,0.312996,0.312812,0.312800,0.312877,0.313000,0.315256,0.315212,0.315444,0.317507,0.320148,0.319923,0.319903,0.319901,
Eating Action31AccelrometerX,0.624562,0.611587,0.612905,0.627870,0.620421,0.616797,0.623893,0.621286,0.617139,0.626709,0.629537,0.620875,0.617069,0.627400,0.633368,0.625565,0.620260,0.634669,0.633177,0.637564,0.644079,0.642486,0.640755,0.645044,0.643855,0.635364,0.640966,0.651839,0.646658,0.645969,0.637481,
Eating Action31AccelrometerY,0.417131,0.409797,0.415297,0.413518,0.415543,0.409788,0.413792,0.423244,0.410993,0.413326,0.418590,0.419861,0.421885,0.420287,0.414643,0.424087,0.425985,0.419713,0.433483,0.422700,0.412601,0.432613,0.436039,0.429664,0.419965,0.430555,0.437904,0.426696,0.437869,0.432739,0.424446,
Eating Action31AccelrometerZ,0.372241,0.381524,0.377526,0.368368,0.375578,0.370619,0.379134,0.380022,0.380307,0.383592,0.378012,0.381660,0.380150,0.385488,0.380469,0.394436,0.387307,0.383199,0.400861,0.407510,0.391316,0.407586,0.406945,0.406845,0.401613,0.393920,0.414672,0.416146,0.424170,0.410106,0.410669,
Eating Action31GyroscopeX,0.652702,0.652450,0.651311,0.649791,0.648399,0.648196,0.645731,0.644703,0.645905,0.644379,0.645194,0.643066,0.643699,0.643518,0.643075,0.640934,0.646744,0.642884,0.642642,0.648678,0.645176,0.638717,0.643334,0.650152,0.647879,0.643201,0.647546,0.649804,0.649441,0.654350,0.651083,
Eating Action31GyroscopeY,0.362947,0.361983,0.373266,0.371411,0.363529,0.367902,0.369125,0.364198,0.370623,0.371382,0.366108,0.361517,0.368388,0.374271,0.374930,0.373489,0.378513,0.383829,0.381504,0.377552,0.374089,0.374404,0.371524,0.365903,0.369481,0.375436,0.375869,0.376502,0.368160,0.360287,0.368566,
Eating Action31GyroscopeZ,0.656958,0.655631,0.659035,0.654968,0.658609,0.656079,0.653664,0.654664,0.657026,0.655114,0.658569,0.655481,0.658662,0.659068,0.656253,0.651607,0.656687,0.653653,0.652618,0.660899,0.654734,0.651247,0.653088,0.655548,0.655452,0.649372,0.650967,0.656035,0.656942,0.660646,0.661426,
Eating Action31Emg1,0.572932,0.563435,0.551012,0.558916,0.582968,0.585204,0.556391,0.530848,0.533835,0.565198,0.571143,0.573474,0.544308,0.539292,0.532923,0.578947,0.607509,0.488722,0.556483,0.826467,0.579179,0.485062,0.529825,0.530015,0.654368,0.562278,0.539553,0.604310,0.617211,0.650101,0.651189,
Eating Action31Emg2,0.514390,0.556043,0.512983,0.571279,0.550254,0.575529,0.520468,0.520721,0.502924,0.492375,0.491859,0.507325,0.471079,0.524513,0.499454,0.549708,0.529676,0.514620,0.509062,0.537006,0.537326,0.585390,0.503418,0.535824,0.485256,0.517005,0.490584,0.562258,0.560925,0.507790,0.527079,
Eating Action31Emg3,0.484437,0.513516,0.476717,0.506849,0.470660,0.505097,0.462963,0.502664,0.472222,0.456778,0.460299,0.479916,0.465018,0.476051,0.475960,0.472222,0.454873,0.462963,0.466123,0.471812,0.465466,0.463490,0.437032,0.514938,0.416033,0.464653,0.425969,0.552241,0.495299,0.434871,0.453460,
Eating Action31Emg4,0.586690,0.561482,0.552197,0.564170,0.539522,0.573031,0.534653,0.565763,0.534653,0.555547,0.553201,0.533689,0.525205,0.595635,0.543977,0.544554,0.544325,0.574257,0.567819,0.563032,0.553678,0.549222,0.545174,0.583005,0.525938,0.555048,0.547349,0.581938,0.560646,0.546715,0.540905,
Eating Action31Emg5,0.517799,0.504424,0.493296,0.491434,0.508168,0.505860,0.511111,0.510080,0.503704,0.504446,0.506051,0.496523,0.524073,0.521793,0.489774,0.488889,0.505574,0.518519,0.505399,0.517541,0.494404,0.504051,0.484685,0.512301,0.489019,0.512689,0.501141,0.511503,0.496667,0.501516,0.483175,
Eating Action31Emg6,0.446749,0.428675,0.444593,0.433590,0.420192,0.429492,0.431373,0.421240,0.421569,0.446267,0.408753,0.438210,0.437112,0.410114,0.442699,0.411765,0.431833,0.450980,0.441115,0.441238,0.438029,0.438102,0.460865,0.407741,0.421430,0.437277,0.429644,0.445005,0.402050,0.421936,0.443530,
Eating Action31Emg7,0.272629,0.264516,0.311304,0.311445,0.291835,0.305570,0.299065,0.267472,0.327103,0.310163,0.305848,0.296028,0.286281,0.238540,0.353020,0.373832,0.308978,0.308411,0.311247,0.328521,0.287867,0.293106,0.357965,0.250194,0.279845,0.290847,0.317893,0.300838,0.233009,0.326705,0.347954,
Eating Action31Emg8,0.493842,0.500064,0.500467,0.504070,0.494709,0.502361,0.485714,0.494211,0.489796,0.492452,0.498482,0.513097,0.501619,0.504784,0.495027,0.514286,0.505201,0.489796,0.495601,0.524791,0.496486,0.477745,0.509458,0.480836,0.511849,0.490706,0.494065,0.502023,0.496894,0.501809,0.522421,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.792640,0.791904,0.785725,0.778773,0.773077,0.765588,0.763664,0.761954,0.769231,0.769084,0.769219,0.769232,0.769225,0.769224,0.769392,0.765179,0.764947,0.761538,0.761511,0.761537,0.761539,0.761547,0.761538,0.761166,0.765550,
Eating Action32OrientationY,0.288285,0.288529,0.292183,0.300568,0.310777,0.317540,0.322029,0.323051,0.318296,0.318115,0.321724,0.323797,0.320817,0.318367,0.320952,0.321973,0.323223,0.323308,0.323319,0.323359,0.322901,0.326049,0.325815,0.323378,0.320634,
Eating Action32OrientationZ,0.325024,0.325296,0.328388,0.326545,0.326797,0.326792,0.326723,0.328808,0.330065,0.330063,0.329981,0.331418,0.331497,0.333363,0.333367,0.334084,0.334911,0.334967,0.334969,0.334968,0.334967,0.334957,0.334967,0.336382,0.336589,
Eating Action32OrientationW,0.289350,0.289113,0.289096,0.289085,0.289100,0.291132,0.291467,0.291807,0.293839,0.296109,0.298994,0.298531,0.298591,0.298600,0.296316,0.295119,0.293662,0.291469,0.291449,0.291468,0.291469,0.291469,0.291469,0.291465,0.291430,
Eating Action32AccelrometerX,0.615631,0.607394,0.617664,0.628771,0.634474,0.641428,0.659307,0.650167,0.630196,0.617083,0.635762,0.640972,0.627896,0.619409,0.628164,0.638230,0.650794,0.635086,0.630166,0.638970,0.632640,0.640034,0.633252,0.634190,0.629216,
Eating Action32AccelrometerY,0.417058,0.408069,0.388973,0.401676,0.393541,0.392846,0.391024,0.397476,0.388756,0.391554,0.397993,0.383189,0.400974,0.392015,0.393383,0.399795,0.376690,0.391746,0.389256,0.391951,0.389408,0.380994,0.387560,0.390676,0.383805,
Eating Action32AccelrometerZ,0.404437,0.393948,0.390755,0.406676,0.405786,0.427899,0.432009,0.412619,0.399852,0.412578,0.414679,0.399137,0.418056,0.414104,0.406634,0.412432,0.417192,0.420623,0.418343,0.415230,0.412162,0.417456,0.410979,0.412967,0.415041,
Eating Action32GyroscopeX,0.648810,0.660468,0.660742,0.656677,0.659150,0.656083,0.657308,0.656474,0.656059,0.652634,0.656705,0.653798,0.650242,0.654495,0.646368,0.652754,0.651407,0.645241,0.651407,0.649639,0.651586,0.651122,0.646942,0.650496,0.648077,
Eating Action32GyroscopeY,0.362063,0.367781,0.378185,0.387815,0.386301,0.377109,0.371371,0.356283,0.348628,0.365526,0.371910,0.363968,0.354299,0.361786,0.368685,0.367260,0.365240,0.361673,0.360780,0.364476,0.364109,0.364580,0.362235,0.357779,0.359646,
Eating Action32GyroscopeZ,0.649944,0.663720,0.663502,0.660804,0.665310,0.659289,0.663225,0.656915,0.650620,0.648249,0.658169,0.659367,0.655832,0.663665,0.666488,0.667643,0.665817,0.659929,0.658872,0.660337,0.660925,0.658660,0.657309,0.659881,0.660623,
Eating Action32Emg1,0.560131,0.565754,0.588679,0.608772,0.577583,0.553354,0.548872,0.584907,0.533813,0.559580,0.495352,0.572218,0.539585,0.563371,0.535099,0.595814,0.581442,0.569676,0.623741,0.553444,0.570393,0.543830,0.578947,0.586817,0.571429,
Eating Action32Emg2,0.504801,0.528528,0.531046,0.541900,0.564184,0.524966,0.520468,0.533516,0.522123,0.548656,0.501765,0.509126,0.528078,0.560428,0.530786,0.545198,0.525923,0.574097,0.563480,0.508369,0.510962,0.528279,0.584795,0.534336,0.549708,
