NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.687830,0.687574,0.685767,0.679449,0.675869,0.672726,0.671905,0.671756,0.667872,0.668097,0.667483,0.669705,0.668121,0.667966,0.667992,0.668169,0.663766,0.666310,0.667853,0.667983,0.668137,0.668837,0.671923,0.671877,0.671684,0.676003,0.675536,0.679494,0.684318,0.682743,0.688169,0.687455,0.684282,0.682264,0.675276,0.664622,0.662832,0.660121,0.662675,0.664023,0.663996,0.670647,0.676829,0.679801,0.685605,
Eating Action5OrientationY,0.573545,0.573442,0.576942,0.578200,0.581456,0.583731,0.586279,0.589980,0.591602,0.594935,0.596312,0.597735,0.599257,0.600344,0.602765,0.603284,0.604560,0.604606,0.604414,0.606523,0.607787,0.610989,0.610818,0.613057,0.612950,0.612826,0.610944,0.608882,0.606378,0.605722,0.602093,0.604485,0.608546,0.609511,0.613244,0.618915,0.619234,0.617737,0.610322,0.601331,0.592380,0.574539,0.562787,0.537197,0.521731,
Eating Action5OrientationZ,0.860197,0.862294,0.863068,0.856883,0.855693,0.855723,0.855844,0.852245,0.852377,0.852357,0.852349,0.852349,0.852354,0.852343,0.852075,0.856113,0.852199,0.851800,0.855063,0.852532,0.846756,0.842125,0.842247,0.839905,0.837905,0.832203,0.829596,0.824629,0.817999,0.813004,0.811819,0.815374,0.817991,0.824732,0.832326,0.829750,0.824223,0.819627,0.807300,0.796191,0.778891,0.762009,0.744649,0.711338,0.690757,
Eating Action5OrientationW,0.654795,0.655230,0.657485,0.657294,0.657278,0.657362,0.657807,0.659569,0.661559,0.661647,0.664094,0.664280,0.664409,0.664216,0.666856,0.666686,0.666668,0.666655,0.666533,0.668580,0.672867,0.676198,0.675983,0.678353,0.680788,0.683238,0.682978,0.686148,0.690502,0.690041,0.689927,0.692414,0.690737,0.686905,0.683034,0.682970,0.685715,0.685418,0.685186,0.687929,0.687784,0.687661,0.690426,0.690147,0.690135,
Eating Action5AccelrometerX,0.524013,0.517576,0.510260,0.527919,0.506144,0.516105,0.518047,0.512374,0.520918,0.510562,0.525618,0.516154,0.514747,0.520298,0.517286,0.520954,0.510605,0.510509,0.519459,0.515264,0.515510,0.505273,0.507960,0.518005,0.510314,0.501281,0.516482,0.515535,0.497662,0.490746,0.509897,0.510803,0.480437,0.504829,0.525682,0.513387,0.507834,0.536913,0.544774,0.520349,0.517024,0.522237,0.510829,0.491281,0.509898,
Eating Action5AccelrometerY,0.365204,0.367957,0.376902,0.370288,0.368694,0.374988,0.379545,0.369656,0.375780,0.374998,0.371548,0.374644,0.372536,0.370460,0.379591,0.376593,0.380162,0.370888,0.383278,0.378158,0.378915,0.376602,0.378134,0.377384,0.373800,0.371106,0.368752,0.367020,0.373112,0.366678,0.365759,0.370563,0.372580,0.370874,0.375895,0.375221,0.366232,0.359948,0.350651,0.353296,0.353397,0.336540,0.338283,0.325376,0.312083,
Eating Action5AccelrometerZ,0.535158,0.531410,0.530288,0.534542,0.531460,0.535624,0.530998,0.529091,0.533414,0.526075,0.526780,0.531346,0.529067,0.523529,0.531164,0.527365,0.524746,0.529613,0.521913,0.530642,0.520242,0.519847,0.519431,0.519632,0.518816,0.513058,0.516830,0.520594,0.512564,0.517396,0.524069,0.526428,0.516322,0.524035,0.516050,0.508500,0.508637,0.510068,0.509174,0.511282,0.505944,0.507553,0.513714,0.505162,0.514596,
Eating Action5GyroscopeX,0.730705,0.734376,0.743463,0.748808,0.742369,0.737102,0.735931,0.736268,0.733400,0.734230,0.734389,0.739881,0.737736,0.736120,0.742627,0.737447,0.746752,0.744610,0.740580,0.741046,0.733893,0.737664,0.741745,0.741694,0.743451,0.749140,0.753300,0.753648,0.755090,0.758743,0.746657,0.734155,0.733061,0.734011,0.734638,0.743796,0.752251,0.764075,0.783204,0.795901,0.815452,0.832981,0.835536,0.863976,0.868230,
Eating Action5GyroscopeY,0.476735,0.453224,0.446160,0.420818,0.435879,0.448560,0.436569,0.449679,0.434079,0.445114,0.457054,0.443572,0.456647,0.453598,0.453793,0.452953,0.438045,0.469541,0.457305,0.426084,0.424530,0.435533,0.453415,0.444308,0.440115,0.455255,0.455074,0.443523,0.432839,0.459723,0.468887,0.448024,0.465589,0.484580,0.455279,0.417604,0.435250,0.449821,0.438661,0.442018,0.451949,0.464321,0.452792,0.456738,0.452703,
Eating Action5GyroscopeZ,0.618390,0.614411,0.610793,0.607642,0.611318,0.603215,0.613192,0.612432,0.612506,0.614572,0.617301,0.613503,0.609346,0.614058,0.614582,0.611985,0.616658,0.617593,0.617282,0.617145,0.626775,0.626807,0.622044,0.619747,0.626642,0.624971,0.628257,0.634991,0.637204,0.631425,0.622709,0.615144,0.600907,0.585587,0.586393,0.600182,0.614124,0.621842,0.638729,0.648179,0.649317,0.671455,0.682587,0.681641,0.688705,
Eating Action5Emg1,0.434599,0.371044,0.443973,0.440967,0.488888,0.470234,0.481566,0.468354,0.435188,0.434599,0.474761,0.604616,0.496640,0.453482,0.448334,0.486793,0.472574,0.443906,0.457734,0.494161,0.464330,0.436656,0.416289,0.477785,0.427712,0.456887,0.471690,0.519779,0.479122,0.451987,0.466884,0.441540,0.440470,0.462148,0.438532,0.494887,0.458302,0.460963,0.423255,0.476130,0.481616,0.453145,0.473440,0.452284,0.459805,
Eating Action5Emg2,0.481081,0.169053,0.547236,0.484651,0.623154,0.529720,0.536695,0.491892,0.547988,0.459459,0.517241,0.774668,0.563999,0.446149,0.519424,0.541481,0.551351,0.434948,0.469279,0.531847,0.485599,0.511438,0.489502,0.504308,0.472148,0.479865,0.533163,0.624884,0.498899,0.514823,0.489828,0.515277,0.474358,0.493031,0.487126,0.488237,0.509451,0.603628,0.459262,0.593052,0.555312,0.502723,0.520327,0.478699,0.548412,
Eating Action5Emg3,0.445087,0.356669,0.452010,0.467757,0.428266,0.501691,0.532548,0.433526,0.447034,0.421965,0.547971,0.338994,0.488934,0.400108,0.386781,0.484920,0.502890,0.462035,0.470204,0.469078,0.448579,0.464879,0.431606,0.475271,0.486632,0.459327,0.528105,0.583520,0.504327,0.465628,0.455526,0.472768,0.439998,0.442331,0.355022,0.426971,0.435489,0.600307,0.374379,0.447229,0.504023,0.521906,0.462839,0.457006,0.436471,
Eating Action5Emg4,0.371795,0.427292,0.382143,0.399636,0.330349,0.399230,0.397225,0.371795,0.401106,0.358974,0.446700,0.258744,0.418131,0.386412,0.310425,0.399441,0.371795,0.405224,0.413088,0.384436,0.394753,0.399775,0.358298,0.382979,0.349103,0.382002,0.427457,0.450528,0.424558,0.355692,0.379221,0.403902,0.367875,0.343341,0.329652,0.447769,0.389308,0.435957,0.329162,0.336325,0.412883,0.402874,0.439729,0.420317,0.362849,
Eating Action5Emg5,0.461864,0.446092,0.485523,0.458986,0.454209,0.452326,0.464549,0.453390,0.473172,0.453390,0.478197,0.438864,0.460730,0.448763,0.445187,0.453902,0.461864,0.453320,0.450453,0.459670,0.460015,0.463322,0.477761,0.455592,0.450233,0.454073,0.469661,0.466480,0.462030,0.447837,0.449222,0.454313,0.456959,0.455352,0.455526,0.484035,0.455122,0.467642,0.436518,0.450722,0.477086,0.457001,0.453432,0.452491,0.454508,
Eating Action5Emg6,0.451064,0.440977,0.479024,0.451892,0.454327,0.447072,0.465271,0.455319,0.451217,0.463830,0.470211,0.451910,0.458583,0.442247,0.460790,0.458682,0.463830,0.447965,0.446786,0.463450,0.448372,0.451875,0.454281,0.454972,0.452795,0.459888,0.456816,0.454751,0.456833,0.450201,0.453360,0.453413,0.459088,0.451692,0.460700,0.444036,0.454295,0.463285,0.450409,0.449757,0.464856,0.448380,0.452353,0.445439,0.456009,
Eating Action5Emg7,0.465347,0.467681,0.472151,0.465279,0.443412,0.458156,0.473434,0.470297,0.449008,0.475248,0.474629,0.496195,0.455764,0.463580,0.468584,0.473974,0.480198,0.466008,0.478070,0.473319,0.468093,0.454876,0.459555,0.472678,0.481107,0.460171,0.472763,0.465059,0.481502,0.465259,0.468378,0.456379,0.470062,0.468469,0.465685,0.447895,0.447602,0.464217,0.459268,0.467805,0.464484,0.449777,0.514422,0.466672,0.471049,
Eating Action5Emg8,0.538462,0.514638,0.504536,0.487423,0.509096,0.531600,0.530044,0.542735,0.463567,0.551282,0.547833,0.589855,0.584532,0.538620,0.539380,0.554524,0.517094,0.522839,0.563075,0.534996,0.573884,0.534332,0.478423,0.561238,0.536669,0.548991,0.540080,0.516342,0.557349,0.525946,0.530999,0.502346,0.521915,0.539628,0.543702,0.519353,0.515993,0.525731,0.507157,0.536138,0.526246,0.514774,0.541581,0.551824,0.552678,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.059800,0.062282,0.065876,0.071194,0.083671,0.087900,0.094225,0.093750,0.097471,0.100412,0.097565,0.090359,0.086130,0.081062,0.072462,0.064436,0.058343,0.054239,0.051317,0.047094,0.046844,0.046318,0.053241,0.064331,0.079085,0.090504,0.111918,0.128864,0.145895,0.160156,0.171993,0.194012,0.204908,0.219929,0.226958,0.235981,0.246631,0.250711,0.257547,0.263225,0.271580,0.280499,
Eating Action6OrientationY,0.506218,0.508606,0.514187,0.517635,0.518735,0.519853,0.523373,0.529289,0.531521,0.532192,0.533501,0.531582,0.530205,0.521457,0.515211,0.513256,0.512293,0.508096,0.512127,0.519067,0.524535,0.530551,0.539380,0.543696,0.544826,0.548158,0.546381,0.543839,0.543720,0.539749,0.530036,0.517194,0.506433,0.489606,0.476432,0.461213,0.444359,0.429666,0.412717,0.398037,0.374531,0.358298,
Eating Action6OrientationZ,0.534145,0.529716,0.523905,0.519443,0.523881,0.524983,0.530751,0.526846,0.526873,0.526662,0.530521,0.536494,0.541830,0.543387,0.545061,0.529948,0.533600,0.536540,0.531826,0.530278,0.530178,0.529385,0.521799,0.522760,0.522060,0.516892,0.522854,0.530559,0.530739,0.533557,0.540232,0.543512,0.543545,0.541582,0.540014,0.530836,0.523702,0.508483,0.493718,0.483683,0.459526,0.442910,
Eating Action6OrientationW,0.406779,0.411042,0.417163,0.427096,0.432575,0.435193,0.442157,0.446009,0.450460,0.450620,0.450515,0.441779,0.436531,0.425644,0.416613,0.413191,0.408139,0.401429,0.404960,0.406213,0.410433,0.417066,0.427267,0.437064,0.450161,0.460419,0.468968,0.476531,0.484316,0.490610,0.490160,0.493232,0.493205,0.489224,0.485867,0.486412,0.482325,0.478567,0.474341,0.471350,0.463639,0.460744,
Eating Action6AccelrometerX,0.512230,0.484112,0.483969,0.472568,0.477446,0.489750,0.488022,0.467143,0.481299,0.468195,0.467327,0.485609,0.475591,0.478477,0.532581,0.473177,0.455418,0.520467,0.476618,0.471389,0.482865,0.475585,0.466653,0.482028,0.497558,0.477021,0.474726,0.510674,0.496602,0.462143,0.507554,0.503345,0.485830,0.500486,0.501529,0.505567,0.489688,0.509098,0.499969,0.494553,0.511468,0.505900,
Eating Action6AccelrometerY,0.404211,0.397143,0.381803,0.387009,0.379480,0.371181,0.390293,0.388384,0.373374,0.383423,0.385626,0.390999,0.387889,0.383913,0.375858,0.382812,0.392235,0.395225,0.403893,0.399015,0.406153,0.404595,0.388170,0.390633,0.381526,0.379745,0.372297,0.364452,0.360097,0.356566,0.345883,0.346533,0.345770,0.341360,0.341744,0.346877,0.343831,0.331267,0.333672,0.337041,0.317938,0.309959,
Eating Action6AccelrometerZ,0.494229,0.484289,0.482723,0.483574,0.484796,0.490829,0.479668,0.478551,0.475960,0.481854,0.476635,0.483521,0.479365,0.485735,0.494139,0.497432,0.491366,0.487046,0.497959,0.491576,0.474739,0.478544,0.480098,0.480485,0.471113,0.483488,0.480021,0.483369,0.491444,0.477598,0.490272,0.487690,0.486917,0.495125,0.496979,0.507490,0.498767,0.505115,0.514802,0.501047,0.523009,0.528271,
Eating Action6GyroscopeX,0.727763,0.745748,0.719666,0.705778,0.719755,0.718682,0.710126,0.724800,0.726344,0.735849,0.741822,0.754291,0.764992,0.794181,0.796001,0.773901,0.772134,0.755263,0.742818,0.730957,0.716737,0.719831,0.705658,0.698911,0.708740,0.706176,0.701977,0.707487,0.704967,0.733794,0.742682,0.754748,0.777806,0.792928,0.806758,0.798340,0.824718,0.832426,0.829950,0.843890,0.863167,0.854361,
Eating Action6GyroscopeY,0.490536,0.414189,0.399975,0.431341,0.466900,0.459571,0.457340,0.418126,0.446273,0.462221,0.479529,0.487796,0.511746,0.529531,0.491116,0.406327,0.500993,0.476361,0.388650,0.422990,0.430384,0.391948,0.395770,0.435804,0.436347,0.417879,0.508901,0.490989,0.449376,0.519309,0.561151,0.552923,0.551625,0.566643,0.551461,0.535759,0.539791,0.511297,0.520940,0.542320,0.529234,0.526990,
Eating Action6GyroscopeZ,0.638245,0.628075,0.641988,0.651204,0.638522,0.633233,0.626027,0.627035,0.628325,0.612479,0.598857,0.587033,0.588778,0.583481,0.590931,0.606370,0.593384,0.609505,0.619594,0.610322,0.628875,0.629055,0.649794,0.655932,0.666097,0.669364,0.654958,0.656044,0.655325,0.643848,0.644289,0.652695,0.651325,0.646937,0.644575,0.660156,0.651237,0.656215,0.656314,0.665960,0.666424,0.678253,
Eating Action6Emg1,0.466640,0.487853,0.464859,0.368342,0.387548,0.432265,0.402024,0.452419,0.303644,0.486453,0.503305,0.574348,0.556606,0.406813,0.470593,0.449738,0.362040,0.466957,0.590213,0.525761,0.434599,0.614160,0.536552,0.533658,0.477432,0.502110,0.509198,0.468354,0.490781,0.468508,0.501074,0.468264,0.454262,0.492941,0.447257,0.399681,0.443038,0.457310,0.471631,0.521428,0.445596,0.468609,
Eating Action6Emg2,0.618033,0.518431,0.446052,0.485250,0.521710,0.491756,0.555448,0.549410,0.430941,0.570642,0.539496,0.547829,0.537945,0.480516,0.483700,0.668748,0.330527,0.578410,0.619369,0.462734,0.681081,0.529728,0.505559,0.520876,0.681286,0.627027,0.510141,0.475676,0.550511,0.467158,0.549936,0.528735,0.510560,0.501494,0.513514,0.523284,0.470270,0.522767,0.497866,0.585760,0.539488,0.487836,
Eating Action6Emg3,0.491818,0.491136,0.447375,0.447747,0.497627,0.574638,0.535536,0.587440,0.487585,0.488248,0.487854,0.476459,0.453946,0.496228,0.456655,0.479832,0.344974,0.508849,0.556445,0.433454,0.491329,0.523029,0.507777,0.593961,0.509531,0.526012,0.460132,0.398844,0.521026,0.435839,0.376927,0.433258,0.395636,0.416837,0.497110,0.512330,0.416185,0.429848,0.436138,0.397846,0.463469,0.459189,
Eating Action6Emg4,0.363650,0.400902,0.374662,0.374988,0.367398,0.428059,0.397211,0.442447,0.406010,0.419049,0.402771,0.349681,0.340816,0.406221,0.341916,0.328000,0.292251,0.391652,0.469509,0.380748,0.378205,0.405399,0.353970,0.490536,0.579900,0.384615,0.392570,0.352564,0.427457,0.406733,0.341357,0.357967,0.264634,0.344927,0.384615,0.354792,0.384615,0.329479,0.408723,0.341259,0.353725,0.385338,
Eating Action6Emg5,0.462475,0.452853,0.456383,0.454273,0.444537,0.472836,0.472325,0.494820,0.454744,0.473634,0.460828,0.454186,0.434304,0.450737,0.437792,0.449859,0.445882,0.475746,0.478812,0.465739,0.457627,0.476213,0.466720,0.471408,0.575535,0.461864,0.459381,0.444915,0.481683,0.473463,0.462783,0.464879,0.412488,0.436553,0.449153,0.444431,0.449153,0.456967,0.454822,0.457130,0.460485,0.464861,
Eating Action6Emg6,0.471746,0.451303,0.466906,0.451711,0.445188,0.441915,0.463072,0.460262,0.465603,0.453043,0.450748,0.470984,0.459144,0.453888,0.450705,0.457012,0.447463,0.470577,0.462910,0.465498,0.455319,0.471957,0.458805,0.464123,0.577323,0.472340,0.460434,0.446809,0.462032,0.455974,0.462643,0.459913,0.436993,0.453521,0.468085,0.466842,0.446809,0.464351,0.445999,0.455251,0.466132,0.450941,
Eating Action6Emg7,0.497213,0.438108,0.492378,0.496712,0.455239,0.421550,0.460194,0.382965,0.512111,0.447531,0.508988,0.526865,0.479689,0.462796,0.450820,0.461804,0.495709,0.467610,0.490827,0.485282,0.460396,0.487631,0.481136,0.479884,0.564185,0.470297,0.465564,0.450495,0.456845,0.470614,0.488100,0.497857,0.446524,0.468848,0.480198,0.458682,0.465347,0.485544,0.459020,0.479506,0.507001,0.477118,
Eating Action6Emg8,0.624188,0.486719,0.632976,0.470370,0.459539,0.442434,0.562374,0.446575,0.507904,0.550922,0.546074,0.673318,0.565524,0.510516,0.515677,0.518658,0.603038,0.539466,0.652841,0.629662,0.457265,0.586865,0.459336,0.556276,0.511774,0.555556,0.537838,0.500000,0.533028,0.552761,0.556186,0.553696,0.499692,0.536430,0.551282,0.476339,0.521368,0.541320,0.530993,0.557811,0.537284,0.551240,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.168615,0.175972,0.184342,0.183456,0.190623,0.191885,0.195211,0.188648,0.177880,0.175983,0.183746,0.191746,0.184007,0.173103,0.176612,0.171875,0.169083,0.161940,0.151431,0.142208,0.136347,0.133302,0.118396,0.104791,0.097656,0.098744,0.111944,0.123305,0.138211,0.145298,0.166981,0.181495,0.196674,0.208468,0.222593,0.236245,
Eating Action7OrientationY,0.420744,0.419984,0.422831,0.424614,0.424603,0.424665,0.418224,0.418495,0.418651,0.406314,0.392558,0.375510,0.368295,0.366807,0.356005,0.349372,0.345076,0.345572,0.349885,0.354869,0.359135,0.365644,0.375793,0.388174,0.399582,0.405729,0.410695,0.413543,0.421021,0.427048,0.430813,0.431104,0.428723,0.427534,0.422903,0.415261,
Eating Action7OrientationZ,0.646986,0.644737,0.639422,0.634307,0.633135,0.642236,0.654775,0.666015,0.674907,0.689679,0.703482,0.711662,0.705060,0.695913,0.693868,0.694631,0.692004,0.690845,0.684180,0.686218,0.690595,0.688129,0.679305,0.670466,0.661074,0.653605,0.658963,0.661158,0.661243,0.661446,0.673960,0.679968,0.677535,0.675720,0.668233,0.655566,
Eating Action7OrientationW,0.364916,0.373253,0.381816,0.384834,0.389547,0.387148,0.377551,0.367902,0.359531,0.340984,0.325992,0.313552,0.307636,0.300628,0.292185,0.286385,0.279910,0.277036,0.274145,0.272592,0.270050,0.274446,0.278192,0.284866,0.293427,0.302398,0.314575,0.324442,0.340331,0.350257,0.360796,0.368176,0.378705,0.383313,0.391995,0.400528,
Eating Action7AccelrometerX,0.529117,0.532074,0.518220,0.524779,0.518424,0.492248,0.548125,0.551932,0.477535,0.506028,0.564422,0.593364,0.549257,0.529638,0.540231,0.552857,0.548807,0.560157,0.533661,0.535026,0.570123,0.567146,0.539159,0.531598,0.505714,0.516423,0.537404,0.551947,0.520404,0.516475,0.524123,0.533376,0.531979,0.537352,0.526164,0.548803,
Eating Action7AccelrometerY,0.377508,0.372800,0.376434,0.363922,0.364906,0.369412,0.373865,0.392037,0.409969,0.393188,0.385869,0.391870,0.384428,0.375601,0.385582,0.385859,0.391630,0.398844,0.385170,0.404023,0.409876,0.406897,0.406774,0.415253,0.403030,0.396870,0.399924,0.404649,0.399212,0.385204,0.392816,0.388705,0.364800,0.361507,0.361680,0.352693,
Eating Action7AccelrometerZ,0.544129,0.547905,0.535141,0.551217,0.545002,0.540041,0.538472,0.555967,0.536711,0.542160,0.565255,0.571721,0.571459,0.583290,0.581649,0.608675,0.579987,0.589050,0.592275,0.577662,0.582648,0.567808,0.567383,0.563005,0.551001,0.559602,0.560613,0.548391,0.546993,0.548721,0.548992,0.531068,0.548880,0.552957,0.524824,0.553949,
Eating Action7GyroscopeX,0.725295,0.720717,0.734940,0.736320,0.725025,0.731531,0.753105,0.748719,0.767541,0.795834,0.789035,0.788430,0.806267,0.803488,0.792124,0.778756,0.770668,0.766999,0.753512,0.740642,0.736052,0.732224,0.738327,0.729310,0.724386,0.708980,0.689430,0.684761,0.689447,0.683706,0.670126,0.698253,0.726299,0.717638,0.751016,0.757871,
Eating Action7GyroscopeY,0.420931,0.436013,0.438439,0.423653,0.445049,0.518666,0.558294,0.497995,0.509579,0.645309,0.673441,0.598083,0.452561,0.450513,0.537699,0.486753,0.479991,0.408934,0.416488,0.444775,0.411720,0.391137,0.334565,0.320852,0.351102,0.391856,0.443636,0.428706,0.399096,0.449046,0.477783,0.494532,0.460071,0.462893,0.483082,0.445875,
Eating Action7GyroscopeZ,0.644165,0.659062,0.635649,0.626391,0.625193,0.612261,0.576723,0.577936,0.565143,0.580735,0.595648,0.609237,0.608356,0.597706,0.617945,0.603293,0.606178,0.602846,0.593261,0.589125,0.602569,0.621590,0.602138,0.608619,0.631888,0.641980,0.653326,0.659018,0.658242,0.647369,0.649289,0.656106,0.654729,0.642642,0.676034,0.666653,
