Eating Action31GyroscopeZ,0.420594,0.417268,0.417321,0.420843,0.423482,0.422352,0.420964,0.419787,0.411036,0.401742,0.412410,0.412657,0.422904,0.424109,0.362678,0.317498,
Eating Action31Emg1,0.503516,0.517222,0.523033,0.520960,0.521871,0.512016,0.540773,0.513437,0.538965,0.506477,0.526271,0.519340,0.493843,0.531407,0.630626,0.536459,
Eating Action31Emg2,0.597750,0.587070,0.595425,0.568449,0.588039,0.586160,0.587500,0.579313,0.650665,0.605491,0.623032,0.556667,0.582009,0.616233,0.658647,0.641352,
Eating Action31Emg3,0.489418,0.508841,0.504033,0.507866,0.487700,0.497532,0.507692,0.505589,0.479307,0.506571,0.491411,0.490436,0.492945,0.502727,0.508434,0.500017,
Eating Action31Emg4,0.355202,0.344739,0.339526,0.326169,0.336223,0.331148,0.350000,0.336234,0.310389,0.321591,0.301298,0.410664,0.336397,0.299769,0.358535,0.345117,
Eating Action31Emg5,0.592654,0.591915,0.597963,0.592723,0.597818,0.593415,0.586592,0.593874,0.589102,0.577971,0.585579,0.644474,0.616933,0.623404,0.685539,0.581350,
Eating Action31Emg6,0.551831,0.545109,0.553130,0.548052,0.557305,0.556461,0.545455,0.548803,0.544681,0.555274,0.549410,0.563631,0.591216,0.576615,0.525605,0.479130,
Eating Action31Emg7,0.627557,0.617679,0.607900,0.616227,0.618851,0.623127,0.609756,0.617315,0.599536,0.616122,0.614672,0.632064,0.629153,0.616131,0.616737,0.605258,
Eating Action31Emg8,0.420169,0.381504,0.437387,0.422269,0.406389,0.411280,0.400000,0.425657,0.394509,0.414042,0.411450,0.408245,0.411481,0.424090,0.453905,0.440837,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.657588,0.657586,0.657547,0.657272,0.655423,0.655706,0.655642,0.657859,0.655505,0.655621,0.655711,0.653470,0.653683,0.653699,0.653693,0.653696,0.653879,0.651546,0.651777,0.651769,
Eating Action32OrientationY,0.497755,0.499310,0.499266,0.499205,0.500135,0.500851,0.499257,0.499311,0.499703,0.500719,0.500692,0.502407,0.502272,0.501939,0.503450,0.502229,0.502083,0.503870,0.503697,0.503714,
Eating Action32OrientationZ,0.361010,0.362594,0.362593,0.362836,0.363572,0.366030,0.365559,0.365557,0.365569,0.365629,0.364227,0.364129,0.364053,0.364047,0.364048,0.364048,0.364044,0.364007,0.364290,0.362480,
Eating Action32OrientationW,0.375958,0.373751,0.373792,0.373809,0.373801,0.373713,0.373810,0.371342,0.372114,0.373754,0.373813,0.373811,0.373810,0.373810,0.373810,0.373810,0.373810,0.373812,0.373793,0.373714,
Eating Action32AccelrometerX,0.618678,0.613555,0.616534,0.623121,0.609130,0.616449,0.620121,0.608608,0.613078,0.614026,0.617116,0.615777,0.616687,0.619145,0.615797,0.614050,0.616567,0.611962,0.616868,0.618001,
Eating Action32AccelrometerY,0.724400,0.716096,0.723987,0.717629,0.718302,0.713128,0.724708,0.718895,0.714116,0.720395,0.721143,0.713675,0.717935,0.716703,0.714669,0.717412,0.717116,0.716553,0.711043,0.714525,
Eating Action32AccelrometerZ,0.478157,0.471509,0.475845,0.475791,0.468527,0.477272,0.473009,0.468320,0.469220,0.468638,0.476552,0.473147,0.478762,0.480998,0.471616,0.471406,0.472806,0.477016,0.475065,0.484985,
Eating Action32GyroscopeX,0.342781,0.344259,0.342588,0.348017,0.347974,0.340761,0.339345,0.345224,0.342598,0.344021,0.344947,0.345731,0.342422,0.345640,0.342955,0.341921,0.343244,0.342845,0.342703,0.341179,
Eating Action32GyroscopeY,0.392159,0.391206,0.391585,0.387384,0.386347,0.391280,0.385855,0.390078,0.396201,0.396268,0.398198,0.397124,0.395480,0.391233,0.388834,0.391316,0.393460,0.394901,0.396009,0.391502,
Eating Action32GyroscopeZ,0.417530,0.418286,0.418888,0.420735,0.421071,0.416373,0.414056,0.416122,0.415346,0.417717,0.419730,0.420160,0.418580,0.417738,0.416680,0.415964,0.417610,0.417822,0.417965,0.414037,
Eating Action32Emg1,0.522894,0.525883,0.519165,0.537683,0.517755,0.519005,0.528806,0.523866,0.513606,0.515493,0.523637,0.519499,0.524210,0.504553,0.523501,0.519646,0.531533,0.518232,0.492405,0.511354,
Eating Action32Emg2,0.547193,0.587187,0.633991,0.600135,0.658072,0.603359,0.612465,0.558969,0.592436,0.599681,0.599939,0.611548,0.595119,0.548273,0.617022,0.600423,0.591061,0.572980,0.551846,0.472351,
Eating Action32Emg3,0.479298,0.484807,0.538077,0.504141,0.495505,0.468952,0.505939,0.484180,0.479843,0.476712,0.498905,0.509748,0.505022,0.464081,0.504860,0.482631,0.482277,0.498488,0.574479,0.474426,
Eating Action32Emg4,0.343866,0.325622,0.363214,0.348431,0.320010,0.315546,0.334262,0.329045,0.327305,0.317198,0.345407,0.325022,0.333651,0.319357,0.326735,0.333003,0.334386,0.332473,0.372783,0.311260,
Eating Action32Emg5,0.600569,0.589875,0.598097,0.597165,0.591389,0.584026,0.591875,0.597636,0.583925,0.598190,0.598477,0.593814,0.596006,0.593823,0.597354,0.585558,0.602800,0.582892,0.636021,0.567939,
Eating Action32Emg6,0.557095,0.548672,0.560855,0.556271,0.567772,0.549731,0.544862,0.548434,0.548999,0.553767,0.550809,0.557905,0.557831,0.541630,0.547718,0.551509,0.552136,0.550493,0.584255,0.565420,
Eating Action32Emg7,0.623523,0.635853,0.655490,0.606987,0.662785,0.630176,0.589864,0.607521,0.639027,0.625716,0.641251,0.599425,0.632832,0.614925,0.605444,0.619998,0.608676,0.617371,0.617163,0.629746,
Eating Action32Emg8,0.426394,0.427586,0.420464,0.414967,0.430061,0.427259,0.409752,0.417041,0.429648,0.414986,0.421178,0.409041,0.405894,0.405242,0.407828,0.438578,0.427010,0.405927,0.426084,0.423010,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.588347,0.587372,0.585603,0.585590,0.585602,0.585603,0.585603,0.585603,0.585604,0.585614,0.585652,0.583743,0.583750,0.583756,0.581768,0.584127,0.581712,0.581724,0.581719,0.581827,0.580191,0.579874,0.579772,0.579766,0.579766,
Eating Action33OrientationY,0.467923,0.469569,0.471025,0.470975,0.471049,0.470841,0.472713,0.472511,0.472415,0.474101,0.474088,0.476881,0.478560,0.478410,0.479687,0.479911,0.479941,0.479861,0.481461,0.481432,0.481426,0.481426,0.481426,0.481426,0.481417,
Eating Action33OrientationZ,0.397389,0.395740,0.394260,0.394145,0.395897,0.397055,0.397242,0.397281,0.397281,0.397279,0.397273,0.397321,0.395807,0.394101,0.394285,0.394263,0.394260,0.394261,0.394265,0.394350,0.393073,0.392665,0.394380,0.394237,0.394255,
Eating Action33OrientationW,0.314333,0.314563,0.316667,0.316694,0.316778,0.314616,0.314450,0.314286,0.316775,0.316686,0.316679,0.316608,0.319304,0.319062,0.319045,0.319047,0.319048,0.319046,0.319040,0.318907,0.320910,0.321299,0.321427,0.321372,0.320140,
Eating Action33AccelrometerX,0.595128,0.592087,0.607112,0.607154,0.595734,0.593015,0.598798,0.598873,0.598491,0.595455,0.592896,0.601189,0.595559,0.598948,0.608655,0.595100,0.597138,0.603753,0.599764,0.591237,0.603945,0.603728,0.595663,0.597980,0.602892,
Eating Action33AccelrometerY,0.714271,0.712434,0.709144,0.706918,0.718887,0.706734,0.706975,0.715467,0.708242,0.709383,0.710186,0.702824,0.701983,0.711701,0.700055,0.705259,0.706712,0.706219,0.703693,0.703366,0.703872,0.706175,0.703562,0.704757,0.703510,
Eating Action33AccelrometerZ,0.442651,0.442205,0.450561,0.450957,0.441298,0.443643,0.442986,0.443079,0.442340,0.441101,0.440191,0.445586,0.449653,0.445761,0.451036,0.445231,0.444148,0.447753,0.450197,0.448590,0.452445,0.449535,0.447935,0.449331,0.445974,
Eating Action33GyroscopeX,0.345845,0.345428,0.345419,0.345640,0.343338,0.347601,0.340682,0.343762,0.349873,0.348544,0.349325,0.352579,0.346075,0.345502,0.347839,0.345023,0.343025,0.341168,0.343715,0.342566,0.339769,0.343116,0.346031,0.342666,0.343985,
Eating Action33GyroscopeY,0.397329,0.400654,0.398143,0.390045,0.385542,0.388148,0.392282,0.391589,0.391748,0.391465,0.397938,0.398930,0.397248,0.399812,0.396632,0.390090,0.395004,0.393500,0.390715,0.392260,0.396002,0.390114,0.391074,0.392542,0.389130,
Eating Action33GyroscopeZ,0.419277,0.422752,0.421848,0.415169,0.415835,0.418871,0.417747,0.417396,0.418133,0.416677,0.421203,0.421807,0.416214,0.419059,0.419560,0.414952,0.417872,0.419121,0.417722,0.415805,0.418796,0.414660,0.417042,0.419707,0.416639,
Eating Action33Emg1,0.519313,0.505366,0.526656,0.511312,0.522974,0.514828,0.514897,0.502146,0.523013,0.503424,0.533157,0.519313,0.505034,0.508631,0.512003,0.523834,0.503236,0.526964,0.514642,0.510541,0.519313,0.520541,0.518579,0.527897,0.522565,
Eating Action33Emg2,0.606250,0.593179,0.584775,0.661977,0.635526,0.572343,0.583176,0.581250,0.574666,0.598914,0.597269,0.618750,0.570754,0.591143,0.577926,0.610874,0.576031,0.590641,0.587874,0.605945,0.637500,0.609615,0.617471,0.568750,0.578321,
Eating Action33Emg3,0.502564,0.503461,0.516753,0.530305,0.543601,0.480438,0.486567,0.497436,0.494095,0.484611,0.522388,0.512821,0.496106,0.495185,0.488496,0.497478,0.498649,0.489373,0.488967,0.492880,0.502564,0.500212,0.511159,0.482051,0.489966,
Eating Action33Emg4,0.333333,0.328432,0.351512,0.358226,0.380968,0.324131,0.332130,0.333333,0.315928,0.340633,0.347355,0.358333,0.331718,0.320904,0.328388,0.338067,0.331681,0.328198,0.314598,0.338828,0.341667,0.350451,0.347014,0.308333,0.331492,
Eating Action33Emg5,0.592179,0.587345,0.602330,0.604406,0.617689,0.591320,0.590638,0.603352,0.585823,0.601959,0.583839,0.586592,0.605429,0.588852,0.598043,0.594803,0.591343,0.593554,0.579084,0.582454,0.597765,0.593522,0.597166,0.592179,0.585954,
Eating Action33Emg6,0.541126,0.547153,0.560717,0.551875,0.546656,0.544162,0.556196,0.554113,0.548550,0.542576,0.544962,0.545455,0.558465,0.548368,0.569797,0.554599,0.552112,0.550655,0.554302,0.549211,0.541126,0.536519,0.537015,0.562771,0.549363,
Eating Action33Emg7,0.615854,0.600645,0.638047,0.606242,0.586627,0.616750,0.622085,0.628049,0.627050,0.604261,0.559357,0.597561,0.616681,0.623859,0.626880,0.618066,0.588692,0.595454,0.643971,0.597431,0.621951,0.610039,0.611122,0.615854,0.611469,
Eating Action33Emg8,0.420000,0.393762,0.441192,0.415614,0.385637,0.428762,0.422514,0.420000,0.414823,0.410095,0.366083,0.395000,0.403667,0.422419,0.380395,0.405956,0.390227,0.416253,0.456520,0.395071,0.400000,0.459632,0.410263,0.420000,0.419659,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.677039,0.677047,0.677040,0.677056,0.677355,0.674962,0.675200,0.672957,0.675253,0.675087,0.676143,0.676826,0.678722,0.679093,0.676695,0.675134,0.672243,0.668014,0.661954,
Eating Action34OrientationY,0.527489,0.527489,0.527488,0.527492,0.527567,0.527718,0.529015,0.528983,0.528993,0.529011,0.530604,0.530472,0.530462,0.530503,0.530621,0.531933,0.534534,0.540469,0.545951,
Eating Action34OrientationZ,0.370089,0.370093,0.370090,0.370094,0.370170,0.370324,0.371642,0.371608,0.371600,0.371596,0.371898,0.369776,0.370080,0.369030,0.368288,0.365556,0.363357,0.360246,0.352007,
Eating Action34OrientationW,0.390481,0.390491,0.390670,0.388432,0.388166,0.388098,0.388095,0.388094,0.388087,0.388079,0.389406,0.390480,0.390197,0.393209,0.393118,0.395291,0.396066,0.401386,0.410920,
Eating Action34AccelrometerX,0.623310,0.610041,0.613705,0.621253,0.620361,0.614637,0.614589,0.615974,0.618901,0.609433,0.612711,0.623156,0.615086,0.610901,0.618676,0.627071,0.601287,0.597925,0.643806,
Eating Action34AccelrometerY,0.708888,0.710515,0.708725,0.708364,0.714686,0.709248,0.707610,0.703991,0.711759,0.709197,0.703422,0.712816,0.713328,0.707282,0.700188,0.729840,0.708634,0.696264,0.695886,
Eating Action34AccelrometerZ,0.484768,0.475806,0.477295,0.481942,0.478333,0.477420,0.475039,0.484403,0.473918,0.479310,0.480649,0.480876,0.480961,0.477115,0.483937,0.475864,0.482124,0.474608,0.510222,
Eating Action34GyroscopeX,0.343059,0.344693,0.337484,0.336975,0.343912,0.345151,0.345213,0.344104,0.343481,0.348947,0.344952,0.344641,0.348851,0.344585,0.341620,0.345280,0.359727,0.364142,0.356985,
Eating Action34GyroscopeY,0.387915,0.388999,0.394138,0.392807,0.390477,0.392191,0.390539,0.394331,0.390105,0.393356,0.397379,0.392445,0.393797,0.401028,0.405843,0.405442,0.413530,0.439755,0.445928,
Eating Action34GyroscopeZ,0.414328,0.416423,0.418053,0.418106,0.417484,0.421146,0.422389,0.416464,0.413558,0.411691,0.411812,0.409064,0.409672,0.416387,0.417323,0.422963,0.434137,0.434137,0.431308,
Eating Action34Emg1,0.532759,0.532764,0.507349,0.525683,0.501328,0.540418,0.510730,0.519378,0.513747,0.522700,0.516847,0.516961,0.532081,0.515021,0.512965,0.527897,0.539145,0.519826,0.527455,
Eating Action34Emg2,0.599389,0.605748,0.580094,0.574262,0.611013,0.573624,0.587500,0.604025,0.603936,0.595931,0.595102,0.601923,0.573752,0.600000,0.576600,0.593750,0.617804,0.575792,0.589922,
Eating Action34Emg3,0.512334,0.501027,0.491238,0.481628,0.521386,0.466869,0.487179,0.497925,0.490238,0.495312,0.513130,0.491756,0.498750,0.497436,0.504344,0.497436,0.512997,0.499794,0.497883,
Eating Action34Emg4,0.348367,0.338015,0.334798,0.324551,0.323619,0.303153,0.325000,0.346643,0.355065,0.344526,0.336496,0.305324,0.325896,0.350000,0.368756,0.350000,0.435762,0.390187,0.324141,
Eating Action34Emg5,0.592922,0.601332,0.586388,0.595864,0.601128,0.582806,0.581006,0.595608,0.593678,0.585305,0.594808,0.597714,0.595282,0.592179,0.745495,0.558659,0.681310,0.583535,0.567614,
Eating Action34Emg6,0.553612,0.553980,0.569619,0.531436,0.532353,0.550222,0.549784,0.562510,0.550209,0.545549,0.561630,0.546652,0.554239,0.549784,0.627979,0.523810,0.550707,0.542164,0.550929,
Eating Action34Emg7,0.613852,0.621432,0.637016,0.655871,0.624734,0.618930,0.615854,0.614113,0.625163,0.608315,0.616574,0.623829,0.624453,0.621951,0.636896,0.621951,0.610362,0.614224,0.613997,
Eating Action34Emg8,0.402599,0.428119,0.364322,0.404528,0.426817,0.436515,0.425000,0.415974,0.399688,0.424475,0.418569,0.424386,0.430135,0.425000,0.413765,0.410000,0.418400,0.410654,0.404518,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.741251,0.741254,0.741417,0.739172,0.739344,0.737297,0.737348,0.737354,0.737354,0.737354,0.737354,0.737356,0.737364,0.737326,0.736101,0.735035,0.733463,0.732591,0.728836,
Eating Action35OrientationY,0.573540,0.573584,0.574425,0.575019,0.575008,0.576563,0.576450,0.578088,0.577307,0.577100,0.578041,0.578015,0.578002,0.578030,0.578938,0.579296,0.580981,0.580735,0.582587,
Eating Action35OrientationZ,0.317223,0.317213,0.317093,0.318868,0.317265,0.317192,0.318937,0.317158,0.317238,0.316692,0.315673,0.315702,0.315710,0.315710,0.315710,0.315707,0.315710,0.315959,0.314505,
Eating Action35OrientationW,0.485714,0.485714,0.485714,0.485714,0.485714,0.485714,0.485714,0.485715,0.485702,0.485507,0.487874,0.488047,0.488093,0.488095,0.488095,0.488095,0.488095,0.488094,0.488088,
Eating Action35AccelrometerX,0.638003,0.637521,0.643580,0.634759,0.639867,0.642107,0.634619,0.642696,0.635430,0.642581,0.643501,0.638040,0.640849,0.640039,0.637571,0.641562,0.638768,0.636739,0.641641,
Eating Action35AccelrometerY,0.717843,0.725718,0.715769,0.718639,0.718664,0.717287,0.715849,0.712654,0.716457,0.721984,0.712906,0.713532,0.720136,0.718774,0.714880,0.718518,0.711089,0.715962,0.713991,
Eating Action35AccelrometerZ,0.530773,0.534517,0.535485,0.531488,0.537000,0.536446,0.529395,0.536143,0.532972,0.533376,0.540125,0.538065,0.539504,0.539199,0.533879,0.540478,0.540887,0.536367,0.538463,
Eating Action35GyroscopeX,0.339817,0.341053,0.343831,0.345124,0.342658,0.344246,0.344665,0.343133,0.342243,0.344052,0.345889,0.343479,0.343427,0.345580,0.343430,0.342594,0.343947,0.340225,0.343958,
Eating Action35GyroscopeY,0.392396,0.394098,0.391137,0.392362,0.395788,0.393266,0.393732,0.396185,0.394504,0.397099,0.398331,0.395113,0.390678,0.392643,0.393739,0.394529,0.395275,0.394554,0.397216,
Eating Action35GyroscopeZ,0.415889,0.417622,0.421828,0.420578,0.421044,0.420645,0.419126,0.415672,0.412068,0.417054,0.416718,0.413636,0.413671,0.417174,0.421213,0.421468,0.422484,0.423005,0.428172,
Eating Action35Emg1,0.513125,0.525244,0.495740,0.516855,0.514702,0.517242,0.516460,0.519829,0.547986,0.523605,0.517052,0.519546,0.516406,0.525496,0.528040,0.514003,0.519313,0.515299,0.521678,
Eating Action35Emg2,0.586943,0.597451,0.593191,0.596505,0.594163,0.607212,0.593863,0.576666,0.614030,0.600000,0.611958,0.594094,0.594426,0.615746,0.581408,0.591680,0.593750,0.582226,0.555979,
Eating Action35Emg3,0.489864,0.485973,0.452565,0.502713,0.498859,0.496857,0.500779,0.506035,0.494520,0.512821,0.500122,0.512561,0.497154,0.503468,0.486817,0.496742,0.476923,0.496804,0.479777,
Eating Action35Emg4,0.342174,0.336687,0.340900,0.331960,0.324126,0.346551,0.345077,0.315441,0.312152,0.341667,0.335299,0.351325,0.328183,0.324841,0.343797,0.344675,0.341667,0.323585,0.321315,
Eating Action35Emg5,0.575384,0.580774,0.585286,0.600573,0.596879,0.598066,0.591755,0.587054,0.592130,0.603352,0.598374,0.585014,0.589030,0.588033,0.592162,0.596570,0.603352,0.595786,0.595271,
Eating Action35Emg6,0.550556,0.552861,0.548794,0.550693,0.549385,0.570135,0.548681,0.544893,0.549570,0.545455,0.561953,0.544946,0.549945,0.541676,0.549340,0.551234,0.549784,0.542475,0.556198,
Eating Action35Emg7,0.617580,0.608572,0.623887,0.609722,0.631365,0.623702,0.631087,0.616408,0.622249,0.621951,0.628506,0.612174,0.620734,0.601853,0.615554,0.613497,0.615854,0.610714,0.614529,
Eating Action35Emg8,0.422455,0.412628,0.385778,0.414673,0.429181,0.420761,0.425476,0.425400,0.436122,0.420000,0.403238,0.410852,0.408741,0.417820,0.420120,0.422878,0.425000,0.411329,0.419636,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.638198,0.637264,0.635984,0.634075,0.634226,0.634243,0.634191,0.633418,0.630192,0.626769,0.623479,0.622546,0.622555,0.622542,0.622568,0.620484,0.623032,0.620375,
Eating Action36OrientationY,0.531880,0.532515,0.533260,0.530712,0.530478,0.530457,0.530595,0.529511,0.532030,0.535948,0.538033,0.537763,0.540455,0.542675,0.545319,0.545234,0.546973,0.546811,
Eating Action36OrientationZ,0.362465,0.362514,0.362704,0.364424,0.361698,0.359506,0.358140,0.357376,0.354782,0.349319,0.346008,0.344375,0.344588,0.342635,0.338369,0.336769,0.338542,0.338396,
Eating Action36OrientationW,0.385692,0.385622,0.385419,0.383217,0.384528,0.385697,0.385794,0.386885,0.388376,0.394945,0.398896,0.400054,0.401738,0.402666,0.407143,0.409573,0.409552,0.409606,
Eating Action36AccelrometerX,0.616340,0.610556,0.615598,0.601415,0.621354,0.616842,0.612717,0.619270,0.623300,0.613139,0.634374,0.631509,0.609470,0.613506,0.628794,0.633788,0.616083,0.626153,
Eating Action36AccelrometerY,0.702600,0.693748,0.692537,0.704916,0.696456,0.702473,0.704629,0.705843,0.697243,0.692487,0.694947,0.701088,0.697825,0.686926,0.694553,0.698441,0.689763,0.691915,
Eating Action36AccelrometerZ,0.478258,0.493781,0.491584,0.475374,0.488453,0.491025,0.487068,0.484720,0.486185,0.497314,0.513084,0.500149,0.498076,0.500036,0.513629,0.517646,0.501361,0.516727,
Eating Action36GyroscopeX,0.343119,0.347484,0.331002,0.333295,0.339176,0.341134,0.339282,0.340481,0.347796,0.352541,0.345076,0.344034,0.359738,0.356806,0.346520,0.348927,0.352517,0.339716,
Eating Action36GyroscopeY,0.393758,0.393064,0.385914,0.392614,0.402010,0.400269,0.397952,0.401701,0.415600,0.429017,0.415165,0.398524,0.401199,0.410296,0.410158,0.395910,0.388467,0.391088,
Eating Action36GyroscopeZ,0.431198,0.420956,0.419904,0.420323,0.408941,0.407505,0.414289,0.422998,0.426513,0.424534,0.421169,0.420785,0.421257,0.413960,0.412148,0.416323,0.416874,0.421790,
Eating Action36Emg1,0.527385,0.530972,0.521038,0.527765,0.529017,0.529751,0.510213,0.549533,0.537254,0.483426,0.532781,0.493204,0.560298,0.507291,0.527897,0.528648,0.536785,0.522204,
Eating Action36Emg2,0.596076,0.604125,0.630703,0.602674,0.665602,0.602741,0.585434,0.613714,0.623336,0.582591,0.601597,0.549013,0.609106,0.591691,0.612500,0.599218,0.608500,0.592877,
Eating Action36Emg3,0.500909,0.493993,0.513679,0.496250,0.508626,0.487171,0.491888,0.504445,0.513539,0.486597,0.487817,0.526132,0.496976,0.495404,0.492308,0.499591,0.485818,0.502647,
Eating Action36Emg4,0.334441,0.358503,0.323874,0.317618,0.299041,0.341970,0.327498,0.350404,0.305171,0.303438,0.352405,0.372695,0.324274,0.342813,0.341667,0.339500,0.323918,0.369635,
Eating Action36Emg5,0.598292,0.583853,0.590578,0.589740,0.620295,0.604513,0.602149,0.599666,0.574454,0.582682,0.589513,0.605427,0.580213,0.603776,0.586592,0.603293,0.570031,0.582090,
Eating Action36Emg6,0.552062,0.552355,0.551585,0.544268,0.583333,0.554433,0.537494,0.545460,0.538572,0.540404,0.535249,0.563834,0.531865,0.547820,0.554113,0.555154,0.537252,0.538674,
Eating Action36Emg7,0.605216,0.631926,0.623331,0.627025,0.608427,0.614253,0.613989,0.612035,0.584612,0.610064,0.623345,0.558286,0.592992,0.624217,0.621951,0.624081,0.608427,0.609840,
Eating Action36Emg8,0.417276,0.427586,0.437287,0.413104,0.413841,0.424673,0.398485,0.445751,0.399532,0.389048,0.394633,0.358223,0.412579,0.420023,0.415000,0.433287,0.417846,0.417226,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.673203,0.674406,0.675068,0.675100,0.675112,0.675180,0.673072,0.673225,0.673159,0.673146,0.673051,0.673036,0.671251,0.669104,0.668874,0.667211,0.667299,
Eating Action37OrientationY,0.527755,0.525805,0.526030,0.524607,0.524447,0.526089,0.526005,0.526041,0.526409,0.527541,0.527496,0.527488,0.527519,0.528441,0.528918,0.528984,0.528978,
Eating Action37OrientationZ,0.270393,0.270393,0.270393,0.270391,0.270361,0.270202,0.268894,0.268871,0.268881,0.268882,0.268879,0.268878,0.268970,0.267390,0.265705,0.265880,0.265791,
Eating Action37OrientationW,0.476190,0.476191,0.476191,0.476190,0.476172,0.476087,0.478662,0.478862,0.475788,0.476276,0.477727,0.478559,0.478566,0.478410,0.481182,0.480916,0.480948,
Eating Action37AccelrometerX,0.645434,0.650429,0.642931,0.643623,0.647329,0.642735,0.650614,0.646890,0.645161,0.642323,0.647669,0.648156,0.641259,0.649791,0.652989,0.643090,0.644373,
Eating Action37AccelrometerY,0.733473,0.733613,0.739769,0.736301,0.738692,0.735172,0.736523,0.736948,0.732247,0.734686,0.733976,0.735676,0.734192,0.735320,0.729076,0.731537,0.735657,
Eating Action37AccelrometerZ,0.541838,0.545663,0.541998,0.542045,0.544823,0.545465,0.547302,0.548054,0.542646,0.538470,0.549635,0.546716,0.541561,0.552859,0.553558,0.549751,0.544688,
Eating Action37GyroscopeX,0.339276,0.341413,0.342031,0.340231,0.342719,0.343474,0.342995,0.343121,0.343328,0.341241,0.343072,0.345089,0.340914,0.342299,0.343058,0.341475,0.340826,
Eating Action37GyroscopeY,0.390902,0.389109,0.390854,0.395726,0.396248,0.396225,0.395863,0.392361,0.391868,0.392785,0.395454,0.394101,0.399921,0.401630,0.395269,0.390730,0.396421,
Eating Action37GyroscopeZ,0.411260,0.409149,0.409849,0.412963,0.417430,0.419665,0.418035,0.419321,0.418763,0.418207,0.415896,0.416517,0.419268,0.421931,0.419747,0.416293,0.416315,
Eating Action37Emg1,0.509914,0.517484,0.520887,0.521370,0.525430,0.537077,0.520972,0.512208,0.510611,0.529594,0.515127,0.514447,0.517234,0.500513,0.518023,0.515021,0.508073,
Eating Action37Emg2,0.592975,0.525253,0.622374,0.605231,0.604927,0.603197,0.657401,0.544265,0.586730,0.552951,0.592043,0.608269,0.546181,0.538708,0.518159,0.575000,0.589329,
Eating Action37Emg3,0.491112,0.487770,0.504556,0.508120,0.464371,0.495605,0.483864,0.496415,0.493699,0.486308,0.518580,0.499371,0.486020,0.487985,0.482152,0.502564,0.500302,
