Eating Action31Emg7,0.500000,0.500873,0.514839,0.489280,0.503173,0.406541,0.449690,0.477829,0.469742,0.470452,0.437072,0.493092,0.435909,0.467910,0.428406,0.474735,0.450000,0.466251,0.426960,0.468271,0.556399,0.432296,0.444551,0.487500,0.434658,0.462500,0.465827,0.383608,0.413613,0.457835,0.465441,
Eating Action31Emg8,0.589041,0.592189,0.575598,0.590326,0.595398,0.595605,0.590877,0.569998,0.575470,0.591395,0.588502,0.590610,0.575684,0.562301,0.499034,0.624638,0.602740,0.514539,0.501086,0.479224,0.622714,0.523631,0.655013,0.643836,0.565780,0.534247,0.599465,0.550271,0.563549,0.574956,0.529634,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.451616,0.463964,0.471717,0.473098,0.477844,0.483602,0.493821,0.501723,0.504880,0.501936,0.490991,0.479679,0.477770,0.484425,0.496170,0.504505,0.512602,0.519240,0.522610,0.522565,0.520336,0.517251,0.514266,0.508952,0.500000,0.483218,0.463963,0.444696,0.423423,0.414722,0.404417,0.402892,
Eating Action32OrientationY,0.719002,0.732068,0.739110,0.745771,0.751333,0.752748,0.755151,0.751588,0.743967,0.735637,0.721519,0.710456,0.679735,0.656816,0.626381,0.609705,0.588202,0.570675,0.554170,0.542726,0.531191,0.519509,0.512900,0.501523,0.495781,0.497587,0.505122,0.517888,0.535865,0.547281,0.565484,0.572317,
Eating Action32OrientationZ,0.184824,0.186667,0.190365,0.193226,0.195641,0.193392,0.189222,0.184995,0.176598,0.173118,0.168889,0.168971,0.168622,0.162345,0.147490,0.144444,0.140226,0.139921,0.142469,0.146482,0.148672,0.151593,0.150676,0.153314,0.157778,0.164046,0.168853,0.173459,0.177778,0.179851,0.182686,0.182135,
Eating Action32OrientationW,0.603172,0.614887,0.620404,0.620922,0.625056,0.628084,0.639648,0.646320,0.651040,0.646988,0.637540,0.625254,0.605161,0.601378,0.605552,0.605178,0.599254,0.593991,0.585182,0.573253,0.567072,0.559186,0.551958,0.543466,0.533981,0.521658,0.511174,0.504501,0.501618,0.501628,0.501983,0.507172,
Eating Action32AccelrometerX,0.698373,0.713095,0.711924,0.710270,0.708134,0.696857,0.684786,0.693271,0.702572,0.697698,0.694458,0.693110,0.674323,0.679904,0.706604,0.713585,0.705087,0.711226,0.726970,0.715383,0.715429,0.719263,0.714738,0.722443,0.725356,0.708757,0.722592,0.719684,0.697891,0.703756,0.683415,0.672605,
Eating Action32AccelrometerY,0.496498,0.517122,0.530885,0.527434,0.536920,0.546670,0.541696,0.539588,0.541408,0.550203,0.550498,0.546077,0.543656,0.576596,0.594112,0.592111,0.592826,0.600338,0.598993,0.599905,0.602440,0.607157,0.610682,0.624302,0.625488,0.621854,0.600923,0.589021,0.575639,0.559668,0.547592,0.547595,
Eating Action32AccelrometerZ,0.728562,0.713049,0.698316,0.697099,0.697559,0.696338,0.706682,0.709233,0.736415,0.730809,0.721039,0.718908,0.685217,0.678265,0.646930,0.658455,0.657344,0.665282,0.653825,0.644116,0.642899,0.648198,0.647280,0.630687,0.615180,0.597851,0.605767,0.600606,0.613848,0.627639,0.641992,0.627028,
Eating Action32GyroscopeX,0.566117,0.530292,0.512781,0.498300,0.495566,0.495338,0.487369,0.471345,0.438902,0.408155,0.378235,0.364244,0.359588,0.375307,0.396672,0.407222,0.411402,0.410103,0.415510,0.416881,0.418417,0.417749,0.414375,0.413610,0.421977,0.437332,0.449303,0.463434,0.486550,0.494494,0.493058,0.498594,
Eating Action32GyroscopeY,0.305109,0.298687,0.297588,0.294665,0.301162,0.306220,0.311373,0.312631,0.305461,0.295258,0.294434,0.274386,0.268056,0.295742,0.309093,0.293434,0.280138,0.276208,0.272662,0.268320,0.281117,0.280678,0.280252,0.285620,0.278424,0.291188,0.299577,0.308593,0.313196,0.314145,0.308354,0.317531,
Eating Action32GyroscopeZ,0.477261,0.472585,0.508666,0.528981,0.495725,0.474886,0.436111,0.425994,0.444377,0.474300,0.527715,0.511477,0.389227,0.292531,0.337466,0.355045,0.385095,0.398428,0.441154,0.470100,0.465303,0.490409,0.493188,0.526804,0.578008,0.642978,0.694884,0.708667,0.666767,0.633885,0.594652,0.531376,
Eating Action32Emg1,0.641810,0.668441,0.584291,0.642271,0.658248,0.642634,0.696620,0.627604,0.659864,0.643019,0.616950,0.791551,0.605016,0.546478,0.196181,0.547694,0.700714,0.659864,0.612108,0.695334,0.620776,0.648882,0.618534,0.604806,0.664003,0.646449,0.639456,0.589271,0.670221,0.588047,0.694568,0.766510,
Eating Action32Emg2,0.486575,0.437416,0.417845,0.450445,0.432189,0.428188,0.476220,0.405183,0.467949,0.447448,0.391624,0.466216,0.425322,0.471231,0.208557,0.401661,0.469956,0.480769,0.420112,0.441012,0.440114,0.515107,0.412309,0.477205,0.496819,0.453800,0.384615,0.380728,0.419064,0.473557,0.448685,0.609907,
Eating Action32Emg3,0.504558,0.461321,0.454209,0.488461,0.462653,0.455693,0.501433,0.443911,0.473684,0.485719,0.444618,0.477329,0.464332,0.516027,0.390218,0.464736,0.496724,0.497608,0.473979,0.479135,0.443630,0.519559,0.477306,0.578349,0.530913,0.476747,0.444976,0.465675,0.451677,0.507671,0.507273,0.600652,
Eating Action32Emg4,0.471643,0.440143,0.421658,0.466276,0.459158,0.467138,0.462994,0.453932,0.450980,0.474670,0.403984,0.453232,0.443185,0.470539,0.426291,0.459698,0.482846,0.470588,0.471327,0.467931,0.449856,0.480907,0.468231,0.509043,0.502225,0.449144,0.424837,0.456601,0.476933,0.460850,0.489337,0.482372,
Eating Action32Emg5,0.463959,0.437502,0.441366,0.456371,0.468367,0.493728,0.461170,0.452413,0.468599,0.483158,0.428011,0.472742,0.446414,0.455259,0.463084,0.457815,0.465690,0.473430,0.470275,0.465840,0.460880,0.467349,0.476358,0.475598,0.481508,0.448318,0.444444,0.470737,0.469914,0.461982,0.426260,0.481074,
Eating Action32Emg6,0.397153,0.377286,0.407919,0.385537,0.405988,0.410213,0.402089,0.388468,0.396226,0.402031,0.395360,0.399430,0.391255,0.400489,0.437865,0.388894,0.414521,0.405660,0.401046,0.387967,0.391473,0.394170,0.394696,0.404832,0.405548,0.395307,0.382075,0.390761,0.399657,0.395671,0.369444,0.394252,
Eating Action32Emg7,0.471650,0.446665,0.437333,0.428934,0.544808,0.550241,0.447110,0.431807,0.475000,0.468466,0.514226,0.498077,0.448313,0.465812,0.582192,0.405996,0.480179,0.487500,0.463480,0.420817,0.445070,0.490315,0.466685,0.479231,0.458959,0.482966,0.437500,0.447927,0.440672,0.499492,0.508263,0.489995,
Eating Action32Emg8,0.614874,0.591128,0.591858,0.605666,0.677692,0.620227,0.626891,0.569941,0.650685,0.580358,0.637508,0.660560,0.546981,0.632143,0.659419,0.542758,0.631316,0.554795,0.593186,0.568131,0.574552,0.592896,0.572949,0.583422,0.591379,0.598530,0.575342,0.581649,0.636262,0.584910,0.520700,0.568105,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.410085,0.406857,0.401274,0.398473,0.405723,0.428711,0.460587,0.495495,0.543621,0.574827,0.619047,0.642771,0.664438,0.674956,0.682699,0.697098,0.699932,0.695621,0.688860,0.678460,0.667404,0.654604,0.641896,
Eating Action33OrientationY,0.331439,0.399320,0.462247,0.542250,0.604576,0.661431,0.698761,0.729958,0.763406,0.769521,0.766731,0.763906,0.759985,0.759597,0.757251,0.749687,0.746774,0.746787,0.748371,0.746656,0.746855,0.747037,0.744678,
Eating Action33OrientationZ,0.211404,0.226761,0.228950,0.229116,0.227057,0.233467,0.237667,0.244444,0.244420,0.245425,0.248198,0.246751,0.244441,0.237819,0.228817,0.223213,0.213957,0.208717,0.203869,0.199005,0.193494,0.187619,0.180713,
Eating Action33OrientationW,0.392195,0.398174,0.413116,0.444634,0.478910,0.512132,0.539800,0.566343,0.611719,0.630148,0.645115,0.659400,0.668757,0.681773,0.696076,0.701321,0.713772,0.715144,0.717105,0.717677,0.715135,0.715081,0.714305,
Eating Action33AccelrometerX,0.651051,0.647673,0.639356,0.662397,0.659791,0.639912,0.642976,0.610103,0.663426,0.679915,0.697586,0.721185,0.738685,0.738074,0.774649,0.717913,0.763056,0.744527,0.703268,0.716006,0.691249,0.689251,0.699149,
Eating Action33AccelrometerY,0.667765,0.598686,0.559477,0.493330,0.463912,0.449583,0.453876,0.462939,0.475127,0.506274,0.532843,0.545974,0.576018,0.593766,0.602201,0.617508,0.643260,0.629035,0.620783,0.607084,0.592598,0.572918,0.563803,
Eating Action33AccelrometerZ,0.534618,0.517030,0.538076,0.637523,0.652796,0.687333,0.721477,0.726365,0.754475,0.724599,0.730420,0.700877,0.684606,0.674099,0.685945,0.686924,0.646366,0.693154,0.686520,0.680693,0.673510,0.692807,0.695177,
Eating Action33GyroscopeX,0.696346,0.719867,0.721338,0.739894,0.736962,0.720836,0.709818,0.697449,0.639388,0.591109,0.539751,0.521842,0.497020,0.490553,0.475388,0.469291,0.466116,0.452382,0.448366,0.430074,0.429922,0.425666,0.418244,
Eating Action33GyroscopeY,0.287657,0.335629,0.372221,0.379325,0.367663,0.324692,0.301528,0.297686,0.308325,0.276985,0.258108,0.281895,0.286681,0.322417,0.313816,0.297272,0.345223,0.303172,0.328353,0.326805,0.326167,0.331919,0.325353,
Eating Action33GyroscopeZ,0.819374,0.800372,0.791685,0.730042,0.615145,0.470530,0.376353,0.321416,0.304590,0.262287,0.264273,0.291006,0.388357,0.437318,0.431004,0.409367,0.489540,0.570343,0.562493,0.568799,0.565783,0.534899,0.541271,
Eating Action33Emg1,0.553906,0.680082,0.417699,0.645993,0.491241,0.564626,0.708711,0.598639,0.716260,0.630390,0.658136,0.662236,0.605453,0.634807,0.632653,0.618401,0.646259,0.633732,0.604145,0.631604,0.625224,0.610139,0.606710,
Eating Action33Emg2,0.484003,0.477824,0.302340,0.436232,0.344644,0.435897,0.464086,0.416667,0.543354,0.405296,0.516095,0.391630,0.445683,0.439051,0.391026,0.409740,0.435897,0.446817,0.438144,0.397359,0.440845,0.425287,0.460848,
Eating Action33Emg3,0.502198,0.451571,0.434414,0.420414,0.564134,0.478469,0.505090,0.425837,0.559721,0.480768,0.520302,0.441026,0.490867,0.490244,0.435407,0.462957,0.454545,0.493625,0.448194,0.442033,0.463338,0.464458,0.468825,
Eating Action33Emg4,0.564484,0.371175,0.350012,0.445939,0.421139,0.444444,0.499552,0.431373,0.499920,0.374813,0.505424,0.402778,0.470769,0.485483,0.450980,0.462282,0.457516,0.482681,0.415132,0.370836,0.495844,0.399676,0.419235,
Eating Action33Emg5,0.510718,0.406707,0.356645,0.461434,0.447640,0.429952,0.462630,0.454106,0.463380,0.374840,0.431744,0.426607,0.491418,0.476181,0.473430,0.465922,0.458937,0.476738,0.412475,0.330112,0.504459,0.416786,0.408433,
Eating Action33Emg6,0.419617,0.384453,0.357187,0.384224,0.399573,0.396226,0.398698,0.391509,0.392602,0.376078,0.386047,0.391261,0.404985,0.390759,0.386792,0.400036,0.391509,0.396820,0.409437,0.363521,0.426260,0.379202,0.389728,
Eating Action33Emg7,0.485329,0.457813,0.429601,0.425702,0.452717,0.462500,0.477535,0.437500,0.405159,0.476275,0.506697,0.451450,0.488574,0.474338,0.487500,0.466969,0.450000,0.438112,0.488815,0.461648,0.456005,0.409850,0.469265,
Eating Action33Emg8,0.568002,0.588889,0.548186,0.595039,0.545833,0.595890,0.638480,0.527397,0.582787,0.538011,0.592713,0.573349,0.571071,0.567047,0.595890,0.587879,0.589041,0.572500,0.599249,0.584379,0.597687,0.572110,0.586631,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.577034,0.616135,0.669593,0.707415,0.760598,0.792793,0.826331,0.853411,0.874939,0.895655,0.904719,0.913254,0.917941,0.924909,0.930180,0.932722,0.930079,0.930098,
Eating Action34OrientationY,0.685328,0.733611,0.782217,0.807756,0.837125,0.850211,0.861240,0.869164,0.873430,0.873414,0.873023,0.866082,0.860333,0.849760,0.841772,0.837858,0.838494,0.842059,
Eating Action34OrientationZ,0.226424,0.231165,0.244010,0.251024,0.268767,0.282222,0.297763,0.311053,0.320224,0.328641,0.328241,0.321126,0.316230,0.313142,0.313333,0.317522,0.321053,0.324750,
Eating Action34OrientationW,0.593298,0.639763,0.689128,0.724868,0.764086,0.783172,0.799904,0.815493,0.825507,0.834461,0.842860,0.849069,0.857095,0.855528,0.854369,0.844543,0.843182,0.841506,
Eating Action34AccelrometerX,0.664946,0.673242,0.685373,0.683249,0.688602,0.687592,0.694731,0.717633,0.725502,0.733243,0.712876,0.734403,0.714796,0.715219,0.718489,0.712063,0.709574,0.711303,
Eating Action34AccelrometerY,0.483936,0.500308,0.470539,0.512045,0.514051,0.528825,0.551490,0.556109,0.573214,0.577772,0.579507,0.619822,0.633719,0.609944,0.603814,0.584677,0.589265,0.592380,
Eating Action34AccelrometerZ,0.754255,0.761133,0.804039,0.784794,0.769077,0.757656,0.723393,0.736063,0.710274,0.706588,0.691629,0.679094,0.670757,0.642169,0.643808,0.656899,0.654530,0.649320,
Eating Action34GyroscopeX,0.834092,0.809221,0.759181,0.713730,0.678423,0.632183,0.601937,0.569002,0.545259,0.516672,0.483867,0.458853,0.454116,0.442797,0.451833,0.454880,0.461667,0.486232,
Eating Action34GyroscopeY,0.354733,0.340147,0.299726,0.291484,0.251822,0.251283,0.250403,0.253329,0.258188,0.272541,0.287446,0.304665,0.301449,0.290368,0.277924,0.283913,0.290962,0.299378,
Eating Action34GyroscopeZ,0.434903,0.413873,0.332502,0.289633,0.324775,0.332622,0.365295,0.410826,0.409086,0.416797,0.430980,0.432649,0.440875,0.446713,0.464704,0.500827,0.528855,0.530171,
Eating Action34Emg1,0.695585,0.516018,0.715558,0.758524,0.753252,0.714286,0.663332,0.678703,0.638639,0.638332,0.642219,0.709964,0.614915,0.643773,0.606143,0.601284,0.591837,0.757081,
Eating Action34Emg2,0.542205,0.367559,0.528169,0.526142,0.466189,0.480769,0.390111,0.478154,0.445335,0.540673,0.469950,0.382860,0.374021,0.398245,0.458384,0.371988,0.423077,0.461509,
Eating Action34Emg3,0.513934,0.447829,0.513137,0.515784,0.513983,0.478469,0.448806,0.503523,0.472056,0.497168,0.512028,0.443067,0.446809,0.439936,0.499313,0.430880,0.488038,0.463476,
Eating Action34Emg4,0.473255,0.448341,0.485289,0.520983,0.501251,0.431373,0.446876,0.498955,0.467968,0.477526,0.461886,0.468891,0.458605,0.403641,0.488763,0.454601,0.477124,0.446215,
Eating Action34Emg5,0.466235,0.450552,0.486049,0.525962,0.477455,0.434783,0.452694,0.491881,0.494835,0.465483,0.459388,0.460151,0.455555,0.423884,0.501688,0.477919,0.463768,0.433164,
Eating Action34Emg6,0.391349,0.389055,0.406226,0.421699,0.414444,0.391509,0.373504,0.415148,0.405589,0.396777,0.402368,0.398843,0.397877,0.371514,0.406202,0.406741,0.396226,0.397411,
Eating Action34Emg7,0.481566,0.500603,0.481676,0.529440,0.508808,0.437500,0.487441,0.439303,0.462121,0.469678,0.488935,0.470293,0.447023,0.474319,0.434155,0.481922,0.462500,0.528208,
Eating Action34Emg8,0.583981,0.604364,0.581408,0.661083,0.642232,0.623288,0.578518,0.586085,0.593577,0.558658,0.588637,0.606311,0.585074,0.571449,0.575258,0.602601,0.582192,0.646658,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.403791,0.410274,0.421653,0.422939,0.439393,0.462949,0.493878,0.523499,0.559636,0.605856,0.641809,0.689716,0.716459,0.761994,0.796318,0.831744,0.856886,0.876831,0.891181,0.902270,0.911391,0.919459,0.924722,
Eating Action35OrientationY,0.139668,0.164406,0.232719,0.296085,0.368449,0.441905,0.528572,0.611037,0.685058,0.751055,0.799241,0.850117,0.877480,0.900948,0.907473,0.903270,0.898483,0.893963,0.892377,0.892454,0.893003,0.894487,0.894513,
Eating Action35OrientationZ,0.219515,0.194002,0.132762,0.139047,0.171435,0.219256,0.246645,0.250246,0.254718,0.264444,0.270448,0.271183,0.269478,0.262362,0.257139,0.251194,0.246352,0.241761,0.238057,0.235738,0.233232,0.231078,0.233247,
Eating Action35OrientationW,0.353341,0.380216,0.453779,0.461856,0.451168,0.436989,0.456286,0.504881,0.557078,0.611650,0.660636,0.726365,0.764704,0.826450,0.861110,0.892018,0.913574,0.931007,0.947252,0.957725,0.969757,0.981149,0.985926,
Eating Action35AccelrometerX,0.666310,0.516730,0.752558,0.809940,0.746036,0.598748,0.592612,0.640949,0.677929,0.675331,0.673758,0.668778,0.670629,0.691654,0.703484,0.718917,0.719306,0.736110,0.742303,0.730003,0.725418,0.718566,0.731157,
Eating Action35AccelrometerY,0.760328,0.781426,0.811459,0.675969,0.638722,0.576294,0.523512,0.517255,0.491208,0.488947,0.513578,0.521698,0.525569,0.557903,0.576401,0.604710,0.624345,0.635185,0.639799,0.629964,0.625342,0.610701,0.605942,
Eating Action35AccelrometerZ,0.347571,0.468544,0.447768,0.522502,0.534626,0.523998,0.579959,0.630585,0.716071,0.757656,0.770769,0.769181,0.777454,0.777612,0.743542,0.748507,0.748975,0.743394,0.729089,0.745089,0.745326,0.729911,0.734261,
Eating Action35GyroscopeX,0.561885,0.609648,0.693166,0.759385,0.812186,0.838434,0.859937,0.865292,0.853554,0.831973,0.799023,0.738911,0.705934,0.643014,0.602277,0.544502,0.518633,0.508225,0.508833,0.501725,0.494522,0.490979,0.487135,
Eating Action35GyroscopeY,0.392336,0.480256,0.536774,0.345435,0.223737,0.206082,0.331255,0.390198,0.353781,0.345090,0.351445,0.344714,0.346434,0.327165,0.314712,0.288449,0.290873,0.301956,0.308593,0.294871,0.310825,0.308681,0.293872,
Eating Action35GyroscopeZ,0.437816,0.650089,0.632553,0.841446,0.779291,0.733786,0.658271,0.588151,0.510575,0.443503,0.396332,0.366990,0.347538,0.243851,0.250973,0.282144,0.329115,0.375079,0.417923,0.452023,0.458100,0.460102,0.458505,
Eating Action35Emg1,0.619048,0.542051,0.562920,0.549161,0.611206,0.627391,0.671848,0.557823,0.591194,0.694159,0.670808,0.665817,0.557895,0.694073,0.551020,0.633900,0.638001,0.624674,0.653867,0.590057,0.572831,0.634984,0.702960,
Eating Action35Emg2,0.429487,0.408394,0.395033,0.391308,0.486855,0.440387,0.434077,0.455128,0.437321,0.424209,0.442534,0.476086,0.392568,0.406178,0.416667,0.451203,0.408999,0.419796,0.598884,0.422940,0.399337,0.401982,0.513196,
Eating Action35Emg3,0.473684,0.487668,0.477245,0.473599,0.533844,0.501470,0.458123,0.507177,0.464607,0.469395,0.468671,0.514014,0.438179,0.418429,0.483254,0.492824,0.464317,0.468774,0.585931,0.412207,0.467175,0.466341,0.541993,
Eating Action35Emg4,0.496732,0.456922,0.467674,0.447888,0.461701,0.456307,0.455668,0.464052,0.461389,0.475631,0.459312,0.484568,0.438173,0.438376,0.457516,0.457486,0.468072,0.474634,0.508695,0.440085,0.437002,0.430794,0.514698,
Eating Action35Emg5,0.468599,0.433411,0.460512,0.458983,0.460768,0.455211,0.460462,0.458937,0.461474,0.471544,0.459980,0.475662,0.456476,0.450920,0.463768,0.461403,0.462277,0.458429,0.482090,0.451889,0.458872,0.431502,0.493642,
Eating Action35Emg6,0.382075,0.392246,0.392974,0.384938,0.396717,0.397021,0.393386,0.400943,0.394863,0.410253,0.389830,0.395236,0.395239,0.384095,0.400943,0.391096,0.397951,0.396406,0.411042,0.398776,0.391230,0.396549,0.408840,
Eating Action35Emg7,0.462500,0.439349,0.476682,0.405362,0.465955,0.506782,0.436191,0.462500,0.477043,0.542077,0.468548,0.426625,0.491279,0.461547,0.487500,0.498299,0.498503,0.478662,0.521213,0.476263,0.466999,0.465954,0.492131,
Eating Action35Emg8,0.582192,0.568226,0.590825,0.530047,0.548108,0.599038,0.576268,0.609589,0.550227,0.656300,0.540385,0.575920,0.537087,0.641562,0.541096,0.593571,0.638373,0.584906,0.643528,0.592866,0.582229,0.572792,0.636667,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.470405,0.457756,0.445874,0.438941,0.440698,0.450724,0.454507,0.461039,0.467083,0.466074,0.457052,0.450200,0.450535,0.452784,0.459503,0.467712,0.482286,0.487355,0.497839,0.501725,0.501364,0.500204,0.503812,
Eating Action36OrientationY,0.408331,0.457508,0.515620,0.570183,0.598073,0.640751,0.661264,0.677127,0.685033,0.694275,0.704806,0.714769,0.717345,0.719578,0.719418,0.719409,0.719417,0.720768,0.725803,0.729386,0.732121,0.731723,0.725617,
Eating Action36OrientationZ,0.118463,0.134448,0.135494,0.135692,0.139255,0.140085,0.138060,0.133781,0.136984,0.149149,0.153481,0.153698,0.157946,0.157798,0.151648,0.147211,0.138659,0.136244,0.131084,0.131122,0.131144,0.131299,0.133936,
Eating Action36OrientationW,0.530341,0.524611,0.544193,0.568554,0.579589,0.601603,0.616994,0.634890,0.640411,0.630789,0.629800,0.633765,0.631365,0.632556,0.645202,0.649384,0.665706,0.670842,0.683005,0.689542,0.689333,0.689178,0.682042,
Eating Action36AccelrometerX,0.611753,0.603182,0.661802,0.669993,0.661936,0.670045,0.685429,0.691241,0.749760,0.711090,0.702394,0.724103,0.711966,0.694766,0.691622,0.681115,0.709597,0.712239,0.704512,0.710300,0.700588,0.713513,0.692567,
Eating Action36AccelrometerY,0.642588,0.587731,0.531927,0.516582,0.518000,0.483494,0.485763,0.526241,0.529854,0.545340,0.549872,0.534810,0.532904,0.542609,0.538017,0.559632,0.559327,0.541912,0.554109,0.551019,0.548986,0.532375,0.544403,
Eating Action36AccelrometerZ,0.600100,0.608261,0.654590,0.683196,0.694794,0.742549,0.744437,0.734421,0.733914,0.742635,0.726205,0.716470,0.741741,0.707225,0.708093,0.693356,0.718499,0.725116,0.726609,0.733744,0.736266,0.760713,0.768438,
Eating Action36GyroscopeX,0.630008,0.635438,0.643027,0.623504,0.614264,0.602579,0.560951,0.525711,0.514024,0.484374,0.477931,0.487443,0.471005,0.476134,0.480086,0.493175,0.506256,0.507241,0.495113,0.486433,0.469866,0.452999,0.430115,
Eating Action36GyroscopeY,0.222438,0.330406,0.378229,0.353828,0.329670,0.330602,0.330811,0.325694,0.288356,0.257403,0.312498,0.307853,0.286454,0.302232,0.318304,0.322709,0.324819,0.317383,0.312318,0.301470,0.305100,0.287512,0.266450,
Eating Action36GyroscopeZ,0.854540,0.832382,0.742583,0.665941,0.612253,0.515441,0.486586,0.495775,0.506735,0.583879,0.612850,0.579334,0.512623,0.493043,0.451261,0.424682,0.413211,0.436323,0.464747,0.511824,0.512107,0.487650,0.445795,
Eating Action36Emg1,0.734694,0.639905,0.641132,0.580689,0.663980,0.630917,0.581195,0.605338,0.636130,0.653061,0.644967,0.617432,0.669653,0.597419,0.648923,0.671783,0.619061,0.394017,0.625850,0.675800,0.729133,0.623887,0.666545,
Eating Action36Emg2,0.519231,0.422402,0.332507,0.476764,0.467887,0.445157,0.402475,0.442402,0.507854,0.455128,0.486463,0.408756,0.421125,0.396321,0.419997,0.440518,0.477913,0.320385,0.423077,0.473158,0.475220,0.442566,0.457392,
Eating Action36Emg3,0.478469,0.492521,0.367741,0.530927,0.466829,0.468729,0.488444,0.467568,0.556856,0.507177,0.529965,0.468458,0.453644,0.474242,0.444281,0.467612,0.508257,0.361140,0.468900,0.509597,0.477044,0.487185,0.473291,
Eating Action36Emg4,0.477124,0.480718,0.372978,0.479746,0.413650,0.461776,0.474475,0.442251,0.486014,0.509804,0.624271,0.513740,0.523313,0.469150,0.508074,0.466788,0.447488,0.465123,0.457516,0.494622,0.483250,0.469834,0.472010,
Eating Action36Emg5,0.478261,0.470884,0.411374,0.490137,0.439526,0.451272,0.461002,0.445610,0.468294,0.483092,0.591903,0.498250,0.517514,0.451030,0.522137,0.480145,0.430797,0.559318,0.478261,0.470229,0.466510,0.459597,0.458007,
Eating Action36Emg6,0.405660,0.399913,0.386882,0.394752,0.382140,0.396590,0.397648,0.393857,0.397551,0.410377,0.430567,0.399763,0.403511,0.393470,0.411326,0.414566,0.396783,0.437625,0.405660,0.410892,0.396202,0.397200,0.407296,
Eating Action36Emg7,0.475000,0.471479,0.454682,0.491135,0.407834,0.449541,0.442056,0.460351,0.479228,0.475000,0.535681,0.505300,0.494367,0.451380,0.485032,0.483490,0.439829,0.551351,0.400000,0.508702,0.392441,0.426363,0.440637,
Eating Action36Emg8,0.589041,0.577786,0.574830,0.559011,0.576241,0.626322,0.575324,0.577154,0.585650,0.554795,0.582602,0.594616,0.583818,0.589662,0.612629,0.597866,0.583621,0.681710,0.541096,0.634615,0.532585,0.551107,0.549820,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
