Eating Action35AccelrometerY,0.675852,0.684946,0.678870,0.668476,0.673520,0.694957,0.684709,0.684672,0.701711,0.675889,0.688050,0.672848,0.668179,0.666848,0.650944,0.659737,0.658992,0.667728,0.659938,0.660301,0.689039,0.701883,0.704180,0.703855,0.678339,0.657379,0.677053,0.700372,0.711997,0.702946,0.715993,0.705491,0.699204,0.712671,0.705380,0.706101,0.698295,0.749271,0.722915,0.734769,0.762028,0.761734,0.741426,0.742104,0.744683,0.733356,0.732779,0.755501,0.770594,0.748930,0.737272,0.753602,0.756986,0.761011,0.753464,0.764673,0.751021,0.763121,0.757984,0.772039,0.763327,0.760612,0.767141,0.756539,0.758477,0.748223,0.766112,0.733238,0.750481,0.732083,0.737863,0.733150,0.733230,0.738173,0.734419,0.735293,0.726155,0.720825,0.719878,0.705896,0.685183,0.678210,0.620230,0.649516,0.615456,0.619127,0.622012,0.625398,0.634145,0.638688,0.628629,0.620640,0.618898,0.616049,0.612440,0.611751,0.616221,0.613077,0.604403,0.605673,0.608260,0.604280,0.604956,0.606459,0.610306,0.610799,0.606967,0.609242,0.614332,0.608471,0.612168,0.620060,0.615621,0.620979,0.614876,0.618535,0.616840,0.621061,0.616385,0.616987,0.619676,
Eating Action35AccelrometerZ,0.435832,0.441807,0.445789,0.452797,0.449809,0.461253,0.425379,0.458073,0.442442,0.447770,0.450085,0.453687,0.455580,0.448646,0.443213,0.445868,0.444722,0.447111,0.470931,0.467508,0.483198,0.491291,0.492517,0.484514,0.470295,0.472808,0.479606,0.469553,0.475961,0.473470,0.478442,0.478592,0.483647,0.483587,0.480633,0.490540,0.476894,0.503643,0.483430,0.494191,0.480775,0.461832,0.463339,0.467643,0.466941,0.478882,0.461951,0.481626,0.482576,0.442433,0.445086,0.433834,0.439660,0.434300,0.432918,0.410593,0.426256,0.410036,0.419798,0.412108,0.405286,0.404666,0.407241,0.405133,0.408752,0.410993,0.400587,0.398605,0.414764,0.403663,0.409171,0.402915,0.400435,0.403952,0.403865,0.398356,0.407495,0.403383,0.411993,0.417262,0.411489,0.416702,0.427795,0.408809,0.414891,0.404398,0.400907,0.402540,0.402454,0.400019,0.388576,0.385971,0.390952,0.388464,0.396153,0.399859,0.399628,0.398029,0.396374,0.393789,0.394865,0.401756,0.399896,0.394288,0.399241,0.402081,0.399990,0.399370,0.396516,0.397851,0.400353,0.400610,0.400916,0.394511,0.396702,0.400599,0.397705,0.396046,0.402463,0.399095,0.400175,
Eating Action35GyroscopeX,0.554282,0.558539,0.559399,0.559479,0.544299,0.489596,0.501070,0.531835,0.535989,0.538855,0.531362,0.533409,0.540032,0.544687,0.545597,0.541239,0.550833,0.575984,0.579199,0.569502,0.565497,0.562478,0.544990,0.541714,0.548138,0.550518,0.531115,0.531430,0.539220,0.533889,0.539185,0.545188,0.541547,0.540091,0.550709,0.547017,0.520236,0.518685,0.521289,0.503783,0.497124,0.511940,0.511886,0.511931,0.505291,0.502734,0.491585,0.483250,0.472979,0.495823,0.494039,0.482121,0.482119,0.486499,0.478175,0.483280,0.484165,0.483969,0.484131,0.482834,0.488745,0.488091,0.494383,0.490616,0.488909,0.492951,0.504709,0.519268,0.512082,0.517139,0.518146,0.528754,0.532612,0.540559,0.556727,0.570055,0.574145,0.580354,0.584774,0.583441,0.579417,0.573505,0.571319,0.558360,0.557416,0.553790,0.547607,0.548060,0.547207,0.550795,0.544378,0.546913,0.552375,0.553520,0.548210,0.547866,0.543900,0.540614,0.536955,0.533468,0.534403,0.529070,0.528472,0.530109,0.528176,0.521636,0.524321,0.525370,0.525783,0.523355,0.521224,0.519288,0.520306,0.520671,0.521451,0.519254,0.527210,0.525394,0.522651,0.524734,0.521752,
Eating Action35GyroscopeY,0.405343,0.403352,0.391955,0.387646,0.362905,0.400757,0.381025,0.392569,0.381083,0.375672,0.411273,0.399308,0.372074,0.398018,0.390553,0.412580,0.438755,0.400735,0.369374,0.421592,0.421963,0.366490,0.368289,0.441169,0.425646,0.371160,0.403116,0.419076,0.363849,0.420508,0.414108,0.367003,0.433219,0.439311,0.349859,0.370312,0.409038,0.365318,0.314414,0.329691,0.335099,0.313865,0.354065,0.362689,0.377134,0.350728,0.341101,0.324598,0.311045,0.243109,0.271967,0.308033,0.295144,0.287452,0.298431,0.309223,0.306325,0.321533,0.303432,0.342401,0.330121,0.371227,0.392393,0.389578,0.398133,0.395899,0.396003,0.378365,0.378021,0.387767,0.383335,0.383573,0.394238,0.373567,0.368266,0.348957,0.356735,0.370713,0.354159,0.364647,0.376052,0.329048,0.414223,0.332148,0.325954,0.325303,0.344133,0.358497,0.360124,0.346292,0.360015,0.367703,0.352259,0.343448,0.376108,0.385389,0.370525,0.375347,0.375399,0.374371,0.382128,0.380873,0.388857,0.379549,0.375535,0.391738,0.386229,0.372509,0.379001,0.383908,0.374645,0.379588,0.382363,0.385525,0.375411,0.390101,0.387117,0.366118,0.392424,0.382982,0.374851,
Eating Action35GyroscopeZ,0.429639,0.437791,0.444130,0.434799,0.436701,0.395836,0.365905,0.419251,0.376932,0.397093,0.402941,0.405290,0.426703,0.442939,0.451302,0.466097,0.474371,0.475293,0.454313,0.429637,0.390886,0.342598,0.276597,0.288150,0.308401,0.286393,0.296197,0.337146,0.336736,0.356124,0.370470,0.363329,0.363860,0.376702,0.357541,0.328030,0.342465,0.313007,0.311582,0.329792,0.366874,0.383425,0.410788,0.403013,0.409927,0.391900,0.379659,0.372356,0.414200,0.412635,0.413877,0.411630,0.397770,0.411484,0.415281,0.417110,0.407249,0.413161,0.411820,0.432188,0.452394,0.457597,0.454183,0.466870,0.459885,0.457748,0.443929,0.465036,0.425925,0.443214,0.437595,0.441267,0.442777,0.466643,0.475657,0.484223,0.506130,0.524641,0.525960,0.534550,0.521553,0.528100,0.491631,0.476505,0.466914,0.463672,0.462346,0.454140,0.451428,0.451549,0.442117,0.446803,0.441738,0.436184,0.431550,0.432066,0.420703,0.421172,0.415011,0.414435,0.409921,0.408415,0.400591,0.398577,0.396002,0.391615,0.387408,0.384361,0.387172,0.388612,0.392365,0.396282,0.400445,0.399453,0.396041,0.398634,0.396123,0.396863,0.402996,0.403078,0.404731,
Eating Action35Emg1,0.620979,0.642359,0.458096,0.631418,0.651515,0.636844,0.631726,0.243422,0.664904,0.593005,0.320297,0.583333,0.374864,0.628788,0.575723,0.672299,0.083043,0.718626,0.623414,0.613636,0.583333,0.615511,0.557951,0.606743,0.648542,0.640157,0.603176,0.649930,0.568597,0.643939,0.591269,0.631137,0.563866,0.577077,0.609786,0.676469,0.472582,0.671737,0.613636,0.646578,0.625045,0.820836,0.561517,0.590909,0.820155,0.900776,0.325049,0.330455,0.418986,0.832887,0.578646,0.681852,0.627291,0.666004,0.974069,0.460010,0.981122,0.569579,0.545761,0.675271,0.755431,0.573226,0.592689,0.685094,0.555489,0.206276,0.505685,0.612547,0.495903,0.727273,0.454823,0.624498,0.650551,0.819937,0.653702,0.647669,0.709275,0.869215,0.537879,0.547921,0.608330,0.495531,0.574574,0.594986,0.743648,0.636364,0.605488,0.469697,0.562211,0.452959,0.707440,0.722222,0.552154,0.734968,0.540195,0.502848,0.598485,0.547132,0.625267,0.623483,0.518651,0.590474,0.631739,0.636166,0.567733,0.727273,0.604354,0.677726,0.650284,0.604537,0.604750,0.660096,0.643939,0.787933,0.725110,0.547126,0.625153,0.592356,0.568237,0.606049,0.597827,
Eating Action35Emg2,0.632160,0.622708,0.584257,0.655463,0.648936,0.647562,0.623716,0.472230,0.619286,0.641355,0.563168,0.627660,0.623464,0.638298,0.613999,0.619194,0.408499,0.662663,0.640698,0.622340,0.638298,0.637669,0.631346,0.531576,0.606999,0.637441,0.594802,0.626959,0.626583,0.648936,0.633836,0.493383,0.641448,0.618820,0.628988,0.650128,0.623617,0.643174,0.617021,0.619896,0.647901,0.598198,0.625124,0.585106,0.682077,0.717293,0.553624,0.596393,0.596393,0.666814,0.654521,0.640165,0.662723,0.631882,0.771373,0.641559,0.660249,0.571502,0.651342,0.692937,0.658603,0.644293,0.672758,0.648218,0.547692,0.669139,0.522440,0.615427,0.648592,0.648936,0.603109,0.645189,0.673459,0.649125,0.656680,0.635193,0.695678,0.820226,0.622340,0.699433,0.602569,0.591966,0.645109,0.625319,0.640412,0.702128,0.635836,0.606383,0.554325,0.553854,0.571180,0.582220,0.592135,0.630450,0.645332,0.613568,0.606383,0.575474,0.656520,0.654548,0.581676,0.581547,0.618917,0.641794,0.606958,0.670213,0.600342,0.657985,0.646764,0.679054,0.624445,0.661098,0.627660,0.664102,0.651813,0.631283,0.611158,0.599596,0.626126,0.623023,0.593700,
Eating Action35Emg3,0.675524,0.676071,0.670093,0.706049,0.704545,0.687887,0.677845,0.701037,0.702871,0.697794,0.672375,0.696970,0.704527,0.674242,0.692516,0.702510,0.657233,0.678058,0.671542,0.689394,0.681818,0.680679,0.681453,0.819877,0.648032,0.693454,0.670361,0.697354,0.714669,0.681818,0.668087,0.674045,0.728948,0.683681,0.677092,0.708168,0.709536,0.683996,0.666667,0.676115,0.704915,0.681417,0.708190,0.704545,0.708432,0.700391,0.666717,0.666860,0.690405,0.719239,0.673937,0.711877,0.717496,0.683154,0.666038,0.680573,0.638090,0.620994,0.661850,0.744284,0.698993,0.734640,0.708138,0.686389,0.684366,0.687036,0.650079,0.670313,0.704741,0.750000,0.676469,0.702936,0.702061,0.724759,0.723893,0.679559,0.722962,0.681354,0.666667,0.705633,0.658278,0.726861,0.684588,0.703438,0.674076,0.742424,0.696775,0.689394,0.695712,0.701986,0.647725,0.629926,0.671764,0.644106,0.705846,0.639770,0.689394,0.670437,0.761249,0.707300,0.684346,0.654672,0.692746,0.650544,0.692974,0.659091,0.685011,0.662771,0.698939,0.708033,0.680263,0.682638,0.681818,0.615618,0.637325,0.699640,0.691205,0.669705,0.657489,0.714577,0.690433,
Eating Action35Emg4,0.571459,0.490904,0.486154,0.544323,0.562500,0.512531,0.514971,0.469916,0.525767,0.532955,0.521373,0.515625,0.542477,0.546875,0.509971,0.529013,0.445598,0.508791,0.539774,0.546875,0.531250,0.519953,0.528254,0.348937,0.514572,0.548913,0.511491,0.525095,0.559687,0.500000,0.499196,0.487043,0.571756,0.513354,0.537748,0.544288,0.547844,0.509222,0.531250,0.538838,0.615380,0.508858,0.547717,0.562500,0.570260,0.545903,0.516645,0.455700,0.526543,0.587667,0.528637,0.523553,0.515844,0.502390,0.454870,0.490107,0.521174,0.440807,0.473462,0.589327,0.516723,0.579228,0.573989,0.577658,0.534728,0.414767,0.530706,0.550385,0.538858,0.609375,0.513874,0.542424,0.518662,0.568987,0.574748,0.536800,0.535689,0.518733,0.468750,0.559330,0.469460,0.608624,0.611366,0.529269,0.528475,0.578125,0.566668,0.500000,0.585459,0.582646,0.476453,0.421391,0.527898,0.485809,0.565917,0.518119,0.531250,0.521338,0.553694,0.500724,0.561457,0.539227,0.525244,0.495496,0.599588,0.515625,0.518980,0.444456,0.526471,0.542004,0.578093,0.542217,0.500000,0.427478,0.508229,0.563322,0.531823,0.507767,0.531652,0.548126,0.537630,
Eating Action35Emg5,0.520809,0.510244,0.507970,0.518332,0.524793,0.512614,0.511682,0.506756,0.521385,0.517396,0.526060,0.508264,0.522373,0.516529,0.505854,0.517408,0.493735,0.516798,0.517708,0.524793,0.508264,0.509906,0.524172,0.482490,0.525169,0.518421,0.510545,0.520597,0.527743,0.491736,0.503726,0.512929,0.527270,0.517901,0.522185,0.513373,0.516590,0.515021,0.520661,0.525661,0.531017,0.505731,0.514979,0.524793,0.522700,0.511361,0.511531,0.502652,0.514953,0.518510,0.525275,0.509947,0.512323,0.502855,0.502275,0.509763,0.517329,0.498550,0.501370,0.522148,0.520957,0.523692,0.531232,0.515316,0.505858,0.529328,0.503253,0.520329,0.521224,0.524793,0.518357,0.521031,0.518917,0.520115,0.528201,0.519729,0.514078,0.516983,0.504132,0.516070,0.514750,0.526482,0.535744,0.519466,0.516779,0.528926,0.520660,0.516529,0.521243,0.533981,0.508563,0.508098,0.514159,0.526163,0.516879,0.509066,0.520661,0.515023,0.518198,0.514184,0.520730,0.517958,0.519679,0.512648,0.524622,0.516529,0.518214,0.513173,0.516113,0.515785,0.530121,0.516640,0.512397,0.496903,0.509630,0.523796,0.514690,0.501994,0.512622,0.528853,0.515370,
Eating Action35Emg6,0.537962,0.541973,0.538562,0.542968,0.559471,0.560071,0.545659,0.583193,0.551703,0.550942,0.541954,0.541850,0.546222,0.546256,0.545121,0.549101,0.533567,0.545654,0.534427,0.546256,0.550661,0.547618,0.550238,0.485190,0.554660,0.549673,0.537956,0.546205,0.553411,0.537445,0.539436,0.543549,0.548136,0.540747,0.547483,0.546906,0.540729,0.548230,0.546256,0.555706,0.548508,0.543267,0.544233,0.555066,0.554899,0.544491,0.529200,0.538661,0.541300,0.547103,0.537581,0.549446,0.537498,0.540828,0.529070,0.534147,0.544783,0.546537,0.537164,0.551818,0.545115,0.555346,0.563660,0.545309,0.543598,0.535840,0.537620,0.538821,0.551454,0.550661,0.540974,0.538441,0.537636,0.555706,0.543000,0.550811,0.544275,0.543104,0.541850,0.556238,0.545163,0.551250,0.548571,0.543151,0.547388,0.541850,0.555084,0.546256,0.551630,0.545361,0.543455,0.548716,0.546703,0.558822,0.551547,0.540021,0.537445,0.540137,0.562435,0.538471,0.545903,0.547729,0.548833,0.549479,0.548286,0.541850,0.548942,0.552903,0.548368,0.553820,0.551320,0.551367,0.550661,0.537406,0.540067,0.546125,0.542432,0.538037,0.548638,0.555874,0.550380,
Eating Action35Emg7,0.406783,0.389950,0.364304,0.422278,0.406977,0.404012,0.381187,0.462519,0.393333,0.380987,0.391003,0.418605,0.398139,0.418605,0.434568,0.376387,0.343595,0.477557,0.358350,0.383721,0.372093,0.398679,0.418027,0.436631,0.417297,0.413156,0.326460,0.389077,0.408316,0.453488,0.390402,0.352132,0.344654,0.378016,0.396008,0.354255,0.381504,0.389977,0.418605,0.509762,0.393750,0.387302,0.362785,0.430233,0.443476,0.343463,0.332471,0.390357,0.443611,0.508639,0.301614,0.282713,0.341652,0.404292,0.255027,0.286171,0.461169,0.496302,0.376481,0.460226,0.416626,0.394154,0.451533,0.428901,0.374593,0.647165,0.294728,0.369122,0.403863,0.372093,0.363760,0.407290,0.370270,0.381573,0.342588,0.396932,0.381810,0.408195,0.430233,0.424377,0.390470,0.391421,0.395825,0.384018,0.383928,0.418605,0.446033,0.395349,0.427889,0.397170,0.383701,0.418204,0.361192,0.422272,0.428222,0.366263,0.383721,0.353718,0.425978,0.391544,0.419939,0.385195,0.400366,0.418662,0.372276,0.383721,0.384862,0.453792,0.391629,0.408117,0.394482,0.410397,0.418605,0.427390,0.404752,0.381945,0.392204,0.399419,0.415462,0.407964,0.411361,
Eating Action35Emg8,0.505333,0.581738,0.474223,0.492947,0.526882,0.531260,0.503131,0.465201,0.498404,0.497050,0.464929,0.510753,0.444263,0.510753,0.500025,0.452037,0.494593,0.534463,0.535377,0.526882,0.532258,0.546946,0.498351,0.454874,0.503509,0.548572,0.545973,0.541819,0.495616,0.521505,0.471118,0.411566,0.457368,0.503545,0.477795,0.500593,0.434822,0.522911,0.505376,0.593997,0.499709,0.442925,0.469013,0.580645,0.580887,0.638815,0.344480,0.544346,0.625026,0.769262,0.313181,0.503145,0.468254,0.531028,0.508099,0.234305,0.603079,0.654187,0.372377,0.607136,0.403940,0.546859,0.591711,0.667302,0.518606,0.447100,0.517246,0.513406,0.465426,0.532258,0.506992,0.508184,0.499891,0.537608,0.447243,0.511493,0.515589,0.533585,0.510753,0.485839,0.522343,0.498360,0.482245,0.492195,0.493681,0.510753,0.564427,0.510753,0.524296,0.514106,0.534882,0.534141,0.478206,0.527130,0.514203,0.502373,0.510753,0.439540,0.527489,0.500863,0.503564,0.487579,0.483310,0.516340,0.508295,0.494624,0.500290,0.598512,0.514848,0.494317,0.509932,0.514169,0.526882,0.554586,0.538159,0.498333,0.497629,0.501138,0.518147,0.507811,0.509318,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.610499,0.600570,0.587971,0.575645,0.564690,0.546398,0.528140,0.511641,0.486350,0.460437,0.424127,0.400953,0.364404,0.338224,0.296162,0.260759,0.220763,0.200095,0.178047,0.167932,0.161082,0.145752,0.131840,0.128889,0.127875,0.113455,0.106616,0.111862,0.103814,0.088949,0.092651,0.102932,0.097525,0.090078,0.095931,0.110373,0.110954,0.111173,0.111003,0.125564,0.130678,0.133333,0.141124,0.158616,0.160530,0.179351,0.192723,0.216749,0.226789,0.231994,0.257778,0.274428,0.299450,0.310337,0.319704,0.334353,0.341719,0.346599,0.351888,0.346667,0.345314,0.335960,0.333239,0.333311,0.333313,0.333470,0.326120,0.324932,0.319446,0.312941,0.311253,0.311030,0.308758,0.301255,0.293599,0.278435,0.264861,0.247843,0.234477,0.231514,0.227814,0.212238,0.200033,0.212189,0.216972,0.203257,0.200486,0.209953,0.200984,0.194687,0.214490,0.217720,0.217539,0.227718,0.249082,0.264466,0.273991,0.285597,0.326630,0.341165,0.351329,0.372539,0.381293,0.387336,0.391191,0.396022,0.395719,0.395129,0.400476,0.400002,0.400070,0.392386,0.390307,0.386726,
Eating Action36OrientationY,0.671784,0.675311,0.677748,0.680691,0.680927,0.684510,0.687926,0.691247,0.695014,0.697919,0.701866,0.703425,0.700942,0.695882,0.692443,0.687125,0.673023,0.662620,0.647350,0.637898,0.627792,0.624774,0.627385,0.625000,0.628312,0.642029,0.648929,0.653781,0.666329,0.680166,0.682325,0.685750,0.697121,0.708362,0.715590,0.716639,0.723646,0.732658,0.737563,0.738789,0.740151,0.741803,0.738249,0.730274,0.727746,0.718018,0.705676,0.687298,0.671580,0.655353,0.629098,0.613304,0.593288,0.579619,0.565398,0.549627,0.537502,0.524978,0.517552,0.512295,0.510080,0.510187,0.510464,0.506930,0.504023,0.504010,0.506408,0.503909,0.504045,0.505541,0.503464,0.505970,0.507824,0.519837,0.532446,0.549039,0.567372,0.591973,0.610985,0.628500,0.641409,0.667449,0.683206,0.690204,0.699759,0.716179,0.725466,0.726672,0.737767,0.741983,0.734413,0.733739,0.729727,0.723825,0.705606,0.691919,0.671021,0.648273,0.609301,0.580355,0.557822,0.533614,0.519277,0.509301,0.501794,0.500312,0.497613,0.497972,0.497958,0.497963,0.497917,0.501420,0.501991,0.502053,
Eating Action36OrientationZ,0.349789,0.356689,0.360308,0.368061,0.374433,0.381004,0.388919,0.394987,0.400754,0.400501,0.396562,0.391827,0.383739,0.377658,0.364702,0.346852,0.323607,0.310129,0.286922,0.273549,0.261282,0.245244,0.233619,0.230469,0.231934,0.227787,0.226291,0.230013,0.230530,0.228568,0.233112,0.241386,0.246142,0.246952,0.251219,0.255598,0.259186,0.259691,0.261131,0.261867,0.259320,0.253906,0.248375,0.239659,0.234829,0.215431,0.202177,0.190104,0.176388,0.158283,0.146484,0.137864,0.130081,0.124000,0.119107,0.114879,0.113275,0.114295,0.117710,0.119141,0.121317,0.121101,0.121133,0.122256,0.123019,0.123044,0.122935,0.125407,0.129067,0.128872,0.129504,0.132344,0.134656,0.139514,0.148160,0.158095,0.169153,0.182559,0.189813,0.204024,0.213479,0.226923,0.233157,0.246972,0.258159,0.259817,0.263780,0.267788,0.268407,0.263656,0.268490,0.266184,0.256033,0.249211,0.233018,0.218179,0.194248,0.171178,0.155097,0.145601,0.132164,0.130862,0.131370,0.135052,0.140863,0.143378,0.146705,0.147879,0.153607,0.158730,0.163941,0.168522,0.172754,0.183856,
Eating Action36OrientationW,0.497418,0.488080,0.484228,0.473376,0.461794,0.452344,0.441094,0.429262,0.415433,0.403625,0.384988,0.374632,0.352604,0.336128,0.313615,0.295023,0.270145,0.255093,0.240477,0.231949,0.225867,0.222254,0.221640,0.221591,0.222349,0.226454,0.232377,0.237295,0.241254,0.247980,0.250793,0.254170,0.259684,0.266219,0.274012,0.279686,0.286448,0.292567,0.297316,0.305468,0.309652,0.314394,0.316704,0.323132,0.326021,0.330360,0.335392,0.335218,0.335444,0.330712,0.329545,0.329449,0.328401,0.325601,0.324898,0.321450,0.314724,0.308477,0.302301,0.295455,0.292851,0.289082,0.286403,0.282667,0.281904,0.280314,0.277308,0.274259,0.270571,0.269173,0.266832,0.265416,0.265180,0.265077,0.266975,0.266916,0.269224,0.275139,0.279091,0.285826,0.291034,0.297949,0.303445,0.310078,0.315693,0.324297,0.331648,0.335191,0.340568,0.342662,0.344730,0.346646,0.348437,0.349303,0.350731,0.352333,0.351292,0.348265,0.343299,0.333613,0.327201,0.320331,0.313978,0.307953,0.302917,0.299902,0.298679,0.297266,0.296272,0.293112,0.289846,0.286657,0.283450,0.276362,
Eating Action36AccelrometerX,0.801702,0.789477,0.804354,0.801348,0.783858,0.793713,0.790231,0.778677,0.782677,0.781828,0.782160,0.786786,0.784149,0.771020,0.765119,0.786848,0.785680,0.760749,0.769711,0.784259,0.759382,0.778503,0.810274,0.793278,0.766396,0.790897,0.817020,0.781378,0.786494,0.823138,0.806129,0.770329,0.788475,0.796939,0.814652,0.789378,0.774259,0.807072,0.808737,0.794579,0.793771,0.807090,0.802176,0.784122,0.794676,0.822799,0.813385,0.824794,0.803947,0.834513,0.780847,0.801557,0.817137,0.803316,0.827707,0.813125,0.806928,0.807257,0.785826,0.793738,0.778646,0.792093,0.796393,0.788197,0.792533,0.793298,0.799347,0.792736,0.774459,0.791467,0.797490,0.789198,0.786071,0.795658,0.797946,0.782680,0.788428,0.785294,0.807377,0.801894,0.768916,0.799660,0.828157,0.793007,0.755815,0.807632,0.824734,0.774734,0.806035,0.843363,0.781895,0.789007,0.808700,0.801214,0.793268,0.782895,0.825766,0.840427,0.789362,0.774591,0.824168,0.806905,0.787600,0.790262,0.774349,0.780780,0.788231,0.790740,0.798516,0.788391,0.775324,0.795011,0.792576,0.773744,
Eating Action36AccelrometerY,0.682292,0.671600,0.674583,0.668508,0.659803,0.651011,0.637075,0.635051,0.615037,0.609645,0.607970,0.608232,0.604584,0.583185,0.567320,0.586449,0.618559,0.624721,0.625408,0.620802,0.634018,0.630337,0.640011,0.644874,0.640856,0.629839,0.628627,0.624160,0.622146,0.624182,0.625392,0.616929,0.622317,0.612306,0.598891,0.606842,0.622780,0.600897,0.600481,0.613380,0.611686,0.611402,0.617232,0.616716,0.616341,0.640544,0.661381,0.654336,0.678652,0.696263,0.722803,0.698872,0.710499,0.741239,0.729494,0.747503,0.745839,0.747553,0.744770,0.744770,0.739326,0.726692,0.729989,0.733560,0.736016,0.739852,0.731486,0.731714,0.727630,0.717797,0.741466,0.722455,0.738550,0.731048,0.727945,0.712099,0.701677,0.681972,0.657477,0.668991,0.678699,0.629704,0.631813,0.641595,0.636847,0.607383,0.630803,0.632513,0.605822,0.642900,0.619086,0.609054,0.636339,0.618521,0.642669,0.656134,0.649919,0.725294,0.741486,0.690658,0.772825,0.756240,0.765487,0.752446,0.739689,0.733896,0.743460,0.736542,0.734979,0.736218,0.728951,0.725162,0.723035,0.719693,
Eating Action36AccelrometerZ,0.405421,0.410996,0.397824,0.401446,0.404733,0.406389,0.407291,0.407645,0.419167,0.424294,0.428578,0.427022,0.412503,0.428363,0.439293,0.430034,0.414707,0.402101,0.396907,0.388476,0.379562,0.384577,0.397853,0.388553,0.397906,0.427100,0.422804,0.414382,0.428098,0.454658,0.430448,0.420200,0.440273,0.454027,0.462150,0.441089,0.445021,0.460493,0.462968,0.461264,0.467841,0.469986,0.462882,0.459542,0.474141,0.462366,0.463082,0.445474,0.464635,0.464259,0.395067,0.420945,0.379357,0.421399,0.419620,0.422417,0.400481,0.390890,0.379661,0.381573,0.393894,0.383872,0.395753,0.379320,0.386415,0.378213,0.393781,0.381971,0.387440,0.392535,0.376994,0.371805,0.364912,0.374631,0.371431,0.376367,0.395742,0.405824,0.442152,0.412039,0.394740,0.456330,0.446649,0.423086,0.439249,0.479048,0.448057,0.451295,0.474915,0.452745,0.441358,0.475903,0.464872,0.475527,0.466830,0.442797,0.486006,0.438462,0.404749,0.372868,0.386581,0.391627,0.373843,0.375429,0.370773,0.372194,0.368878,0.380818,0.373101,0.368019,0.366948,0.372714,0.369407,0.367049,
Eating Action36GyroscopeX,0.533340,0.525021,0.523260,0.521689,0.523293,0.522923,0.516428,0.508517,0.492902,0.466419,0.436671,0.419326,0.411742,0.390604,0.340619,0.301162,0.308005,0.320147,0.366093,0.389206,0.414119,0.447081,0.480039,0.517648,0.541469,0.562184,0.561855,0.577621,0.578560,0.570709,0.572745,0.587431,0.591709,0.594901,0.578647,0.580940,0.586492,0.581217,0.571566,0.553379,0.531931,0.511418,0.502218,0.493569,0.482119,0.453962,0.446761,0.432783,0.410476,0.379518,0.426066,0.445181,0.449054,0.458073,0.459143,0.460157,0.462990,0.481933,0.495407,0.501497,0.509502,0.507182,0.512932,0.512898,0.513207,0.520144,0.523778,0.520255,0.516502,0.512685,0.520903,0.535343,0.556493,0.583788,0.606109,0.628031,0.638944,0.655672,0.648418,0.638829,0.652917,0.653537,0.626234,0.634501,0.629982,0.595032,0.575796,0.577409,0.547703,0.522818,0.547736,0.505596,0.471264,0.457733,0.420605,0.411827,0.348967,0.333964,0.378417,0.359626,0.394762,0.457032,0.474192,0.506308,0.523083,0.524380,0.531791,0.539206,0.537474,0.542343,0.539918,0.537300,0.543388,0.541525,
Eating Action36GyroscopeY,0.359199,0.383320,0.402096,0.362234,0.378023,0.399273,0.383435,0.391624,0.412251,0.422368,0.439935,0.446938,0.422477,0.404251,0.443349,0.477523,0.412735,0.410455,0.440231,0.401029,0.414073,0.477057,0.458061,0.377324,0.427288,0.487857,0.422800,0.397715,0.473752,0.459233,0.345107,0.376444,0.450834,0.453303,0.355943,0.355285,0.428735,0.420705,0.390826,0.371674,0.394261,0.399550,0.358493,0.374012,0.381050,0.375670,0.340409,0.297439,0.332973,0.316712,0.274337,0.302183,0.284999,0.330100,0.279658,0.269966,0.289879,0.290482,0.318785,0.349745,0.361744,0.386618,0.374884,0.346808,0.362524,0.378256,0.383359,0.347540,0.373621,0.389718,0.363188,0.371485,0.411243,0.433515,0.436833,0.457213,0.462884,0.489984,0.460487,0.407969,0.443092,0.488235,0.439681,0.347676,0.410481,0.476182,0.377669,0.366670,0.460819,0.420523,0.295355,0.381442,0.379314,0.342063,0.311786,0.324638,0.343995,0.271356,0.195485,0.242844,0.295515,0.233643,0.262923,0.312700,0.328864,0.351236,0.354315,0.360795,0.348996,0.341199,0.362207,0.374702,0.347029,0.340991,
